0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.48934221267700195,0.38490423560142517,1.5565380806492612e-07,0.5100594162940979,0.39160600304603577,0.008343071676790714,0.5306151509284973,0.4003402590751648,0.007602232974022627,0.5438569784164429,0.41889530420303345,0.0034466285724192858,0.5530816912651062,0.43699535727500916,-0.0007877644384279847,0.5452455878257751,0.35071665048599243,0.002667900174856186,0.5800893306732178,0.3804005980491638,-0.003811043919995427,0.5899619460105896,0.41529104113578796,-0.008279882371425629,0.5935978889465332,0.44172853231430054,-0.010441667400300503,0.5458705425262451,0.355814665555954,-0.006237267982214689,0.5861288905143738,0.3829379379749298,-0.011802710592746735,0.5962648391723633,0.4192294180393219,-0.014807116240262985,0.5984047055244446,0.4463815987110138,-0.016277633607387543,0.5450944304466248,0.3718979060649872,-0.0148706566542387,0.5854222178459167,0.39289572834968567,-0.01882968656718731,0.5975317358970642,0.4291301965713501,-0.02001088485121727,0.6010600328445435,0.45639172196388245,-0.020395420491695404,0.5434209108352661,0.397416353225708,-0.023054715245962143,0.5738704800605774,0.4165482521057129,-0.023942772299051285,0.5846498012542725,0.4408610761165619,-0.02231116034090519,0.5888825058937073,0.4606825113296509,-0.021157002076506615
0.48950597643852234,0.38870003819465637,1.5599296432355914e-07,0.5096269249916077,0.3904317319393158,0.008581493981182575,0.530204713344574,0.3975258767604828,0.0077004581689834595,0.5433753132820129,0.41661641001701355,0.0033549931831657887,0.5527734160423279,0.4364957809448242,-0.0011797677725553513,0.5442613363265991,0.3525094985961914,0.0018948272336274385,0.5796919465065002,0.3808145523071289,-0.005037582013756037,0.5897024869918823,0.4154743552207947,-0.009617871604859829,0.5933165550231934,0.4419248104095459,-0.01175403781235218,0.5448542237281799,0.3581561744213104,-0.0072279018349945545,0.5858367085456848,0.38369321823120117,-0.013365869410336018,0.5964042544364929,0.420048326253891,-0.016413073986768723,0.5986663699150085,0.44735851883888245,-0.017804421484470367,0.5440895557403564,0.37416553497314453,-0.016027405858039856,0.5851048827171326,0.393453985452652,-0.02046123333275318,0.5974141359329224,0.4300615191459656,-0.021575281396508217,0.6008245944976807,0.4576246738433838,-0.021771369501948357,0.5424350500106812,0.3994331359863281,-0.024323057383298874,0.5736998915672302,0.41726741194725037,-0.0256139375269413,0.5846251249313354,0.441972017288208,-0.023998983204364777,0.5887589454650879,0.46211111545562744,-0.022758258506655693
0.48878300189971924,0.39118191599845886,1.5657276719593938e-07,0.508682370185852,0.3942079246044159,0.00708895456045866,0.5295377373695374,0.40109747648239136,0.005637099035084248,0.542860209941864,0.42006438970565796,0.0009919118601828814,0.5522586107254028,0.4389869272708893,-0.0036906334571540356,0.5443644523620605,0.35482776165008545,0.0013921232894062996,0.5797550678253174,0.3828774392604828,-0.00556517019867897,0.589787483215332,0.41730111837387085,-0.010109680704772472,0.5928029417991638,0.4439879357814789,-0.01214626058936119,0.5452423691749573,0.35977303981781006,-0.006939798593521118,0.586122989654541,0.3839697241783142,-0.012874736450612545,0.5964916348457336,0.4196590483188629,-0.015740474686026573,0.5985445380210876,0.4465000033378601,-0.016971530392766,0.5446482300758362,0.37537136673927307,-0.01509370468556881,0.5856770277023315,0.39324426651000977,-0.01954391784965992,0.5978505611419678,0.42949262261390686,-0.020563367754220963,0.6010782718658447,0.45703282952308655,-0.02061416395008564,0.5429379940032959,0.400532603263855,-0.02287263795733452,0.5740646123886108,0.4174305200576782,-0.024186009541153908,0.5848791599273682,0.44218870997428894,-0.02247573807835579,0.5887846946716309,0.46247056126594543,-0.02109784260392189
0.4876970946788788,0.39670515060424805,1.4761762656689825e-07,0.5085527896881104,0.40245872735977173,0.00805441290140152,0.5296858549118042,0.4083104133605957,0.006961039267480373,0.5435057878494263,0.42527714371681213,0.002484300872310996,0.5527985095977783,0.4422036111354828,-0.0020665456540882587,0.5439843535423279,0.35820645093917847,0.0016799602890387177,0.5800846219062805,0.3847493827342987,-0.0053988173604011536,0.5902252197265625,0.4192274808883667,-0.009944071061909199,0.5931538939476013,0.4463241994380951,-0.011948024854063988,0.54465651512146,0.36238253116607666,-0.007241521030664444,0.586323618888855,0.38553234934806824,-0.013660919852554798,0.597010612487793,0.4217891991138458,-0.016541345044970512,0.5990224480628967,0.4492553174495697,-0.017614727839827538,0.543945848941803,0.3776761293411255,-0.01589028909802437,0.5857767462730408,0.39401572942733765,-0.02068081870675087,0.5980870723724365,0.4309387505054474,-0.021564800292253494,0.6011770963668823,0.4592493176460266,-0.021394703537225723,0.5421298742294312,0.40307897329330444,-0.024067049846053123,0.57396399974823,0.41847294569015503,-0.025646954774856567,0.5850854516029358,0.44321587681770325,-0.023859411478042603,0.5889865756034851,0.46386635303497314,-0.022325173020362854
0.48679012060165405,0.3998349606990814,1.4525349456562253e-07,0.5087217688560486,0.41239023208618164,0.007653430569916964,0.5296502709388733,0.41772499680519104,0.007000799290835857,0.5430344939231873,0.43118828535079956,0.0030334529001265764,0.5518268942832947,0.4437492787837982,-0.0008625459740869701,0.5435883402824402,0.3611000180244446,0.002557964762672782,0.5798459649085999,0.3847396969795227,-0.004443251993507147,0.5904713273048401,0.41912275552749634,-0.009203003719449043,0.5938552021980286,0.44634902477264404,-0.011397235095500946,0.5438076257705688,0.36450842022895813,-0.005959678441286087,0.5856214761734009,0.38588738441467285,-0.012389395385980606,0.5969541072845459,0.4217100143432617,-0.015629708766937256,0.5996540784835815,0.44936466217041016,-0.01698348857462406,0.543062150478363,0.37938013672828674,-0.014309183694422245,0.5846474170684814,0.39461761713027954,-0.019183769822120667,0.5975146293640137,0.4306953251361847,-0.02038944698870182,0.6012413501739502,0.4589625597000122,-0.02041778154671192,0.5414113998413086,0.40415075421333313,-0.022246776148676872,0.5729199051856995,0.41874179244041443,-0.02390303649008274,0.5845673084259033,0.44225090742111206,-0.022420519962906837,0.5892207622528076,0.46238672733306885,-0.02110949717462063
0.4866522550582886,0.4044627547264099,1.4720109220434097e-07,0.5098256468772888,0.4223852753639221,0.008229045197367668,0.5298718810081482,0.4285179674625397,0.008032561279833317,0.5423220992088318,0.43907445669174194,0.004441534169018269,0.5498024225234985,0.44645974040031433,0.0010121221421286464,0.5436263084411621,0.36363402009010315,0.003816484473645687,0.57927006483078,0.3849300444126129,-0.002785863820463419,0.5903774499893188,0.41879671812057495,-0.007524692919105291,0.594673216342926,0.4455493986606598,-0.009830018505454063,0.5432775616645813,0.36575692892074585,-0.004864661488682032,0.5847049355506897,0.38584718108177185,-0.011020219884812832,0.596323549747467,0.42125195264816284,-0.014288870617747307,0.5996527075767517,0.44869905710220337,-0.015737274661660194,0.5424227714538574,0.3798680007457733,-0.013366998173296452,0.5834243297576904,0.39513957500457764,-0.01791151612997055,0.5968066453933716,0.4302099347114563,-0.019110478460788727,0.6013765931129456,0.45799386501312256,-0.019227391108870506,0.5410740375518799,0.4042989909648895,-0.02145492471754551,0.5721303224563599,0.41993269324302673,-0.022726798430085182,0.5842417478561401,0.44270724058151245,-0.021173331886529922,0.5896446108818054,0.462271511554718,-0.019910136237740517
0.48445701599121094,0.4081689119338989,1.4632472300490917e-07,0.5078462958335876,0.42449867725372314,0.008188705891370773,0.528623640537262,0.43042880296707153,0.007748140953481197,0.5416555404663086,0.44186708331108093,0.003877767827361822,0.5494692921638489,0.4500536322593689,0.00012872270599473268,0.541225254535675,0.3657973110675812,0.00338334240950644,0.5776125192642212,0.38501739501953125,-0.0033154773991554976,0.5890228748321533,0.4191003739833832,-0.008037148974835873,0.5932775139808655,0.44585758447647095,-0.010330566205084324,0.5410162210464478,0.36731183528900146,-0.005458146799355745,0.5830352902412415,0.38535574078559875,-0.011675799265503883,0.594951331615448,0.4215722978115082,-0.014898625202476978,0.5984550714492798,0.4489189684391022,-0.0163457989692688,0.5402506589889526,0.38115641474723816,-0.01409512385725975,0.5820023417472839,0.3944149315357208,-0.018818169832229614,0.5956053733825684,0.43051236867904663,-0.019951647147536278,0.6001474857330322,0.4584566354751587,-0.020028164610266685,0.5390008091926575,0.40582552552223206,-0.02229602262377739,0.5709133744239807,0.420165091753006,-0.023821253329515457,0.583146333694458,0.4436037242412567,-0.022213250398635864,0.588384747505188,0.4633559584617615,-0.020876936614513397
0.48278236389160156,0.4104992747306824,1.69825199236584e-07,0.506207287311554,0.42318642139434814,0.005842891521751881,0.5273571014404297,0.42926228046417236,0.003876150120049715,0.5405152440071106,0.44171229004859924,-0.0010540105868130922,0.5487349629402161,0.4505489766597748,-0.005708390846848488,0.5387356281280518,0.3641102612018585,-2.7425290682003833e-05,0.5758938193321228,0.3843153715133667,-0.007910297252237797,0.5881062150001526,0.41816839575767517,-0.01327050756663084,0.593441903591156,0.4450071454048157,-0.01600324548780918,0.5381669402122498,0.36584335565567017,-0.008122360333800316,0.5804266333580017,0.38465988636016846,-0.015530153177678585,0.5930582880973816,0.4207254648208618,-0.01910414546728134,0.5973927974700928,0.44856828451156616,-0.02077319659292698,0.5374718904495239,0.3796675503253937,-0.016148090362548828,0.5793620944023132,0.39329928159713745,-0.02177918702363968,0.5937933921813965,0.42899376153945923,-0.023011328652501106,0.5993729829788208,0.4573034644126892,-0.023083344101905823,0.5367913842201233,0.40417513251304626,-0.023944729939103127,0.5688749551773071,0.41829991340637207,-0.02611619606614113,0.5812591910362244,0.4414605498313904,-0.02468492090702057,0.586905300617218,0.46118220686912537,-0.023404451087117195
0.48205482959747314,0.41031473875045776,1.7360088122586603e-07,0.5048312544822693,0.41554757952690125,0.006159390322864056,0.5268865823745728,0.4195510447025299,0.004305951297283173,0.5404796004295349,0.43327632546424866,-0.0005429921438917518,0.5488807559013367,0.4444306790828705,-0.005232526920735836,0.5368462800979614,0.3618990480899811,-0.00020809889247175306,0.5741323828697205,0.3818371295928955,-0.008070350624620914,0.5865377187728882,0.41571977734565735,-0.013299996964633465,0.5918603539466858,0.44258731603622437,-0.015871243551373482,0.536538302898407,0.36514604091644287,-0.008383446373045444,0.5788618922233582,0.38264116644859314,-0.01579160988330841,0.5918346643447876,0.4190932512283325,-0.01933533512055874,0.5961065292358398,0.4473132789134979,-0.020906394347548485,0.535931408405304,0.3797542452812195,-0.01641206070780754,0.5777620077133179,0.3922554552555084,-0.02210637927055359,0.5924429893493652,0.42841464281082153,-0.02330215461552143,0.5979378819465637,0.45668527483940125,-0.02324816957116127,0.5353265404701233,0.4047931432723999,-0.024135462939739227,0.5677974224090576,0.4174988865852356,-0.02611229568719864,0.580163300037384,0.4405539631843567,-0.024422554299235344,0.5856459140777588,0.4601118266582489,-0.02293677069246769
0.4810885787010193,0.41193774342536926,1.685761930048102e-07,0.5038353800773621,0.41778364777565,0.006330991163849831,0.5255226492881775,0.42104893922805786,0.004394209012389183,0.5394027829170227,0.43414178490638733,-0.0006140478071756661,0.547938883304596,0.44474849104881287,-0.005467225331813097,0.5350608229637146,0.36057373881340027,-0.000166919911862351,0.5727448463439941,0.3794964849948883,-0.008044825866818428,0.5848037004470825,0.4136969745159149,-0.013319664634764194,0.5897600650787354,0.4411880373954773,-0.015909990295767784,0.534760594367981,0.3640742003917694,-0.008492889814078808,0.5775930881500244,0.3806586265563965,-0.0159219391644001,0.5905156135559082,0.41723889112472534,-0.019567791372537613,0.5943129658699036,0.4461396038532257,-0.021174699068069458,0.5343019366264343,0.3790523409843445,-0.016634244471788406,0.5766692757606506,0.3901762068271637,-0.022162897512316704,0.5914416909217834,0.426299124956131,-0.02342420257627964,0.5966717600822449,0.454790323972702,-0.023453785106539726,0.533928632736206,0.40420109033584595,-0.024461261928081512,0.5664433836936951,0.4158552289009094,-0.026403993368148804,0.5790826678276062,0.4386707544326782,-0.024838382378220558,0.5846375823020935,0.458286315202713,-0.02345266193151474
0.48079949617385864,0.4113580286502838,1.704368202126716e-07,0.5023937225341797,0.4116395115852356,0.00670891348272562,0.5240921974182129,0.4139331877231598,0.004780207294970751,0.5380612015724182,0.4284628629684448,-0.00031810151995159686,0.5470169186592102,0.4421452581882477,-0.005441813729703426,0.5337605476379395,0.36059102416038513,-0.00023920323292259127,0.5713964700698853,0.3774473965167999,-0.008099290542304516,0.5841473937034607,0.410846471786499,-0.013291316106915474,0.5895580649375916,0.43795982003211975,-0.01578492484986782,0.5339194536209106,0.3646199703216553,-0.008719539269804955,0.5768901109695435,0.3783450126647949,-0.01598273776471615,0.5905318856239319,0.4139094948768616,-0.01950170285999775,0.5947381854057312,0.44236743450164795,-0.021036062389612198,0.5337981581687927,0.37957507371902466,-0.016956958919763565,0.5760783553123474,0.3876706659793854,-0.022427953779697418,0.5912947654724121,0.4226779043674469,-0.023663440719246864,0.596843421459198,0.450617253780365,-0.023665588349103928,0.5336943864822388,0.40461570024490356,-0.024827269837260246,0.5661174654960632,0.4145454466342926,-0.026633627712726593,0.5787427425384521,0.4371849000453949,-0.024864226579666138,0.5842247605323792,0.456998735666275,-0.023332465440034866
0.4795222580432892,0.4109691381454468,1.6997211105262977e-07,0.5015434622764587,0.4144223630428314,0.007243959233164787,0.5229230523109436,0.4177860617637634,0.005440500099211931,0.5365232825279236,0.43212851881980896,0.0003062464529648423,0.5454709529876709,0.4452977180480957,-0.004864478949457407,0.53257155418396,0.3595547080039978,0.00032312830444425344,0.5703597664833069,0.3761215806007385,-0.0075354864820837975,0.5834312438964844,0.4092279076576233,-0.012728455476462841,0.5891181230545044,0.4365389943122864,-0.01523993443697691,0.5324304103851318,0.36238953471183777,-0.00862825009971857,0.5758481621742249,0.3755575716495514,-0.016227906569838524,0.5900465846061707,0.41086050868034363,-0.01985502988100052,0.5944264531135559,0.43984678387641907,-0.021321957930922508,0.5321270227432251,0.37664616107940674,-0.017313746735453606,0.5747331380844116,0.384443074464798,-0.02301211841404438,0.5902866721153259,0.4194011688232422,-0.02424701675772667,0.5959736108779907,0.4478350579738617,-0.024139735847711563,0.5319886207580566,0.4014396071434021,-0.025604216381907463,0.5648164749145508,0.41070154309272766,-0.02775140292942524,0.5775283575057983,0.4332847595214844,-0.02603979967534542,0.5828626751899719,0.45354169607162476,-0.024428173899650574
0.479058176279068,0.41018232703208923,1.7031787535870535e-07,0.5016907453536987,0.4163140058517456,0.008293703198432922,0.5223425626754761,0.4209015667438507,0.0071197315119206905,0.5354982018470764,0.4335113763809204,0.002399462042376399,0.544476330280304,0.4449271559715271,-0.0023834952153265476,0.532536506652832,0.35969072580337524,0.0024120246525853872,0.5696340799331665,0.37296542525291443,-0.004573219921439886,0.5840306282043457,0.40391573309898376,-0.009264671243727207,0.5912283658981323,0.42989930510520935,-0.011589480563998222,0.5324987769126892,0.3613846004009247,-0.006949125789105892,0.575069785118103,0.3714754283428192,-0.013915956020355225,0.590307354927063,0.40528133511543274,-0.017227958887815475,0.595914363861084,0.4337223172187805,-0.01860557496547699,0.532311737537384,0.37457796931266785,-0.01601160317659378,0.5739620923995972,0.38120782375335693,-0.021463286131620407,0.5896106362342834,0.41473400592803955,-0.022374432533979416,0.5956215858459473,0.442536860704422,-0.022094426676630974,0.5323290824890137,0.3983807861804962,-0.024618281051516533,0.564943790435791,0.4069095849990845,-0.026483718305826187,0.5774832367897034,0.42890700697898865,-0.024398162961006165,0.5826120972633362,0.44901347160339355,-0.02256561629474163
