0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.44995349645614624,0.326661080121994,2.439848572066694e-07,0.46206754446029663,0.35957008600234985,0.000810121011454612,0.4766678512096405,0.3833220303058624,-0.0021006569731980562,0.4854251742362976,0.41174381971359253,-0.006899967789649963,0.495039165019989,0.4338289499282837,-0.010879319161176682,0.5046047568321228,0.3234107494354248,-0.0001235503877978772,0.5251968502998352,0.37718379497528076,-0.008984290063381195,0.5337764024734497,0.41926681995391846,-0.01590564288198948,0.538522481918335,0.4506111145019531,-0.019694387912750244,0.507290780544281,0.32369545102119446,-0.005766868591308594,0.5375797152519226,0.37147417664527893,-0.014063470996916294,0.5482770204544067,0.4132455885410309,-0.018292758613824844,0.5534840226173401,0.4451518654823303,-0.020328186452388763,0.5049794316291809,0.33541861176490784,-0.012198411859571934,0.5356802940368652,0.3785392642021179,-0.02011631242930889,0.5466662049293518,0.4169321060180664,-0.02275143377482891,0.5515940189361572,0.4459541141986847,-0.023171113803982735,0.49935612082481384,0.35862860083580017,-0.01881232298910618,0.5209082961082458,0.4011958837509155,-0.023933738470077515,0.5300928950309753,0.4315206706523895,-0.024403953924775124,0.5352420806884766,0.45478737354278564,-0.023878848180174828
0.44511672854423523,0.31731751561164856,2.763079578471661e-07,0.4583317041397095,0.35118409991264343,0.00241271173581481,0.4756467044353485,0.3785819113254547,0.0005176350241526961,0.4863021671772003,0.40657997131347656,-0.0028579302597790956,0.4958380460739136,0.43034905195236206,-0.0058111329562962055,0.5022101998329163,0.32273226976394653,0.0007812479743734002,0.5231491327285767,0.3794505000114441,-0.005283846519887447,0.5322132706642151,0.42000940442085266,-0.010701393708586693,0.5373691916465759,0.44951581954956055,-0.014024323783814907,0.5047219395637512,0.32001549005508423,-0.004557010252028704,0.5368902087211609,0.3709332048892975,-0.01078543346375227,0.5490322113037109,0.4122922420501709,-0.014546292833983898,0.5546156167984009,0.4432414174079895,-0.016584178432822227,0.5023863911628723,0.3283371925354004,-0.010092719458043575,0.5358330607414246,0.3745802044868469,-0.016804367303848267,0.5476565957069397,0.4135521948337555,-0.01986849121749401,0.5529220104217529,0.44179731607437134,-0.020987030118703842,0.49677130579948425,0.34782978892326355,-0.015349023975431919,0.5207724571228027,0.3940339684486389,-0.020336098968982697,0.5300147533416748,0.42594122886657715,-0.021029390394687653,0.5345713496208191,0.4498586058616638,-0.02072153612971306
0.44363945722579956,0.3139597177505493,2.5755625188139675e-07,0.4602283239364624,0.3329630494117737,0.006080651190131903,0.4778515100479126,0.36128121614456177,0.004959411453455687,0.4885772466659546,0.39658305048942566,0.0013793688267469406,0.49728745222091675,0.4251526892185211,-0.0016986802220344543,0.5037928819656372,0.31049618124961853,0.005871557630598545,0.5258702039718628,0.3669778108596802,0.0005825803382322192,0.5340590476989746,0.4085571765899658,-0.004400158300995827,0.5383409857749939,0.439496785402298,-0.007420870941132307,0.5058924555778503,0.315134733915329,-0.0015810343902558088,0.537264883518219,0.364313006401062,-0.006009201053529978,0.5483483076095581,0.40416812896728516,-0.00926070474088192,0.5539871454238892,0.43388092517852783,-0.01139562763273716,0.5028896927833557,0.32867133617401123,-0.009231826290488243,0.5355561375617981,0.372753381729126,-0.014165178872644901,0.5466396808624268,0.4113779067993164,-0.016312547028064728,0.5519751906394958,0.4395967423915863,-0.017375506460666656,0.4966343641281128,0.3535575270652771,-0.016506880521774292,0.5195416808128357,0.3983566462993622,-0.01942683756351471,0.5273382067680359,0.42912939190864563,-0.018805310130119324,0.5312962532043457,0.452328085899353,-0.018084678798913956
0.4421597421169281,0.3142223656177521,2.545690733768424e-07,0.4573260545730591,0.34857994318008423,0.0028996975161135197,0.4754999876022339,0.37461578845977783,0.001356479711830616,0.48699021339416504,0.4015807509422302,-0.002160852774977684,0.4966897964477539,0.42388975620269775,-0.004805661737918854,0.5037581920623779,0.3084889054298401,0.003992260433733463,0.526617169380188,0.3639717400074005,-0.002175311790779233,0.5337316393852234,0.4066449701786041,-0.00833425298333168,0.5369131565093994,0.43748170137405396,-0.012280020862817764,0.5053895711898804,0.3107008635997772,-0.0019229897297918797,0.5370352864265442,0.36068466305732727,-0.00722170528024435,0.5468065738677979,0.4017428755760193,-0.01174138579517603,0.5515646934509277,0.43144869804382324,-0.014742132276296616,0.5023860931396484,0.3245578110218048,-0.00826447457075119,0.5355514287948608,0.3684506118297577,-0.014173205941915512,0.5460712313652039,0.4084518253803253,-0.017439866438508034,0.5506988763809204,0.43720903992652893,-0.019172850996255875,0.49621516466140747,0.35076674818992615,-0.014487097039818764,0.5179646611213684,0.3966589570045471,-0.0181865356862545,0.5259326100349426,0.4277852177619934,-0.018341023474931717,0.5300455093383789,0.4511015713214874,-0.018140660598874092
0.44109827280044556,0.31120172142982483,2.3722789421753987e-07,0.45729154348373413,0.3366931676864624,0.005032517947256565,0.476040780544281,0.3644865155220032,0.0037862358149141073,0.4876629710197449,0.3976587951183319,0.00031422756728716195,0.49575868248939514,0.4242945611476898,-0.0025415855925530195,0.5031965374946594,0.3099689781665802,0.004199066199362278,0.5251263976097107,0.36865395307540894,-0.0014411299489438534,0.5311703085899353,0.41079601645469666,-0.0069947075098752975,0.5334904789924622,0.44079354405403137,-0.010556495748460293,0.50548255443573,0.3114255368709564,-0.002791087841615081,0.5367242693901062,0.36214908957481384,-0.00727778160944581,0.5461660623550415,0.4023650288581848,-0.010788505896925926,0.5502135753631592,0.43103283643722534,-0.013266351073980331,0.5022693872451782,0.32384228706359863,-0.009935524314641953,0.5361940264701843,0.36874154210090637,-0.015245250426232815,0.5461961030960083,0.40828078985214233,-0.017779622226953506,0.550328254699707,0.4363270699977875,-0.019179433584213257,0.49553924798965454,0.348693311214447,-0.016734067350625992,0.5178820490837097,0.39667046070098877,-0.02010977640748024,0.5250607132911682,0.42902737855911255,-0.019715383648872375,0.5285136103630066,0.45271480083465576,-0.019173430278897285
0.4396919310092926,0.31244656443595886,2.4039070467551937e-07,0.455714613199234,0.3456786870956421,0.003721733344718814,0.474314421415329,0.3699812889099121,0.0020388043485581875,0.486172616481781,0.3986690640449524,-0.00163374247495085,0.49440401792526245,0.423875629901886,-0.0044820066541433334,0.5032069683074951,0.30865225195884705,0.0026959527749568224,0.5253146290779114,0.36847472190856934,-0.0035500447265803814,0.5305708646774292,0.41106417775154114,-0.009531302377581596,0.5319867730140686,0.44111117720603943,-0.013414055109024048,0.5044639110565186,0.31009894609451294,-0.0038187396712601185,0.5365402698516846,0.3630690276622772,-0.009243869222700596,0.5451673865318298,0.40413010120391846,-0.013334136456251144,0.5484874844551086,0.43346327543258667,-0.01603155955672264,0.5007668733596802,0.3233320713043213,-0.010539112612605095,0.5348002314567566,0.3703821897506714,-0.01634083315730095,0.5447663068771362,0.41083022952079773,-0.01926051452755928,0.5491565465927124,0.43958404660224915,-0.020886600017547607,0.49369147419929504,0.3488668203353882,-0.01702403463423252,0.5155011415481567,0.3975055515766144,-0.020662611350417137,0.522971510887146,0.429415225982666,-0.020605426281690598,0.5270249843597412,0.4530790448188782,-0.020313913002610207
0.43745487928390503,0.31340572237968445,2.457810808209615e-07,0.4546576142311096,0.345509797334671,0.003457645419985056,0.47387179732322693,0.37061241269111633,0.001590815489180386,0.4860962927341461,0.400707870721817,-0.0019807980861514807,0.4947333037853241,0.4259611666202545,-0.004749753512442112,0.5006894469261169,0.3112059235572815,0.0011177223641425371,0.5219584703445435,0.37418022751808167,-0.0050306557677686214,0.5276067852973938,0.4163883328437805,-0.010676964186131954,0.5293715596199036,0.44645440578460693,-0.01435558870434761,0.5026966333389282,0.3120059370994568,-0.005132896360009909,0.5354205965995789,0.3657313585281372,-0.01067231222987175,0.5441848635673523,0.40695175528526306,-0.01422579400241375,0.5471676588058472,0.43674609065055847,-0.016441142186522484,0.49915266036987305,0.3247498869895935,-0.011472386308014393,0.5334411859512329,0.37261366844177246,-0.017295708879828453,0.5433695912361145,0.41260889172554016,-0.02002277597784996,0.5476919412612915,0.44093599915504456,-0.02149299718439579,0.49214038252830505,0.3497859835624695,-0.017535006627440453,0.5137448310852051,0.39951592683792114,-0.021243639290332794,0.5214086771011353,0.4316065311431885,-0.021285725757479668,0.5259714722633362,0.45532020926475525,-0.02104940451681614
0.43608909845352173,0.31405335664749146,2.459742063365411e-07,0.4536052346229553,0.3467290699481964,0.004468297120183706,0.472412645816803,0.3718867897987366,0.002620495855808258,0.4841778874397278,0.400900661945343,-0.0011164096649736166,0.4926387071609497,0.42522355914115906,-0.004017371218651533,0.5002567172050476,0.3148002028465271,0.0022570451255887747,0.5208778381347656,0.37795644998550415,-0.0033684815280139446,0.5264763832092285,0.4195622503757477,-0.00863813515752554,0.5280581116676331,0.44865739345550537,-0.01204005442559719,0.5021628141403198,0.3145570456981659,-0.0045244693756103516,0.5345886945724487,0.36826929450035095,-0.009631233289837837,0.5435791611671448,0.4090614318847656,-0.012734707444906235,0.5466379523277283,0.43819957971572876,-0.014613923616707325,0.4983997941017151,0.3260064721107483,-0.011334620416164398,0.53260737657547,0.3745540678501129,-0.016594652086496353,0.5424503684043884,0.4137671887874603,-0.018702495843172073,0.5467891693115234,0.4411568343639374,-0.01981561817228794,0.49094414710998535,0.35026317834854126,-0.01780891604721546,0.5124850869178772,0.40130308270454407,-0.020795000717043877,0.5198764801025391,0.43356621265411377,-0.020116226747632027,0.5240863561630249,0.4569774866104126,-0.019378656521439552
0.43391862511634827,0.320529580116272,2.460804182646825e-07,0.4513983726501465,0.3534059226512909,0.005889074876904488,0.4707235097885132,0.37610822916030884,0.005173436366021633,0.48322954773902893,0.40386727452278137,0.0022296451497823,0.49244144558906555,0.42853420972824097,0.00020299575407989323,0.49856314063072205,0.31622883677482605,0.005419556051492691,0.5202443599700928,0.3775177597999573,0.0006008544005453587,0.5265045762062073,0.4193355441093445,-0.00428754510357976,0.528619647026062,0.4485741853713989,-0.0074439942836761475,0.5003817677497864,0.31569838523864746,-0.0017033637268468738,0.5334698557853699,0.36863213777542114,-0.006185322999954224,0.5427020192146301,0.40986526012420654,-0.009045750834047794,0.5461525917053223,0.43941667675971985,-0.010751401074230671,0.49678999185562134,0.32720980048179626,-0.008896258659660816,0.531274676322937,0.37593889236450195,-0.013656854629516602,0.5414002537727356,0.415241539478302,-0.015498064458370209,0.5459638237953186,0.44251060485839844,-0.01641078107059002,0.4896014332771301,0.35205498337745667,-0.01568077690899372,0.5118745565414429,0.4036678671836853,-0.018151216208934784,0.519425630569458,0.43601518869400024,-0.017156345769762993,0.5236014723777771,0.4594232439994812,-0.01620173640549183
0.43300843238830566,0.32026517391204834,2.571597406131332e-07,0.4501035809516907,0.35039955377578735,0.004505601245909929,0.4694744348526001,0.37505656480789185,0.0027344124391674995,0.4820931553840637,0.4038662612438202,-0.0011229882948100567,0.4921630322933197,0.4289523959159851,-0.004113319329917431,0.49783074855804443,0.31793326139450073,0.004774733446538448,0.5191341042518616,0.3784988224506378,-0.00015268191054929048,0.5260717868804932,0.42084506154060364,-0.005249903537333012,0.5285789966583252,0.4507220387458801,-0.008475404232740402,0.5003278851509094,0.3168509900569916,-0.0018295644549652934,0.5324085354804993,0.36779001355171204,-0.005652253981679678,0.5423316955566406,0.40875738859176636,-0.008235272951424122,0.5462523102760315,0.4390013813972473,-0.00993212591856718,0.49696600437164307,0.32764768600463867,-0.00867482554167509,0.5306123495101929,0.3744908273220062,-0.012898419983685017,0.5411874651908875,0.4138496518135071,-0.014578578062355518,0.5458395481109619,0.4419386386871338,-0.015587834641337395,0.48985767364501953,0.35191088914871216,-0.015298031270503998,0.5116258263587952,0.40268272161483765,-0.017467206344008446,0.5191547870635986,0.435823529958725,-0.016327692195773125,0.5229270458221436,0.4601810574531555,-0.01533709280192852
