0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5664490461349487,0.6120906472206116,2.5628341404626553e-07,0.5907016396522522,0.5886704921722412,0.010852494277060032,0.6183477640151978,0.5810534358024597,0.008804465644061565,0.6382459998130798,0.5840978026390076,0.0037355581298470497,0.6544554233551025,0.5969793200492859,-0.002114918315783143,0.6278107762336731,0.5671037435531616,-0.011824329383671284,0.671479344367981,0.5845940113067627,-0.02270394004881382,0.6914865970611572,0.6147174835205078,-0.027040718123316765,0.7033309936523438,0.6419402956962585,-0.02845708653330803,0.6245296001434326,0.5765314698219299,-0.023116301745176315,0.6729130744934082,0.6080858111381531,-0.035322003066539764,0.6911465525627136,0.650115966796875,-0.03815235570073128,0.6980447769165039,0.6828368306159973,-0.03797393664717674,0.6182861924171448,0.5981844067573547,-0.03276330977678299,0.6655646562576294,0.6268244385719299,-0.041203297674655914,0.683552622795105,0.665585458278656,-0.041822344064712524,0.6914141178131104,0.6941564083099365,-0.04083137586712837,0.6101929545402527,0.6275529265403748,-0.04129423946142197,0.6441550254821777,0.6541449427604675,-0.04634125903248787,0.6589338779449463,0.680598258972168,-0.04563198983669281,0.6667624711990356,0.7009421586990356,-0.04401785880327225
0.5625588893890381,0.6133139729499817,2.7158452553521784e-07,0.5891125202178955,0.5936151146888733,0.00992586836218834,0.6177777051925659,0.586441695690155,0.008394133299589157,0.6385822296142578,0.5931636095046997,0.00362258218228817,0.6555827260017395,0.606360912322998,-0.00214376300573349,0.6263037323951721,0.566907525062561,-0.008252667263150215,0.6687349081039429,0.579028308391571,-0.018832754343748093,0.6904554963111877,0.605667769908905,-0.024159571155905724,0.7039565443992615,0.6303823590278625,-0.026661518961191177,0.6232791543006897,0.5766156911849976,-0.019201671704649925,0.6723085641860962,0.6073200702667236,-0.03094981238245964,0.6908377408981323,0.650333821773529,-0.03567817807197571,0.6979296803474426,0.6840136647224426,-0.0371890515089035,0.6177812814712524,0.5989985466003418,-0.02875412255525589,0.6652752161026001,0.6256820559501648,-0.037583500146865845,0.6829534769058228,0.6660014390945435,-0.03955399617552757,0.6909919381141663,0.6954930424690247,-0.039642468094825745,0.6100815534591675,0.6284846663475037,-0.03727199509739876,0.6444500088691711,0.652362048625946,-0.04249008372426033,0.6588112711906433,0.6789923310279846,-0.041927024722099304,0.6664475202560425,0.6997105479240417,-0.0405811071395874
0.5611978769302368,0.6091203689575195,2.7048147899222386e-07,0.5883973240852356,0.5906592011451721,0.010095453821122646,0.6182922720909119,0.5849019289016724,0.00865361001342535,0.6390886306762695,0.5928589105606079,0.0038797829765826464,0.6564021110534668,0.6075983047485352,-0.0018144641071557999,0.6278006434440613,0.5667585134506226,-0.007777246180921793,0.6713532209396362,0.5811707377433777,-0.01830461248755455,0.692460298538208,0.609524667263031,-0.023458441719412804,0.7049016952514648,0.635132908821106,-0.02573283389210701,0.62408447265625,0.5762230157852173,-0.018702058121562004,0.6734862923622131,0.6079726219177246,-0.030336543917655945,0.6917195320129395,0.6508036255836487,-0.03491997346282005,0.6985971927642822,0.6837592720985413,-0.03634032979607582,0.6179349422454834,0.5981982946395874,-0.028245769441127777,0.6653009057044983,0.6251788139343262,-0.03699086606502533,0.682709813117981,0.6664677858352661,-0.03878401964902878,0.6903589367866516,0.696445882320404,-0.03866582736372948,0.6097269058227539,0.627362072467804,-0.0367431640625,0.6445873975753784,0.6514900922775269,-0.041470520198345184,0.6590226888656616,0.6793184280395508,-0.04050929471850395,0.6663370132446289,0.7008827924728394,-0.03891007974743843
0.5581880211830139,0.6106038689613342,2.6352915938332444e-07,0.5843424797058105,0.5894586443901062,0.009638122282922268,0.6133076548576355,0.5830578804016113,0.007937920279800892,0.6330130696296692,0.5887712836265564,0.0029233451932668686,0.6496068239212036,0.6014000177383423,-0.002859393833205104,0.6264477968215942,0.5661339163780212,-0.007120579015463591,0.669755756855011,0.5805459022521973,-0.017440740019083023,0.6913334131240845,0.6085144281387329,-0.022740637883543968,0.7045741677284241,0.6337963342666626,-0.025176040828227997,0.6231573224067688,0.5756175518035889,-0.017979396507143974,0.6720699667930603,0.6070965528488159,-0.029209671542048454,0.6900478005409241,0.6496555209159851,-0.03370457887649536,0.697137713432312,0.6829663515090942,-0.035155702382326126,0.6173267364501953,0.597525954246521,-0.02759314887225628,0.6646099090576172,0.6251440048217773,-0.03564503788948059,0.6817955374717712,0.6660234332084656,-0.03724586218595505,0.6894473433494568,0.6957982182502747,-0.03723914176225662,0.6092541813850403,0.6268383860588074,-0.03632407262921333,0.643999457359314,0.6511132121086121,-0.04038694500923157,0.65781170129776,0.6788984537124634,-0.03911636769771576,0.6647964119911194,0.7005479335784912,-0.037438035011291504
0.5578945279121399,0.6098859906196594,2.8103340810048394e-07,0.5855450630187988,0.5896506309509277,0.008893175981938839,0.6166772246360779,0.5841691493988037,0.006642123218625784,0.6385080814361572,0.5941363573074341,0.0012004500022158027,0.6565249562263489,0.6114560961723328,-0.004960441496223211,0.6272091865539551,0.5649368166923523,-0.008251409977674484,0.6717895269393921,0.5818888545036316,-0.019375240430235863,0.6932336688041687,0.6121197938919067,-0.025230200961232185,0.7058258056640625,0.6388846039772034,-0.027984637767076492,0.622928261756897,0.5747935771942139,-0.018817897886037827,0.672393798828125,0.6070038080215454,-0.030744001269340515,0.6903536915779114,0.6509405374526978,-0.03571721166372299,0.6972135901451111,0.6849676370620728,-0.037530895322561264,0.6162859201431274,0.5968056917190552,-0.028163425624370575,0.6640129685401917,0.6244001388549805,-0.03681914508342743,0.6815696358680725,0.6662374138832092,-0.03856930136680603,0.689184844493866,0.6969656348228455,-0.038601797074079514,0.6078689694404602,0.6259247660636902,-0.03665834665298462,0.6429713368415833,0.6499612927436829,-0.04115692898631096,0.6574557423591614,0.6782559156417847,-0.04008381813764572,0.6648275256156921,0.7005457878112793,-0.03852096572518349
0.5555196404457092,0.608895480632782,2.743371112501336e-07,0.5837046504020691,0.5881515145301819,0.00923722330480814,0.6146277785301208,0.5824346542358398,0.007072130683809519,0.6359292268753052,0.5915639400482178,0.0014604851603507996,0.653252124786377,0.608085572719574,-0.004922689404338598,0.6252033114433289,0.5645357370376587,-0.007771054282784462,0.6703307032585144,0.5803601145744324,-0.01891384646296501,0.691383421421051,0.6113224029541016,-0.02461153082549572,0.7034612894058228,0.6385524272918701,-0.027163874357938766,0.6214048266410828,0.5745877623558044,-0.018737560138106346,0.6716659665107727,0.606695294380188,-0.03081449493765831,0.6898527145385742,0.6513840556144714,-0.03559418022632599,0.6968567371368408,0.6856830716133118,-0.037149716168642044,0.6151021718978882,0.5964332222938538,-0.028554767370224,0.6632794737815857,0.6247727870941162,-0.037346187978982925,0.6804628372192383,0.6670190095901489,-0.0390160009264946,0.6879463791847229,0.6975106000900269,-0.03886143118143082,0.6068175435066223,0.6258065700531006,-0.03753025084733963,0.6424235701560974,0.6501345634460449,-0.042109984904527664,0.6572177410125732,0.6783873438835144,-0.04101408272981644,0.6649549603462219,0.7007224559783936,-0.03935879468917847
0.5558694005012512,0.6091185212135315,2.6127105456907884e-07,0.5841240286827087,0.5903368592262268,0.01007577683776617,0.6158272624015808,0.5864617228507996,0.00846268329769373,0.6375859379768372,0.5976114869117737,0.0034124404191970825,0.6548964977264404,0.6156827807426453,-0.0023226155899465084,0.6264986395835876,0.5658769011497498,-0.006570367608219385,0.6718060970306396,0.5825861096382141,-0.017080137506127357,0.692844569683075,0.6135643124580383,-0.022541020065546036,0.7048051357269287,0.6404615640640259,-0.02502739056944847,0.6222020983695984,0.575395941734314,-0.01756203919649124,0.6717526316642761,0.6089271903038025,-0.028840582817792892,0.6892222762107849,0.6532307863235474,-0.03322836011648178,0.6960231065750122,0.6866135001182556,-0.03478679433465004,0.6157183647155762,0.5966060757637024,-0.027343466877937317,0.6637684106826782,0.6257098913192749,-0.035323839634656906,0.6809730529785156,0.6677647829055786,-0.036585770547389984,0.6885049343109131,0.6983848810195923,-0.03644632548093796,0.6075800061225891,0.6256881952285767,-0.03622938692569733,0.6433426141738892,0.6499704718589783,-0.03991294652223587,0.6575620174407959,0.678426206111908,-0.03828117996454239,0.6646860837936401,0.7006926536560059,-0.03647417575120926
0.5542731285095215,0.6093099117279053,2.4118423880281625e-07,0.5832669734954834,0.5935733318328857,0.010506639257073402,0.6149206161499023,0.5901961326599121,0.009523395448923111,0.6360928416252136,0.6001616716384888,0.004903712309896946,0.6531230807304382,0.6162567734718323,-0.0003724528360180557,0.6269839406013489,0.5686833262443542,-0.004404286853969097,0.6710838675498962,0.5843158960342407,-0.014204817824065685,0.691394031047821,0.6144826412200928,-0.019150566309690475,0.7030669450759888,0.6407414674758911,-0.021403688937425613,0.6231459379196167,0.577406108379364,-0.015669310465455055,0.6711006760597229,0.6093412637710571,-0.02653365768492222,0.6880906820297241,0.653289258480072,-0.03064650297164917,0.6951870322227478,0.6868617534637451,-0.032056212425231934,0.6166773438453674,0.5977281928062439,-0.025878798216581345,0.6631507277488708,0.6266416907310486,-0.03375627100467682,0.6795873641967773,0.6689971089363098,-0.03491959720849991,0.686903715133667,0.7001909613609314,-0.03468139097094536,0.6079935431480408,0.6264277100563049,-0.03521788492798805,0.643284022808075,0.6498628258705139,-0.03866001218557358,0.6574402451515198,0.6782262325286865,-0.03692709654569626,0.6646865606307983,0.7011778950691223,-0.03510337695479393
0.5559746623039246,0.6049667000770569,2.2163416701914684e-07,0.5872609615325928,0.5996646285057068,0.011243388056755066,0.6195921897888184,0.6014005541801453,0.01043443102389574,0.6419053673744202,0.6132792830467224,0.005905390251427889,0.6596205234527588,0.6301054358482361,0.0007534755277447402,0.6319485902786255,0.5716850757598877,-0.00400088494643569,0.6762121915817261,0.5826775431632996,-0.013798271305859089,0.6946558952331543,0.6113112568855286,-0.01889859512448311,0.7043614983558655,0.637333869934082,-0.021413050591945648,0.6269656419754028,0.5781089663505554,-0.015849143266677856,0.6737139821052551,0.6101782321929932,-0.026480894535779953,0.6899728775024414,0.6530067324638367,-0.03062603250145912,0.6968150734901428,0.6862513422966003,-0.03240876644849777,0.6190035939216614,0.5967372059822083,-0.026674313470721245,0.6648061275482178,0.6254723072052002,-0.03486377000808716,0.6810849905014038,0.6679850816726685,-0.036396946758031845,0.688883364200592,0.7005330920219421,-0.03672374412417412,0.6093465089797974,0.6239975690841675,-0.036536168307065964,0.6430729031562805,0.6484745144844055,-0.04134480282664299,0.6574949026107788,0.6769598722457886,-0.04069681465625763,0.6659148931503296,0.7004531025886536,-0.039717577397823334
0.5575541853904724,0.605251133441925,2.0589773441770376e-07,0.5913087725639343,0.6085655093193054,0.011799896135926247,0.6237265467643738,0.6133072376251221,0.0109659843146801,0.645922839641571,0.6286234259605408,0.006090650800615549,0.6643205285072327,0.6456534266471863,0.0005955449305474758,0.6370402574539185,0.5732609033584595,-0.003535441355779767,0.6797489523887634,0.5818856954574585,-0.013756629079580307,0.6962262988090515,0.610613226890564,-0.019207702949643135,0.7045210599899292,0.6359457969665527,-0.021936669945716858,0.6305362582206726,0.5787165760993958,-0.01611091010272503,0.6757772564888,0.6118926405906677,-0.027836883440613747,0.6907933950424194,0.6574817895889282,-0.032564740628004074,0.6965421438217163,0.6924238801002502,-0.03452777862548828,0.6208673715591431,0.5964148640632629,-0.027714207768440247,0.6650406718254089,0.6264592409133911,-0.036897968500852585,0.6797228455543518,0.6703048348426819,-0.03852612525224686,0.686018705368042,0.7032397985458374,-0.03861262649297714,0.6095977425575256,0.6230620741844177,-0.03830289840698242,0.6436324715614319,0.647425651550293,-0.04381628707051277,0.6574525237083435,0.6759687662124634,-0.04316912218928337,0.6650151014328003,0.6992006301879883,-0.04199044778943062
