0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6396918892860413,0.5737729668617249,2.2522081621900725e-07,0.67027747631073,0.5492393374443054,0.014715754427015781,0.7015150785446167,0.5438801050186157,0.014429517090320587,0.7236858606338501,0.555084764957428,0.010817539878189564,0.7410683035850525,0.5738271474838257,0.006192544940859079,0.7136815786361694,0.5272465348243713,-0.012210260145366192,0.7594795823097229,0.527054488658905,-0.02357090823352337,0.78187495470047,0.5504804253578186,-0.026917213574051857,0.7955909967422485,0.5754235982894897,-0.02770047076046467,0.7105741500854492,0.5430810451507568,-0.025630362331867218,0.766353189945221,0.5708906650543213,-0.039123278111219406,0.7916133999824524,0.6119723320007324,-0.04230469837784767,0.8038891553878784,0.6481173634529114,-0.04219812527298927,0.7029375433921814,0.5688748955726624,-0.03700121492147446,0.7558112144470215,0.593172013759613,-0.04804914817214012,0.7802713513374329,0.6291851997375488,-0.050526369363069534,0.7934753894805908,0.6598358750343323,-0.05041447654366493,0.6922795176506042,0.6032004952430725,-0.04645629599690437,0.7314650416374207,0.6195807456970215,-0.054651740938425064,0.7513074278831482,0.6399680972099304,-0.0558701753616333,0.7649486660957336,0.6599776148796082,-0.055294353514909744
0.6385735869407654,0.5754385590553284,2.4577698809480353e-07,0.6694490909576416,0.5527380704879761,0.014334157109260559,0.700370192527771,0.5471190810203552,0.013650425709784031,0.7232550382614136,0.5592604279518127,0.009436280466616154,0.7411625981330872,0.5786681771278381,0.0041275168769061565,0.7142492532730103,0.5292468070983887,-0.009262314066290855,0.7592324614524841,0.5247884392738342,-0.020547006279230118,0.7809197306632996,0.5495874881744385,-0.02541370689868927,0.7944239377975464,0.5767977833747864,-0.027758266776800156,0.7109612822532654,0.5428001284599304,-0.022649427875876427,0.7665367722511292,0.5714974999427795,-0.036357346922159195,0.7907383441925049,0.6131635308265686,-0.041455745697021484,0.8037280440330505,0.6486354470252991,-0.04323337972164154,0.7038207054138184,0.5668344497680664,-0.03414648026227951,0.756075382232666,0.5916755199432373,-0.04493945464491844,0.7812050580978394,0.6285726428031921,-0.04781975969672203,0.7961715459823608,0.6587263941764832,-0.048481110483407974,0.6938483119010925,0.600826621055603,-0.04394470527768135,0.7328094244003296,0.6191117167472839,-0.05049493908882141,0.7533326148986816,0.6396164298057556,-0.05076678469777107,0.768498957157135,0.6581134796142578,-0.05014663189649582
0.6369751691818237,0.5749456286430359,2.3660334136366146e-07,0.6683138608932495,0.5517967939376831,0.015544146299362183,0.6992377638816833,0.5466804504394531,0.015374556183815002,0.7221012115478516,0.5582954287528992,0.011379757896065712,0.7399232983589172,0.5780367255210876,0.0062026591040194035,0.7138530015945435,0.5295306444168091,-0.007421855814754963,0.7589302062988281,0.524625837802887,-0.018056966364383698,0.7806845903396606,0.5490121245384216,-0.022471299394965172,0.7943349480628967,0.5759480595588684,-0.024599235504865646,0.7108771800994873,0.543583333492279,-0.021406689658761024,0.7660103440284729,0.5719649195671082,-0.034527651965618134,0.7901037931442261,0.6130430102348328,-0.039321254938840866,0.8031500577926636,0.6480140089988708,-0.04101257026195526,0.7036706209182739,0.5677796602249146,-0.0334705226123333,0.7556126713752747,0.592646598815918,-0.04368261247873306,0.7806056141853333,0.6291486620903015,-0.04621455818414688,0.7958099246025085,0.6588267087936401,-0.046849094331264496,0.693378746509552,0.6015018224716187,-0.043775852769613266,0.7323176264762878,0.6191332936286926,-0.049827393144369125,0.752890944480896,0.6388394236564636,-0.049826525151729584,0.7683457136154175,0.6564865112304688,-0.049182407557964325
0.63761305809021,0.5762728452682495,2.4877155624380975e-07,0.6683617830276489,0.5534124970436096,0.013380724936723709,0.699619472026825,0.5475510954856873,0.011923437006771564,0.7228033542633057,0.5598437786102295,0.00707539077848196,0.7407212257385254,0.5795648694038391,0.0011537938844412565,0.7134127616882324,0.5291779637336731,-0.011452248319983482,0.7591404318809509,0.5241718888282776,-0.023343196138739586,0.7808213829994202,0.5493528842926025,-0.02837495319545269,0.7943318486213684,0.5768057703971863,-0.030790023505687714,0.7100460529327393,0.5432878136634827,-0.024765241891145706,0.7658548355102539,0.5713874697685242,-0.039171285927295685,0.7900726199150085,0.6133570671081543,-0.044503793120384216,0.8032333254814148,0.6491126418113708,-0.04645355045795441,0.702690064907074,0.5679047107696533,-0.036190103739500046,0.7551910877227783,0.5918362736701965,-0.047544173896312714,0.7800903916358948,0.6291713714599609,-0.05068863183259964,0.7949325442314148,0.6595467329025269,-0.05153573676943779,0.6924384236335754,0.6023105978965759,-0.045971207320690155,0.7320190072059631,0.6190871596336365,-0.052926745265722275,0.7530769109725952,0.6387537121772766,-0.05352591350674629,0.7688595056533813,0.6566140055656433,-0.05321389064192772
0.6376571655273438,0.574047327041626,2.4787013330751506e-07,0.6690794825553894,0.5511578917503357,0.014386406168341637,0.7003402709960938,0.5462517142295837,0.013474514707922935,0.7234386205673218,0.5586484670639038,0.008941181004047394,0.7414471507072449,0.5789417624473572,0.0033004318829625845,0.7144715189933777,0.5287718176841736,-0.008887361735105515,0.7595150470733643,0.5235410928726196,-0.0201454795897007,0.7811334133148193,0.5489098429679871,-0.02500719204545021,0.7945208549499512,0.5769854187965393,-0.027345148846507072,0.7112594842910767,0.5428197979927063,-0.02246040292084217,0.7664620876312256,0.5715104341506958,-0.036021970212459564,0.7901467084884644,0.6130947470664978,-0.041042350232601166,0.8027206659317017,0.6482627987861633,-0.04281147941946983,0.703887939453125,0.5670894980430603,-0.034178849309682846,0.7559022903442383,0.5923351645469666,-0.0446476936340332,0.7809197306632996,0.6293551325798035,-0.04721852019429207,0.7959848046302795,0.6590944528579712,-0.04780292510986328,0.6934444904327393,0.6010034680366516,-0.04424062371253967,0.7325506210327148,0.6192433834075928,-0.05032633617520332,0.7533572316169739,0.6392761468887329,-0.050252679735422134,0.7688854336738586,0.6570001840591431,-0.04950940981507301
0.6367703080177307,0.5757821202278137,2.414873563338915e-07,0.6676751375198364,0.5530800819396973,0.014413698576390743,0.6987759470939636,0.5474748015403748,0.013535563834011555,0.7215927839279175,0.5593379735946655,0.009049657732248306,0.7392686605453491,0.5787909626960754,0.003395031439140439,0.7127364873886108,0.5296531319618225,-0.010019967332482338,0.7579494118690491,0.523071825504303,-0.02150028944015503,0.7799164652824402,0.5476313829421997,-0.026352999731898308,0.7938864231109619,0.575020968914032,-0.028693266212940216,0.7097479701042175,0.5434608459472656,-0.023707544431090355,0.7657533288002014,0.571329653263092,-0.03765210881829262,0.7898308038711548,0.6132413744926453,-0.04281950369477272,0.8027215003967285,0.6489439010620117,-0.044659875333309174,0.702634871006012,0.5677475333213806,-0.03546015918254852,0.7551777362823486,0.5922090411186218,-0.04638025909662247,0.7801737785339355,0.6294788718223572,-0.049337778240442276,0.7950112819671631,0.6595697999000549,-0.0501088984310627,0.6925142407417297,0.6017761826515198,-0.04550890624523163,0.7321738004684448,0.6191350221633911,-0.05212615057826042,0.7532621026039124,0.6389884352684021,-0.052573319524526596,0.7690148949623108,0.6566106677055359,-0.052191950380802155
0.6371316313743591,0.5749883055686951,2.4859133418431156e-07,0.6685184836387634,0.551796555519104,0.014532466419041157,0.6997830271720886,0.5462549924850464,0.013477711006999016,0.7230156660079956,0.5584920644760132,0.00881271157413721,0.7411275506019592,0.5787305235862732,0.00297466479241848,0.7142807841300964,0.5279882550239563,-0.010122690349817276,0.7594199180603027,0.5233778357505798,-0.021638313308358192,0.7809714674949646,0.5490028262138367,-0.02651071548461914,0.7944124937057495,0.5769407153129578,-0.02885150909423828,0.7108348608016968,0.5420699715614319,-0.02392611652612686,0.7664943933486938,0.5712057948112488,-0.03804218769073486,0.790640652179718,0.6134383082389832,-0.04333370551466942,0.8035648465156555,0.6494022011756897,-0.04525095969438553,0.7032410502433777,0.5668947100639343,-0.03574634715914726,0.7554695010185242,0.5917465686798096,-0.04673733562231064,0.7807279825210571,0.6291272640228271,-0.04977021366357803,0.7958319187164307,0.6593349575996399,-0.05059441551566124,0.6926235556602478,0.6014498472213745,-0.04582175612449646,0.7323342561721802,0.6185548901557922,-0.05236159637570381,0.7535127997398376,0.6381514072418213,-0.05270355939865112,0.7692909240722656,0.6559569239616394,-0.05223880708217621
0.6365182399749756,0.5746831297874451,2.473702522820531e-07,0.6678610444068909,0.5515638589859009,0.014678110368549824,0.6990447640419006,0.5461226105690002,0.01385341677814722,0.722025454044342,0.5580008029937744,0.009298007003962994,0.7397870421409607,0.5780147910118103,0.0036087841726839542,0.7127181887626648,0.5283707976341248,-0.008744915015995502,0.7579669952392578,0.5228366255760193,-0.02008666656911373,0.7800072431564331,0.5478708148002625,-0.024926943704485893,0.7937769293785095,0.5756956934928894,-0.027187401428818703,0.7098167538642883,0.5424713492393494,-0.02250419184565544,0.7656956911087036,0.5710105895996094,-0.03618443012237549,0.7900530099868774,0.6125085949897766,-0.04113892838358879,0.8031396269798279,0.6478800177574158,-0.04281830042600632,0.702897846698761,0.5668880939483643,-0.034408144652843475,0.7554839253425598,0.5920358300209045,-0.04499565437436104,0.7806946039199829,0.6290609240531921,-0.047576598823070526,0.7957333326339722,0.6590065956115723,-0.04809216409921646,0.6929677724838257,0.6009756326675415,-0.04463863745331764,0.7325145602226257,0.6188669204711914,-0.05067574977874756,0.7534262537956238,0.6389405131340027,-0.05055248737335205,0.7688994407653809,0.6568253040313721,-0.04977348446846008
0.6370618343353271,0.5742440223693848,2.4621223815302073e-07,0.6683060526847839,0.5507062077522278,0.015055577270686626,0.6995784044265747,0.5456447005271912,0.014454277232289314,0.7226276993751526,0.5578497052192688,0.010154442861676216,0.7405346035957336,0.5776672959327698,0.004712963942438364,0.7139236927032471,0.5279940366744995,-0.00882398709654808,0.7592594623565674,0.5232569575309753,-0.01978851668536663,0.7809768915176392,0.5486395359039307,-0.024256110191345215,0.7944218516349792,0.5765120983123779,-0.026326892897486687,0.7107974886894226,0.5421594977378845,-0.022687794640660286,0.7664672136306763,0.5709030628204346,-0.036405693739652634,0.790542483329773,0.6126763224601746,-0.04136144742369652,0.8034130930900574,0.6483191251754761,-0.04302166774868965,0.7035261988639832,0.5666493773460388,-0.03458569943904877,0.7558714151382446,0.5920241475105286,-0.04527121037244797,0.7811190485954285,0.6292111277580261,-0.0480460487306118,0.7962926030158997,0.6594171524047852,-0.04868875816464424,0.6931548118591309,0.6009841561317444,-0.04471525177359581,0.7326943874359131,0.6189144849777222,-0.050892241299152374,0.7537355422973633,0.6387177109718323,-0.05098261684179306,0.7694426774978638,0.6565842032432556,-0.05036443471908569
0.637143075466156,0.5733374357223511,2.4860526082193246e-07,0.6684088706970215,0.550146758556366,0.014333739876747131,0.6995811462402344,0.5453572869300842,0.013199111446738243,0.7223742008209229,0.557733952999115,0.00841883011162281,0.7399978637695312,0.5779833793640137,0.0024940508883446455,0.7138819694519043,0.5282041430473328,-0.009733364917337894,0.7591222524642944,0.5230888724327087,-0.0211813785135746,0.7807040214538574,0.548300564289093,-0.025918496772646904,0.7941385507583618,0.5759333372116089,-0.028116872534155846,0.7109001874923706,0.5422185659408569,-0.023445526137948036,0.7666621804237366,0.571025013923645,-0.0373353436589241,0.7907102704048157,0.6129941940307617,-0.042323704808950424,0.8035017251968384,0.6488297581672668,-0.04400334507226944,0.7036572694778442,0.5666785836219788,-0.035264886915683746,0.755951464176178,0.5919555425643921,-0.04606971889734268,0.780929684638977,0.6293434500694275,-0.048770539462566376,0.795839250087738,0.6596513390541077,-0.04935384914278984,0.6932889819145203,0.6008940935134888,-0.045402441173791885,0.7328214645385742,0.61881023645401,-0.05165791139006615,0.7538720369338989,0.6386190056800842,-0.05170227587223053,0.7695498466491699,0.6563960909843445,-0.051039379090070724
