0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7051075100898743,0.6179264783859253,2.3719383079878753e-07,0.7263073921203613,0.5964348316192627,0.001116170547902584,0.7537305355072021,0.5880923867225647,-0.004091497510671616,0.7758150100708008,0.5962610840797424,-0.010030098259449005,0.7920398712158203,0.6074243783950806,-0.01704140566289425,0.7588087320327759,0.587476372718811,-0.02107595093548298,0.7951630353927612,0.5858172178268433,-0.034292638301849365,0.8194652199745178,0.5928434133529663,-0.04124516621232033,0.8377833366394043,0.6014856696128845,-0.04543574899435043,0.7562147378921509,0.6006254553794861,-0.028275419026613235,0.7949961423873901,0.6059550046920776,-0.04144752398133278,0.820390522480011,0.6228038668632507,-0.04771054536104202,0.8379205465316772,0.6402536630630493,-0.05133889615535736,0.749761164188385,0.621985137462616,-0.0344192311167717,0.7870223522186279,0.626092255115509,-0.045828234404325485,0.8105906248092651,0.6401692032814026,-0.05122103542089462,0.827415406703949,0.6549450159072876,-0.05419806391000748,0.7409655451774597,0.6499058604240417,-0.039770595729351044,0.7671191096305847,0.6496447324752808,-0.049953311681747437,0.7853236794471741,0.6533264517784119,-0.05407854914665222,0.8002212643623352,0.660014271736145,-0.056220971047878265
0.6972146034240723,0.623241126537323,2.1438705744003528e-07,0.7193337082862854,0.600723385810852,0.0011141347931697965,0.7485945224761963,0.5918064713478088,-0.0035322089679539204,0.771528959274292,0.5985303521156311,-0.009092430584132671,0.7885056734085083,0.6088690757751465,-0.015501478686928749,0.7577783465385437,0.59147709608078,-0.018266236409544945,0.7956392765045166,0.5882827043533325,-0.030335525050759315,0.8204758763313293,0.5910443067550659,-0.036453746259212494,0.8392990827560425,0.5946428179740906,-0.04023384675383568,0.7549813389778137,0.6043174862861633,-0.025712989270687103,0.7946229577064514,0.6063989996910095,-0.038224052637815475,0.8201429843902588,0.6218101978302002,-0.04374552145600319,0.83783358335495,0.6378539204597473,-0.04676198214292526,0.7485793828964233,0.6256443858146667,-0.032409220933914185,0.787650465965271,0.6257889270782471,-0.04276029393076897,0.8112057447433472,0.6395867466926575,-0.047117069363594055,0.8283289074897766,0.654133677482605,-0.04945821315050125,0.7400323152542114,0.6533417105674744,-0.03864297643303871,0.766537606716156,0.6505139470100403,-0.04748740419745445,0.7852027416229248,0.6524656414985657,-0.05118071660399437,0.8008009195327759,0.6582072377204895,-0.0531940758228302
0.6884163618087769,0.6246551275253296,1.7606325286578794e-07,0.7136793732643127,0.6073223948478699,0.004363160114735365,0.7443423867225647,0.5986761450767517,0.0014106243615970016,0.7677428722381592,0.6034350395202637,-0.0032372649293392897,0.7856602072715759,0.6109605431556702,-0.00893951766192913,0.755002498626709,0.5947520732879639,-0.015181837603449821,0.793755292892456,0.5866338014602661,-0.02751767262816429,0.8187763094902039,0.5888990759849548,-0.03369211405515671,0.8379393815994263,0.5931689739227295,-0.03745473921298981,0.7521209716796875,0.6064375638961792,-0.024508852511644363,0.7927416563034058,0.6060675978660583,-0.0380212664604187,0.8191515207290649,0.6213750839233398,-0.04409739375114441,0.8382430672645569,0.6379224061965942,-0.04723745957016945,0.7452985048294067,0.6273407340049744,-0.03295605257153511,0.7843900918960571,0.6246802806854248,-0.04449060559272766,0.8089594841003418,0.6376248598098755,-0.04939815774559975,0.8275862336158752,0.6514927744865417,-0.05182462930679321,0.735906720161438,0.6557855010032654,-0.04061112925410271,0.7635222673416138,0.6492810845375061,-0.049927376210689545,0.7824398875236511,0.6501038074493408,-0.05336955934762955,0.798417866230011,0.6549200415611267,-0.0551668256521225
0.6852407455444336,0.6281165480613708,1.6454717410852027e-07,0.7110889554023743,0.6087473034858704,0.003772738389670849,0.7423955798149109,0.5997596979141235,0.0020052266772836447,0.7652853727340698,0.6028885245323181,-0.0016477067256346345,0.782732367515564,0.6095688343048096,-0.005803853739053011,0.7556694149971008,0.5921019911766052,-0.0072874827310442924,0.794128954410553,0.5840931534767151,-0.016833798959851265,0.8183984756469727,0.5859411954879761,-0.02236822061240673,0.8369951844215393,0.5895417928695679,-0.025800347328186035,0.7540549039840698,0.6054231524467468,-0.015536404214799404,0.793297290802002,0.604386568069458,-0.02483837865293026,0.8169190883636475,0.6205099821090698,-0.029561756178736687,0.8334372043609619,0.6383146643638611,-0.03205803409218788,0.7484416961669922,0.6274964213371277,-0.02342352829873562,0.7857105731964111,0.6223557591438293,-0.030544463545084,0.8080688118934631,0.6345342397689819,-0.032873984426259995,0.8248879909515381,0.6488059759140015,-0.034274086356163025,0.7400516271591187,0.6557374596595764,-0.031116632744669914,0.7655900716781616,0.6464509963989258,-0.0363774448633194,0.7826510071754456,0.6475468277931213,-0.03699132055044174,0.797111988067627,0.6534430980682373,-0.03713556379079819
0.6790860891342163,0.628515362739563,1.4588246699531737e-07,0.7063237428665161,0.6092541813850403,0.00624159025028348,0.738233208656311,0.5999019145965576,0.005203161854296923,0.7613275051116943,0.6032346487045288,0.0018498775316402316,0.7788664698600769,0.6099503636360168,-0.002361601684242487,0.7519990801811218,0.5935057997703552,-0.007148217409849167,0.7927449345588684,0.5859979391098022,-0.016256751492619514,0.8179687261581421,0.585860013961792,-0.02072431705892086,0.8371409773826599,0.5873112082481384,-0.023648129776120186,0.7506527900695801,0.606795072555542,-0.01681346818804741,0.7925481200218201,0.606848418712616,-0.026165498420596123,0.8172827959060669,0.6228780150413513,-0.0306762233376503,0.8343431949615479,0.6404682993888855,-0.03326506167650223,0.744614839553833,0.6292006969451904,-0.025836797431111336,0.7853693962097168,0.6245244741439819,-0.033724453300237656,0.8093653321266174,0.6371281743049622,-0.037097398191690445,0.8273362517356873,0.6518622636795044,-0.0393957644701004,0.7356893420219421,0.6588084101676941,-0.03426731750369072,0.7629821300506592,0.6494342088699341,-0.041181135922670364,0.7815067768096924,0.6498710513114929,-0.043474189937114716,0.7974526882171631,0.6555374264717102,-0.04491342604160309
0.6767513751983643,0.627002477645874,1.4163806838496384e-07,0.7068042755126953,0.6093347668647766,0.007664424832910299,0.7389556169509888,0.6010249257087708,0.0070516690611839294,0.7615935206413269,0.6030728816986084,0.003739655017852783,0.779563844203949,0.6075410842895508,-0.00034649480949155986,0.7535374760627747,0.594577431678772,-0.004802857059985399,0.7931919097900391,0.5851582288742065,-0.013924770057201385,0.817815899848938,0.5843218564987183,-0.018512152135372162,0.8367646932601929,0.5863860249519348,-0.021446695551276207,0.7513562440872192,0.6061818599700928,-0.015390784479677677,0.7927696108818054,0.6049454808235168,-0.025254547595977783,0.8173533082008362,0.6220217943191528,-0.02971799485385418,0.8341698050498962,0.6418465971946716,-0.03194143995642662,0.7446522116661072,0.6274124979972839,-0.025392331182956696,0.7850384712219238,0.6224397420883179,-0.03366319462656975,0.8088406920433044,0.6354150176048279,-0.03660934790968895,0.826953113079071,0.6511958241462708,-0.03835173323750496,0.7349478602409363,0.6571087837219238,-0.034748755395412445,0.762611985206604,0.6465301513671875,-0.04139592498540878,0.7809740304946899,0.6466589570045471,-0.0429278202354908,0.7967414259910583,0.6524045467376709,-0.04374528303742409
0.6751073598861694,0.6274520754814148,1.484857392597405e-07,0.7054394483566284,0.6140217781066895,0.008347813971340656,0.7370482683181763,0.6045789122581482,0.007440820336341858,0.7594337463378906,0.6060683727264404,0.00363519717939198,0.7775097489356995,0.6097372174263,-0.001136899460107088,0.7518191337585449,0.595565676689148,-0.007057333365082741,0.7938418388366699,0.5866958498954773,-0.017489910125732422,0.8189182281494141,0.587346613407135,-0.02246083691716194,0.8380935788154602,0.5898020267486572,-0.02544289641082287,0.7489463090896606,0.6048851013183594,-0.018343063071370125,0.7929185032844543,0.6046202182769775,-0.02972891926765442,0.8180578351020813,0.6241750121116638,-0.03454359993338585,0.835034966468811,0.6457929015159607,-0.03679743781685829,0.7417258620262146,0.6250609755516052,-0.028909271582961082,0.7848921418190002,0.6209690570831299,-0.03859607130289078,0.8094093799591064,0.6361618041992188,-0.04226965457201004,0.8275216221809387,0.6541231274604797,-0.04421825706958771,0.7318350076675415,0.6549819707870483,-0.03867713361978531,0.7612724900245667,0.6452020406723022,-0.04665262624621391,0.7806085348129272,0.6470214128494263,-0.04908079281449318,0.7970949411392212,0.6550846695899963,-0.05034797638654709
0.6755005121231079,0.6263711452484131,1.4356052702169109e-07,0.7060921788215637,0.6127938628196716,0.009483222849667072,0.7370299100875854,0.6030676960945129,0.00918797217309475,0.7579558491706848,0.6044856309890747,0.005734741687774658,0.7751180529594421,0.6080378293991089,0.0012347681913524866,0.7531290650367737,0.595103919506073,-0.005397981498390436,0.7954652309417725,0.5872882008552551,-0.015295721590518951,0.820297122001648,0.5897931456565857,-0.020083187147974968,0.8393262028694153,0.5934044122695923,-0.023125765845179558,0.7504343390464783,0.6038810014724731,-0.017077572643756866,0.7944164276123047,0.6056895852088928,-0.02792907878756523,0.818448543548584,0.6253801584243774,-0.032551560550928116,0.8347442150115967,0.6460239291191101,-0.03494279459118843,0.7434372901916504,0.6232444643974304,-0.028058107942342758,0.786078155040741,0.6213557124137878,-0.037170689553022385,0.8101411461830139,0.6368873119354248,-0.04066476598381996,0.8280210494995117,0.6541138291358948,-0.04274976626038551,0.7340805530548096,0.652401328086853,-0.03822534158825874,0.7637350559234619,0.6444868445396423,-0.045912012457847595,0.7832231521606445,0.646220326423645,-0.04855557531118393,0.7999989986419678,0.6535589098930359,-0.05019308626651764
0.6750137805938721,0.6225154399871826,1.2790086145741952e-07,0.7060956358909607,0.6120045185089111,0.0104304738342762,0.7376018166542053,0.6047368049621582,0.010451476089656353,0.7594460248947144,0.6079349517822266,0.007197143975645304,0.7773200273513794,0.6133636832237244,0.0027887767646461725,0.7519643306732178,0.5942347645759583,-0.006476299371570349,0.7948818206787109,0.585853099822998,-0.01681290939450264,0.8194503784179688,0.5902701616287231,-0.021509230136871338,0.8383452296257019,0.5967260599136353,-0.024417979642748833,0.7491981983184814,0.6026726961135864,-0.018752191215753555,0.7939436435699463,0.6039308309555054,-0.03036535531282425,0.8182834982872009,0.6247924566268921,-0.03505273163318634,0.8348152041435242,0.6467294692993164,-0.03739206865429878,0.7422573566436768,0.6221663951873779,-0.030147992074489594,0.7853702902793884,0.619814932346344,-0.0399269238114357,0.8097512125968933,0.6361789703369141,-0.043657075613737106,0.827601432800293,0.6542410254478455,-0.04582035914063454,0.7329102754592896,0.6517588496208191,-0.040581390261650085,0.7629201412200928,0.6431231498718262,-0.048984404653310776,0.7827805280685425,0.6455845236778259,-0.05202150344848633,0.7995054125785828,0.6540374755859375,-0.05389699712395668
0.676266610622406,0.6188061237335205,1.455891549539956e-07,0.7070170044898987,0.6086426377296448,0.010450013913214207,0.7382993698120117,0.6025229096412659,0.010991747491061687,0.759563148021698,0.6065095067024231,0.008144082501530647,0.7769322395324707,0.612091064453125,0.0043569873087108135,0.7529560327529907,0.5923329591751099,-0.0032779693137854338,0.7966799139976501,0.5853307843208313,-0.01237963791936636,0.8216171860694885,0.5901102423667908,-0.01654321327805519,0.8405581116676331,0.5959062576293945,-0.019009904935956,0.750993013381958,0.6005504131317139,-0.014965158887207508,0.7959592342376709,0.6038392782211304,-0.024972356855869293,0.8194565773010254,0.6256205439567566,-0.029034418985247612,0.8348533511161804,0.6477141976356506,-0.030888643115758896,0.7447587847709656,0.619426429271698,-0.025907965376973152,0.7876846194267273,0.6188482642173767,-0.03410714119672775,0.8111898303031921,0.6369659304618835,-0.036920636892318726,0.8279820680618286,0.6565338373184204,-0.038463834673166275,0.736207127571106,0.6477169394493103,-0.036038052290678024,0.7660724520683289,0.641963541507721,-0.04266470670700073,0.7851681709289551,0.6467227339744568,-0.04453526809811592,0.8009775280952454,0.6567246317863464,-0.045581839978694916
