0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6088337302207947,0.7064632177352905,3.5763123573673283e-09,0.6529014110565186,0.6959614157676697,0.019336625933647156,0.6945773959159851,0.6898466944694519,0.02230900712311268,0.7243748903274536,0.6870695948600769,0.0198384840041399,0.7503107190132141,0.6818357110023499,0.01487442385405302,0.7076741456985474,0.6814666986465454,-0.0038500220980495214,0.7600816488265991,0.6651984453201294,-0.01565074361860752,0.7908912897109985,0.6505661606788635,-0.02220093458890915,0.8165900111198425,0.6347178220748901,-0.027530886232852936,0.7041214108467102,0.6923812031745911,-0.023964567109942436,0.7651470303535461,0.6813715100288391,-0.038918621838092804,0.802067220211029,0.6704692244529724,-0.04880889877676964,0.832969605922699,0.6544837951660156,-0.056118350476026535,0.6948681473731995,0.7139928340911865,-0.042108215391635895,0.7522143721580505,0.7033448815345764,-0.05526261031627655,0.7865568995475769,0.6909980177879333,-0.06449086964130402,0.8154693245887756,0.6773092150688171,-0.07232016324996948,0.6832860708236694,0.7473029494285583,-0.05823400244116783,0.718889594078064,0.7404624223709106,-0.07209403067827225,0.7439896464347839,0.7328458428382874,-0.0801897794008255,0.7671732306480408,0.7262611985206604,-0.08699347823858261
0.6093035340309143,0.708107590675354,1.801590521210983e-08,0.6529420018196106,0.6987383961677551,0.017483405768871307,0.693920910358429,0.6931758522987366,0.019938291981816292,0.7236805558204651,0.6950430274009705,0.017096932977437973,0.7482371926307678,0.6963049173355103,0.011785522103309631,0.7062304019927979,0.6784870028495789,-0.003985040355473757,0.7558310031890869,0.6606091856956482,-0.016166487708687782,0.785832405090332,0.6462177038192749,-0.023156169801950455,0.8116245865821838,0.6317548751831055,-0.02891678549349308,0.703984260559082,0.6892468929290771,-0.023411137983202934,0.7640381455421448,0.6774751543998718,-0.03839142993092537,0.8015246987342834,0.6680417060852051,-0.04898582026362419,0.8330449461936951,0.6541041135787964,-0.05685648322105408,0.6956483721733093,0.7126911878585815,-0.04109261557459831,0.75238037109375,0.6983965635299683,-0.05522989109158516,0.7865733504295349,0.6850766539573669,-0.06573250889778137,0.8153181076049805,0.6706526875495911,-0.07417875528335571,0.6846503019332886,0.7483784556388855,-0.0568632073700428,0.7193686962127686,0.7393827438354492,-0.071862131357193,0.7439398765563965,0.7311214208602905,-0.08085454255342484,0.7667683362960815,0.7240430116653442,-0.08818776905536652
0.6107223033905029,0.7100235223770142,4.2359854290907606e-08,0.6535599231719971,0.6944918632507324,0.01484756451100111,0.6936681866645813,0.6880949139595032,0.016857052221894264,0.722440242767334,0.6909032464027405,0.014241492375731468,0.7460634112358093,0.6915014982223511,0.009444240480661392,0.7059584259986877,0.6749638915061951,-0.005121706053614616,0.7558212876319885,0.6524776220321655,-0.0169747993350029,0.7864206433296204,0.6364712715148926,-0.023402538150548935,0.812459409236908,0.6215465068817139,-0.028634412214159966,0.7048583030700684,0.6888037323951721,-0.022566471248865128,0.7644181847572327,0.6748133897781372,-0.03722994402050972,0.8016185760498047,0.6648878455162048,-0.047734376043081284,0.8330109715461731,0.6518868803977966,-0.05524573475122452,0.6972126364707947,0.7139101624488831,-0.0383882075548172,0.7532467842102051,0.6984983086585999,-0.05226055532693863,0.7875864505767822,0.6847674250602722,-0.06298353523015976,0.8165654540061951,0.6699579358100891,-0.07123883068561554,0.6860978603363037,0.7497307062149048,-0.05245905742049217,0.7202253937721252,0.7401888370513916,-0.06698146462440491,0.7441754937171936,0.7300933003425598,-0.07574360817670822,0.7662975192070007,0.7206923961639404,-0.08258065581321716
0.6173081398010254,0.7115468382835388,9.194017991376313e-08,0.6561757922172546,0.683445930480957,0.006246569100767374,0.6973309516906738,0.6699089407920837,0.005376080516725779,0.7274931073188782,0.6663306951522827,0.0016932501457631588,0.7517094016075134,0.6584287881851196,-0.0039641279727220535,0.7128015756607056,0.6770504117012024,-0.011693742126226425,0.7605839371681213,0.6536579728126526,-0.02551748789846897,0.7897418141365051,0.6370627284049988,-0.033775392919778824,0.814749002456665,0.6216537356376648,-0.04025311395525932,0.7115272283554077,0.6956679821014404,-0.025045013055205345,0.7677028179168701,0.679562509059906,-0.04046841338276863,0.8029167652130127,0.6692004799842834,-0.051816459745168686,0.8332135677337646,0.6563826203346252,-0.06003253534436226,0.7023473978042603,0.7201634645462036,-0.037625860422849655,0.7534530162811279,0.7046043872833252,-0.053228408098220825,0.786066472530365,0.6901131868362427,-0.06511522084474564,0.8138583898544312,0.6748828887939453,-0.07386644929647446,0.6887015700340271,0.7500542402267456,-0.04909379035234451,0.7192591428756714,0.7408992648124695,-0.06509499996900558,0.7418302893638611,0.7304118871688843,-0.07458778470754623,0.7628810405731201,0.7209137678146362,-0.08175551891326904
0.6173548102378845,0.7111304402351379,4.3375408154133765e-08,0.6552343964576721,0.6853945851325989,0.009283334948122501,0.6956790685653687,0.6739369630813599,0.009478476829826832,0.7241727113723755,0.6697841286659241,0.006034267600625753,0.7478044033050537,0.6591497659683228,1.3844499335391447e-05,0.7142348885536194,0.681388795375824,-0.010154741816222668,0.7596946358680725,0.652189314365387,-0.02413729391992092,0.7891864776611328,0.630851686000824,-0.032922498881816864,0.8144015073776245,0.6112039089202881,-0.04008135199546814,0.7133187651634216,0.7001762986183167,-0.0258713997900486,0.7691584229469299,0.6809387803077698,-0.042348600924015045,0.8045821785926819,0.6672563552856445,-0.0549665205180645,0.8345489501953125,0.6513689756393433,-0.06432156264781952,0.703612208366394,0.7240235209465027,-0.040562327951192856,0.7546113729476929,0.7058559060096741,-0.05697069317102432,0.7875396609306335,0.6885430812835693,-0.06982431560754776,0.8148732781410217,0.6716399788856506,-0.07947926223278046,0.6893526315689087,0.7518509030342102,-0.05384169891476631,0.7208404541015625,0.7402206659317017,-0.07116536051034927,0.7438699007034302,0.7284129858016968,-0.08180433511734009,0.7650405764579773,0.7176526784896851,-0.08998717367649078
0.6137788891792297,0.7066239714622498,3.4112961344590076e-08,0.6510491967201233,0.6793320775032043,0.008883942849934101,0.6931308507919312,0.6676602363586426,0.009606987237930298,0.7233114242553711,0.6645216345787048,0.00680434750393033,0.7484981417655945,0.6568364500999451,0.0018934287363663316,0.7123668193817139,0.6771571040153503,-0.007333891931921244,0.7594064474105835,0.6514146327972412,-0.020307863131165504,0.7894507646560669,0.6322733163833618,-0.02821064554154873,0.8145091533660889,0.6156784296035767,-0.034509796649217606,0.711391806602478,0.6958180069923401,-0.022031424567103386,0.7676270008087158,0.6785579919815063,-0.0375511460006237,0.8031842708587646,0.6667472124099731,-0.04903942719101906,0.8327609896659851,0.6532228589057922,-0.05728112906217575,0.7022578716278076,0.7201536297798157,-0.035996414721012115,0.753326416015625,0.7036038041114807,-0.051297303289175034,0.7854761481285095,0.6891215443611145,-0.06256049871444702,0.812209963798523,0.6737313866615295,-0.07080280035734177,0.6885601282119751,0.7493864297866821,-0.048720791935920715,0.7213353514671326,0.7382386326789856,-0.064554363489151,0.7442367076873779,0.7272706627845764,-0.07385600358247757,0.7652641534805298,0.7161546945571899,-0.08083358407020569
0.6126282811164856,0.7067350149154663,4.8401247454421537e-08,0.6506388783454895,0.6789861917495728,0.008037762716412544,0.6923942565917969,0.6671119928359985,0.007951936684548855,0.7222059369087219,0.661849319934845,0.004425316117703915,0.7487529516220093,0.6549201011657715,-0.0010778153082355857,0.7125248908996582,0.679753839969635,-0.006743411999195814,0.7607642412185669,0.6573283076286316,-0.01941906288266182,0.7900402545928955,0.6400917172431946,-0.027548953890800476,0.8148274421691895,0.6248869299888611,-0.03391215577721596,0.7109150290489197,0.6979156732559204,-0.020843805745244026,0.7682002782821655,0.6801835894584656,-0.035097699612379074,0.8037830591201782,0.6682236194610596,-0.04651755839586258,0.8342400789260864,0.6542981266975403,-0.05495523661375046,0.7016894221305847,0.7208543419837952,-0.03428371250629425,0.7543146014213562,0.7011688947677612,-0.04829743131995201,0.786791205406189,0.6851522326469421,-0.05947830155491829,0.8138323426246643,0.6687204837799072,-0.06800463050603867,0.6879875659942627,0.7492807507514954,-0.04662168398499489,0.7210990190505981,0.7371950149536133,-0.061378613114356995,0.7448127865791321,0.7253240346908569,-0.0703890398144722,0.7665431499481201,0.7133385539054871,-0.07737719267606735
0.6088861227035522,0.7043224573135376,4.207364412422976e-08,0.6484277844429016,0.6792548298835754,0.011353663168847561,0.6920680999755859,0.6687837243080139,0.010879435576498508,0.7225285768508911,0.6638126373291016,0.006600802298635244,0.7504667639732361,0.6584699749946594,0.0002341942599741742,0.7078662514686584,0.6792872548103333,-0.010217392817139626,0.7605314254760742,0.6620481014251709,-0.024217726662755013,0.7906307578086853,0.6487871408462524,-0.0324639193713665,0.8160593509674072,0.6364588141441345,-0.0385868139564991,0.704915463924408,0.695707380771637,-0.02648852951824665,0.7653641700744629,0.6776716709136963,-0.042042024433612823,0.8015645146369934,0.6647093296051025,-0.05222335085272789,0.8320528864860535,0.6498537063598633,-0.05975106358528137,0.6954042911529541,0.7186683416366577,-0.04155058041214943,0.7509753108024597,0.7005735039710999,-0.05526355654001236,0.7842142581939697,0.6857563853263855,-0.0637473315000534,0.8117724061012268,0.6709515452384949,-0.0707080289721489,0.683022141456604,0.7490314245223999,-0.05523208901286125,0.7179336547851562,0.7347264885902405,-0.0689672902226448,0.7424666881561279,0.7240585684776306,-0.07584091275930405,0.7647835612297058,0.7141336798667908,-0.0814933031797409
0.6117225289344788,0.7023783922195435,3.2269610983348684e-08,0.6533556580543518,0.6787574887275696,0.013158793561160564,0.6983683109283447,0.6672651767730713,0.012498870491981506,0.7308152318000793,0.6599634885787964,0.007430614437907934,0.7608875036239624,0.6555904746055603,6.917557038832456e-05,0.7123550772666931,0.6900108456611633,-0.008686335757374763,0.763964056968689,0.6733048558235168,-0.021681329235434532,0.7931839823722839,0.6572360992431641,-0.029453599825501442,0.8179150819778442,0.6412063837051392,-0.035797178745269775,0.7077792882919312,0.7039070129394531,-0.026610832661390305,0.7672590613365173,0.6834677457809448,-0.04168839752674103,0.8027712106704712,0.6682147979736328,-0.05179808288812637,0.8328911662101746,0.6512269973754883,-0.05975945293903351,0.6971163153648376,0.7225685715675354,-0.043262336403131485,0.7524309158325195,0.7019127607345581,-0.05695389211177826,0.7854539155960083,0.6859021186828613,-0.06570056825876236,0.8134118318557739,0.6701807379722595,-0.07340587675571442,0.684002161026001,0.7474217414855957,-0.05840321630239487,0.7171380519866943,0.7332583069801331,-0.07278253883123398,0.7416871190071106,0.7222344875335693,-0.08057224005460739,0.7642102241516113,0.7123223543167114,-0.08729555457830429
0.6128553748130798,0.7018254995346069,-1.8624048081505862e-08,0.6537439823150635,0.6830037832260132,0.016260651871562004,0.6978835463523865,0.6732692122459412,0.017074652016162872,0.7301045060157776,0.666735827922821,0.013248386792838573,0.7603026628494263,0.6625616550445557,0.007040601223707199,0.7115540504455566,0.6876625418663025,-0.009798471815884113,0.7648133039474487,0.6745975613594055,-0.023190820589661598,0.7946416735649109,0.6608123183250427,-0.030376024544239044,0.819471538066864,0.645656943321228,-0.03613078221678734,0.7065476179122925,0.7012310028076172,-0.02904258854687214,0.76755291223526,0.6832877397537231,-0.0453714020550251,0.8026326298713684,0.6676644086837769,-0.0548158697783947,0.8323838114738464,0.6491190195083618,-0.061952970921993256,0.69576495885849,0.7207230925559998,-0.04660334438085556,0.75168377161026,0.7008886337280273,-0.06099960580468178,0.7849634885787964,0.6837504506111145,-0.06943564862012863,0.8137835264205933,0.666785717010498,-0.07687866687774658,0.6825985312461853,0.7473152875900269,-0.06226363033056259,0.7153950929641724,0.7335621118545532,-0.07780776172876358,0.7402361035346985,0.7226888537406921,-0.0861923024058342,0.7634952664375305,0.7127588391304016,-0.09323152899742126
0.6117852330207825,0.7026987075805664,2.355718997648637e-08,0.6507700085639954,0.6757468581199646,0.009945860132575035,0.6945820450782776,0.664158821105957,0.008137252181768417,0.7257089614868164,0.6566357016563416,0.002395362127572298,0.7553562521934509,0.652248740196228,-0.005377059802412987,0.7122164964675903,0.6903603076934814,-0.01082900632172823,0.7642426490783691,0.6760805249214172,-0.025519728660583496,0.7938295602798462,0.6607242822647095,-0.03452787548303604,0.8184416890144348,0.6442299485206604,-0.04150889068841934,0.7079009413719177,0.7059637904167175,-0.027554331347346306,0.7673718929290771,0.6873916983604431,-0.04442817345261574,0.8021592497825623,0.6707739233970642,-0.05566402152180672,0.8320552706718445,0.6519744396209717,-0.06395760923624039,0.6972422003746033,0.7250684499740601,-0.04337742179632187,0.751106321811676,0.7037351131439209,-0.058717746287584305,0.7835659384727478,0.68588787317276,-0.06845837086439133,0.8114829063415527,0.668368935585022,-0.07637128233909607,0.6832982897758484,0.7487867474555969,-0.05797228217124939,0.7154715061187744,0.7356317043304443,-0.07368578761816025,0.7399680614471436,0.7237535119056702,-0.08218763023614883,0.7627958655357361,0.7126094698905945,-0.0890909731388092
0.6142004132270813,0.7009994983673096,-2.1950413042759465e-08,0.6531561613082886,0.6892474889755249,0.014110597781836987,0.6982676386833191,0.6815317273139954,0.014552624896168709,0.7300493121147156,0.6783103942871094,0.010540813207626343,0.7597254514694214,0.6766490340232849,0.004425075836479664,0.7145474553108215,0.6940314769744873,-0.007723124232143164,0.7668683528900146,0.681868851184845,-0.02028835564851761,0.7959962487220764,0.6673305630683899,-0.027631226927042007,0.8199949264526367,0.6509645581245422,-0.033764760941267014,0.7101254463195801,0.706211268901825,-0.02611885964870453,0.7692601680755615,0.6874980330467224,-0.0411669947206974,0.802740752696991,0.6710551381111145,-0.05059792473912239,0.8308315277099609,0.6520833969116211,-0.05799268186092377,0.6991387605667114,0.7226887941360474,-0.04335308447480202,0.753713846206665,0.703118085861206,-0.05653424561023712,0.7856643199920654,0.6858232617378235,-0.06466455012559891,0.813434362411499,0.6682156324386597,-0.07220996916294098,0.6848918795585632,0.7452476024627686,-0.05906975269317627,0.7167319655418396,0.7334737777709961,-0.07311379909515381,0.7413759231567383,0.722691535949707,-0.08085299283266068,0.7644411325454712,0.7119362950325012,-0.08778155595064163
0.6133210062980652,0.7025861144065857,-3.345583365899074e-08,0.6516261100769043,0.6839931011199951,0.015005409717559814,0.6947780847549438,0.6722751259803772,0.016240334138274193,0.7255443334579468,0.6642792820930481,0.013051166199147701,0.753303050994873,0.6586430668830872,0.007351068314164877,0.7118086814880371,0.6897354125976562,-0.008036170154809952,0.7630175352096558,0.6772434711456299,-0.020881034433841705,0.7930067181587219,0.6622951030731201,-0.028344694525003433,0.8175621032714844,0.6457408666610718,-0.03446253016591072,0.7078490853309631,0.7037819027900696,-0.026461763307452202,0.7679662704467773,0.6882336735725403,-0.04193898290395737,0.8031147122383118,0.6729968786239624,-0.05194835737347603,0.833284318447113,0.6543993353843689,-0.05963240936398506,0.6977901458740234,0.7218884825706482,-0.04345574229955673,0.7537787556648254,0.7040916681289673,-0.05755395069718361,0.7863839268684387,0.6880636811256409,-0.06697669625282288,0.8142119646072388,0.6715246438980103,-0.07504873722791672,0.6845526099205017,0.7455199360847473,-0.058698125183582306,0.7175853252410889,0.7335788011550903,-0.07441999018192291,0.7420702576637268,0.7240899205207825,-0.08363453298807144,0.764643132686615,0.7157196998596191,-0.09123961627483368
