0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5937706828117371,0.6660997867584229,6.015872600073635e-08,0.6232110857963562,0.6375930309295654,0.013665962964296341,0.6456248760223389,0.6242367625236511,0.012206362560391426,0.6623560190200806,0.6211928725242615,0.007803868968039751,0.6757667660713196,0.6283457279205322,0.0026522327680140734,0.6564510464668274,0.6123441457748413,-0.012476325035095215,0.6845868825912476,0.6016311645507812,-0.023803964257240295,0.6960065364837646,0.6223059296607971,-0.027327056974172592,0.697645366191864,0.6403176188468933,-0.027561327442526817,0.6502552032470703,0.6227051019668579,-0.024533020332455635,0.6818065643310547,0.6365217566490173,-0.03618421405553818,0.6933196783065796,0.661056399345398,-0.037110283970832825,0.6930797100067139,0.680209755897522,-0.03568888455629349,0.6397319436073303,0.6413249373435974,-0.03467150777578354,0.6687315702438354,0.6516183614730835,-0.045420560985803604,0.6811416745185852,0.673077404499054,-0.04622015357017517,0.6853370070457458,0.6902753114700317,-0.044823888689279556,0.6279206275939941,0.6651746034622192,-0.04278838261961937,0.6460096836090088,0.6708579063415527,-0.0510847344994545,0.6565768718719482,0.6835243105888367,-0.051388248801231384,0.6623851656913757,0.6972477436065674,-0.0498659573495388
0.5864070057868958,0.6683307886123657,1.0863198696142717e-07,0.6107404828071594,0.6378029584884644,0.01199490949511528,0.6322611570358276,0.6241881847381592,0.010502240620553493,0.6488018035888672,0.6244833469390869,0.006163359619677067,0.6623333692550659,0.6329410076141357,0.0008983719162642956,0.6441755890846252,0.6152867674827576,-0.01049760915338993,0.6768406629562378,0.5970531702041626,-0.022059015929698944,0.6931548714637756,0.6104986667633057,-0.026990463957190514,0.7003122568130493,0.6261056065559387,-0.028285996988415718,0.6414798498153687,0.6256675720214844,-0.021383732557296753,0.6764544248580933,0.6244475841522217,-0.03193235024809837,0.6930093169212341,0.647743821144104,-0.03374291956424713,0.6976493000984192,0.6719275712966919,-0.033283982425928116,0.6342034339904785,0.6444088220596313,-0.030766591429710388,0.6654323935508728,0.6427501440048218,-0.040794163942337036,0.6808131337165833,0.6635333895683289,-0.043465424329042435,0.6877739429473877,0.6840859055519104,-0.04370047152042389,0.6252595782279968,0.6688735485076904,-0.0383097268640995,0.6452635526657104,0.6702796220779419,-0.04521065950393677,0.656707227230072,0.6832840442657471,-0.04571785032749176,0.6623708605766296,0.6993459463119507,-0.044931378215551376
0.579734742641449,0.6734496355056763,1.2143667049713258e-07,0.604638934135437,0.6388573050498962,0.010097268037497997,0.6266770362854004,0.6212666034698486,0.007712398190051317,0.6444220542907715,0.619214653968811,0.0026335418224334717,0.6593311429023743,0.6273292899131775,-0.0034413966350257397,0.634228527545929,0.6132254600524902,-0.012587854638695717,0.6705528497695923,0.607812225818634,-0.026516152545809746,0.6887304186820984,0.626133382320404,-0.03347349539399147,0.6964705586433411,0.6442524194717407,-0.03602081909775734,0.6319425702095032,0.6269179582595825,-0.023099210113286972,0.6699962019920349,0.6244323253631592,-0.03471987694501877,0.6888411641120911,0.6471740007400513,-0.03817335516214371,0.6954215168952942,0.6710355281829834,-0.03922591358423233,0.6258779168128967,0.6491820812225342,-0.03231574594974518,0.6596366167068481,0.6411511301994324,-0.043097760528326035,0.6771815419197083,0.6589041948318481,-0.04693160578608513,0.6856600046157837,0.677940845489502,-0.04829849302768707,0.6193680763244629,0.6778802275657654,-0.03987657651305199,0.6406759023666382,0.6696501970291138,-0.0482218861579895,0.6545441150665283,0.6778687834739685,-0.05019889026880264,0.6629307866096497,0.6918099522590637,-0.0505707822740078
0.5854331254959106,0.6727572679519653,1.3132111575941963e-07,0.6074268221855164,0.6390882134437561,0.011188906617462635,0.6279213428497314,0.6215816736221313,0.00954640842974186,0.6439903974533081,0.6198137998580933,0.004794856533408165,0.6576234698295593,0.6287992596626282,-0.0008347263792529702,0.6402252316474915,0.6156312823295593,-0.008856341242790222,0.6727378964424133,0.5949586629867554,-0.020012160763144493,0.6896135210990906,0.6079975962638855,-0.02496287040412426,0.6969236731529236,0.6228294372558594,-0.02615663781762123,0.6388717889785767,0.6274063587188721,-0.019269756972789764,0.6739968061447144,0.6232504844665527,-0.028692344203591347,0.6904792189598083,0.6471285820007324,-0.030238570645451546,0.6942739486694336,0.6705538034439087,-0.029555929824709892,0.6329461932182312,0.6472832560539246,-0.028429003432393074,0.6650041937828064,0.6434183716773987,-0.03710737079381943,0.6800285577774048,0.666063666343689,-0.03853463754057884,0.6849826574325562,0.6874465942382812,-0.03787975385785103,0.6249562501907349,0.6724994778633118,-0.03601435199379921,0.6456319093704224,0.6725374460220337,-0.04165056347846985,0.6571864485740662,0.6850212216377258,-0.04130157083272934,0.6622626185417175,0.6992054581642151,-0.03978428244590759
0.5791032314300537,0.6728107929229736,1.2700046170266432e-07,0.6044528484344482,0.6383224129676819,0.010544130578637123,0.6273580193519592,0.621736466884613,0.008078462444245815,0.645889401435852,0.6205466389656067,0.0027193091809749603,0.6611525416374207,0.6294216513633728,-0.003553324844688177,0.634399950504303,0.6162228584289551,-0.012457214295864105,0.6717050671577454,0.6158327460289001,-0.025991283357143402,0.688764214515686,0.6373299360275269,-0.03194025158882141,0.6945086717605591,0.657059371471405,-0.033577509224414825,0.631977915763855,0.6282505393028259,-0.023257635533809662,0.6718958616256714,0.6298480033874512,-0.03515944629907608,0.6897947192192078,0.6544864177703857,-0.037937767803668976,0.6941662430763245,0.6781080961227417,-0.03799701854586601,0.6260798573493958,0.6490672826766968,-0.03264828398823738,0.6616016626358032,0.6443714499473572,-0.04300255700945854,0.6785292625427246,0.6647669672966003,-0.04513230547308922,0.6852712631225586,0.6852552890777588,-0.0449715256690979,0.6194208264350891,0.6773908138275146,-0.040462203323841095,0.6429203152656555,0.6724357604980469,-0.047981489449739456,0.6563278436660767,0.6824540495872498,-0.048642758280038834,0.6636471748352051,0.6967484354972839,-0.04782058671116829
0.583795964717865,0.670484721660614,1.5612488368788036e-07,0.6057215332984924,0.6355479955673218,0.00957836676388979,0.6266615390777588,0.6188024878501892,0.007141823414713144,0.642463207244873,0.6181298494338989,0.0019993034657090902,0.6557579636573792,0.6280816793441772,-0.003937501925975084,0.637632429599762,0.6124497056007385,-0.010815099813044071,0.6723794341087341,0.6006672382354736,-0.02344745397567749,0.6902216076850891,0.6209102272987366,-0.030057242140173912,0.6964929699897766,0.6416755318641663,-0.032452747225761414,0.6363982558250427,0.626050591468811,-0.020965391770005226,0.6727518439292908,0.6194429397583008,-0.031170450150966644,0.6912042498588562,0.64272141456604,-0.03432505950331688,0.6965046525001526,0.6661580801010132,-0.035359881818294525,0.6307792663574219,0.6470516324043274,-0.02995259314775467,0.6642440557479858,0.6399428248405457,-0.038917310535907745,0.6809582710266113,0.6618361473083496,-0.04157364368438721,0.6872196793556213,0.6826910376548767,-0.0424107126891613,0.6232177019119263,0.6735506057739258,-0.037546318024396896,0.644099771976471,0.6723743081092834,-0.04439326375722885,0.656552791595459,0.6837588548660278,-0.04532516747713089,0.6621726155281067,0.6974329352378845,-0.04499373957514763
0.5851807594299316,0.6691800355911255,1.0633682734351169e-07,0.6099361777305603,0.6352746486663818,0.012196984142065048,0.6314176917076111,0.6200433373451233,0.01091803889721632,0.648140549659729,0.6178176403045654,0.006755015812814236,0.6622971892356873,0.6270761489868164,0.0016465781955048442,0.6413587331771851,0.6170485615730286,-0.012326897121965885,0.6752825379371643,0.6033639907836914,-0.025249145925045013,0.6913909912109375,0.6222332119941711,-0.030589759349822998,0.6964020133018494,0.6419944763183594,-0.031887251883745193,0.6387833952903748,0.6287158131599426,-0.02365189790725708,0.675657331943512,0.6276588439941406,-0.03607550263404846,0.6927399635314941,0.6515319347381592,-0.038685183972120285,0.6965457797050476,0.6751425266265869,-0.038397639989852905,0.6314927339553833,0.6484702229499817,-0.033406324684619904,0.6646704077720642,0.6451863050460815,-0.0446324497461319,0.6813017129898071,0.666549026966095,-0.04760028421878815,0.6882491707801819,0.6878808736801147,-0.047821011394262314,0.6227956414222717,0.6742972731590271,-0.041285134851932526,0.6427813172340393,0.6709480881690979,-0.05060581490397453,0.6560615301132202,0.680907130241394,-0.05309734493494034,0.6637486815452576,0.695305585861206,-0.05336244776844978
0.5814816951751709,0.6702048182487488,1.1874748651052869e-07,0.6051989793777466,0.6352760195732117,0.010291307233273983,0.6265586018562317,0.6195098757743835,0.007699334993958473,0.6434375047683716,0.6194184422492981,0.0024220419581979513,0.657546877861023,0.6298030614852905,-0.003793167881667614,0.635066032409668,0.6133583784103394,-0.013490656390786171,0.6727043390274048,0.6128588318824768,-0.026711711660027504,0.689353346824646,0.6359541416168213,-0.03240915760397911,0.6946665644645691,0.6564768552780151,-0.03411165997385979,0.63307124376297,0.6258165240287781,-0.024079125374555588,0.6734114289283752,0.6301833391189575,-0.03622595965862274,0.6905764937400818,0.657536506652832,-0.03915652632713318,0.6946946382522583,0.6820058226585388,-0.03948064520955086,0.6273204684257507,0.6466394662857056,-0.03324864059686661,0.6636278033256531,0.6449781060218811,-0.043474290519952774,0.6804375052452087,0.6688597798347473,-0.046356622129678726,0.687341570854187,0.6918090581893921,-0.047048576176166534,0.620452344417572,0.6744465827941895,-0.04086393862962723,0.6428898572921753,0.6708503365516663,-0.04927501827478409,0.6560519337654114,0.6819952726364136,-0.05156601965427399,0.6633163094520569,0.6971733570098877,-0.052058055996894836
0.584702730178833,0.6690974235534668,1.5013365839422477e-07,0.6064202785491943,0.6359981894493103,0.009196184575557709,0.6272330284118652,0.6194960474967957,0.006354340817779303,0.6436071991920471,0.6181948781013489,0.0008590033394284546,0.6575305461883545,0.6275557279586792,-0.0055845677852630615,0.6380035281181335,0.615375816822052,-0.012492327019572258,0.6725237965583801,0.6049671769142151,-0.025499681010842323,0.6900797486305237,0.623514711856842,-0.03200244531035423,0.6973332166671753,0.6426525115966797,-0.0342564731836319,0.6365458965301514,0.6276894807815552,-0.02250552922487259,0.6729350090026855,0.6232345104217529,-0.03329739719629288,0.6918076276779175,0.6477738618850708,-0.036555465310811996,0.6979216933250427,0.6727096438407898,-0.03746520355343819,0.6309322118759155,0.6474560499191284,-0.031306613236665726,0.66383296251297,0.642332136631012,-0.0410013422369957,0.6812369227409363,0.6646945476531982,-0.044824469834566116,0.6885005235671997,0.6868247985839844,-0.046283502131700516,0.6238604187965393,0.6730713248252869,-0.038645002990961075,0.6450510621070862,0.6717922687530518,-0.045961737632751465,0.657389760017395,0.6837456822395325,-0.047746144235134125,0.663192868232727,0.6989246010780334,-0.048048753291368484
0.5881245136260986,0.6670231223106384,1.2596406406828464e-07,0.6128244996070862,0.6346043348312378,0.011642304249107838,0.6344881653785706,0.6200187802314758,0.010013006627559662,0.6511535048484802,0.6180441379547119,0.005689679645001888,0.6651210784912109,0.6265555620193481,0.0004429035179782659,0.6454026699066162,0.6151733994483948,-0.013597743585705757,0.677207887172699,0.601751983165741,-0.027630357071757317,0.6933696269989014,0.621188223361969,-0.033947475254535675,0.6990519165992737,0.6419110894203186,-0.035773396492004395,0.6423240900039673,0.6265840530395508,-0.024700863286852837,0.6759730577468872,0.6255587935447693,-0.037823546677827835,0.6931300759315491,0.6504857540130615,-0.040666013956069946,0.6975917816162109,0.6753109097480774,-0.04056154564023018,0.634145200252533,0.6458747386932373,-0.03426305949687958,0.6652277708053589,0.6427083611488342,-0.04678186774253845,0.6814272403717041,0.6645308136940002,-0.05017170310020447,0.6881254315376282,0.6862549185752869,-0.050407592207193375,0.6244721412658691,0.6712866425514221,-0.04190954566001892,0.6429897546768188,0.6700181365013123,-0.052278224378824234,0.6556840538978577,0.6817506551742554,-0.055002033710479736,0.6629046201705933,0.6973186731338501,-0.05520385131239891
