0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4614869952201843,0.7174452543258667,1.6068915442701837e-07,0.4904406666755676,0.7215293645858765,0.016223402693867683,0.5171163082122803,0.7191340327262878,0.018502747640013695,0.5358567833900452,0.7284145951271057,0.0162777341902256,0.5508891344070435,0.7383176684379578,0.013079107739031315,0.528694212436676,0.6877996325492859,0.002122623845934868,0.5653326511383057,0.6990063190460205,-0.0064878095872700214,0.585421085357666,0.7202364802360535,-0.011172883212566376,0.5992876887321472,0.7408697605133057,-0.013577270321547985,0.5245746374130249,0.6891055107116699,-0.011880009435117245,0.5666786432266235,0.7006602883338928,-0.021895039826631546,0.5880818963050842,0.7266019582748413,-0.026395797729492188,0.6005440950393677,0.7509757280349731,-0.028418218716979027,0.5176064372062683,0.7033279538154602,-0.024673713371157646,0.5566545724868774,0.715031087398529,-0.03286856785416603,0.5764704346656799,0.7393843531608582,-0.035177651792764664,0.5882675647735596,0.7626873850822449,-0.03576347976922989,0.5086638331413269,0.7311677932739258,-0.036023855209350586,0.5400596261024475,0.7408187985420227,-0.04090036079287529,0.5557187795639038,0.7571871876716614,-0.04093676805496216,0.5668431520462036,0.7757682204246521,-0.04047083482146263
0.4568176865577698,0.719122052192688,1.7688455500319833e-07,0.4829508066177368,0.7293533682823181,0.013357799500226974,0.5081325769424438,0.7254672646522522,0.0152180390432477,0.5252508521080017,0.733609139919281,0.013008584268391132,0.5382294654846191,0.7428610324859619,0.009793304838240147,0.5257099270820618,0.6868975162506104,0.0015038592973724008,0.5633942484855652,0.6983193755149841,-0.006801907438784838,0.584353506565094,0.7188897132873535,-0.01183336041867733,0.5991711020469666,0.7382451891899109,-0.014733056537806988,0.5223851799964905,0.6891463994979858,-0.010661215521395206,0.5652021765708923,0.702233612537384,-0.0197442639619112,0.5866494178771973,0.7284601330757141,-0.024072924628853798,0.6006585955619812,0.752013087272644,-0.02645166963338852,0.5163000822067261,0.703692615032196,-0.021922655403614044,0.5560855865478516,0.7168720960617065,-0.029764652252197266,0.5742065906524658,0.7421680092811584,-0.03185473382472992,0.5849254727363586,0.764491081237793,-0.0324094183743,0.5086376070976257,0.7306540608406067,-0.03209009766578674,0.5405586957931519,0.741007387638092,-0.03669258952140808,0.5554745197296143,0.7588562369346619,-0.036381203681230545,0.5655615329742432,0.7770775556564331,-0.03579467162489891
0.4559777081012726,0.7195411920547485,1.5466416414255946e-07,0.4841462969779968,0.7327331900596619,0.017353417351841927,0.5083836317062378,0.7281039953231812,0.020984724164009094,0.5253945589065552,0.7339593768119812,0.019873717799782753,0.5380233526229858,0.7423076629638672,0.017546795308589935,0.526901125907898,0.6864141821861267,0.004916051868349314,0.5639608502388,0.6975815892219543,-0.0026662249583750963,0.5846607685089111,0.718330979347229,-0.00736074848100543,0.5994747281074524,0.7374711036682129,-0.010279920883476734,0.5229611992835999,0.6882887482643127,-0.009076281450688839,0.5660169720649719,0.7026985883712769,-0.01766916923224926,0.5875862836837769,0.7290932536125183,-0.021708492189645767,0.6016790866851807,0.7528935074806213,-0.024179762229323387,0.5163693428039551,0.7024562954902649,-0.021939706057310104,0.5561932325363159,0.7167385220527649,-0.029407726600766182,0.5751970410346985,0.7407523989677429,-0.03162609040737152,0.587055504322052,0.762518584728241,-0.03266828879714012,0.508330762386322,0.7294833064079285,-0.03334243595600128,0.5398711562156677,0.7404577136039734,-0.03794682025909424,0.5549259185791016,0.7579641342163086,-0.03793148696422577,0.5657241940498352,0.7763644456863403,-0.03784749284386635
0.45486336946487427,0.7193101644515991,1.4760001931790612e-07,0.4838418662548065,0.7345377206802368,0.018950583413243294,0.5076586008071899,0.73029625415802,0.023226702585816383,0.5245097875595093,0.7355459928512573,0.022420672699809074,0.5372437238693237,0.7430171966552734,0.02037590555846691,0.5264854431152344,0.6859849095344543,0.00635108258575201,0.5640998482704163,0.6971268057823181,-0.0011268090456724167,0.5849026441574097,0.7183133363723755,-0.005722817499190569,0.5998385548591614,0.7379341125488281,-0.008586836978793144,0.5223517417907715,0.6875938177108765,-0.008425688371062279,0.5661849975585938,0.7016492486000061,-0.017368512228131294,0.5877658724784851,0.7288458943367004,-0.021315906196832657,0.6015907526016235,0.7532802820205688,-0.023600375279784203,0.5157552361488342,0.7015527486801147,-0.0219920314848423,0.5563563704490662,0.7165461778640747,-0.0295614842325449,0.5752429962158203,0.7416378855705261,-0.03141983225941658,0.586948573589325,0.7640586495399475,-0.03215441852807999,0.5078425407409668,0.7285621166229248,-0.033994290977716446,0.5398592948913574,0.7402076125144958,-0.03869997709989548,0.5550870299339294,0.7580972909927368,-0.03859773278236389,0.565920889377594,0.7768030166625977,-0.03841425105929375
0.4545786678791046,0.7189263701438904,1.5142245501920115e-07,0.48397296667099,0.7357786893844604,0.0185121838003397,0.5075151920318604,0.7315605282783508,0.0224753525108099,0.5241390466690063,0.7359878420829773,0.021449347957968712,0.5366429686546326,0.7428361773490906,0.0191853828728199,0.5271535515785217,0.6851628422737122,0.0058787050656974316,0.5646533370018005,0.6979272961616516,-0.0017019585939124227,0.5852513909339905,0.7193996906280518,-0.006419930141419172,0.6000703573226929,0.7390080094337463,-0.009399178437888622,0.5227898955345154,0.6868090033531189,-0.008719943463802338,0.5666220188140869,0.7023624181747437,-0.01760546863079071,0.5880094170570374,0.7293805480003357,-0.021493304520845413,0.6018539071083069,0.753430962562561,-0.02383211813867092,0.5159963369369507,0.7007891535758972,-0.022143099457025528,0.5564703345298767,0.7171598672866821,-0.029670219868421555,0.5751808285713196,0.7422728538513184,-0.03142598643898964,0.5869045853614807,0.7645808458328247,-0.03217131271958351,0.5079405903816223,0.7277547717094421,-0.034038398414850235,0.5397720336914062,0.7401217222213745,-0.03859932720661163,0.5548005700111389,0.7579745054244995,-0.03833135962486267,0.5655545592308044,0.7764577865600586,-0.03809189796447754
0.4544239640235901,0.7199630737304688,1.451275437602817e-07,0.48444029688835144,0.7347313761711121,0.01906789094209671,0.5078518390655518,0.7296736836433411,0.023104801774024963,0.5244966745376587,0.7331814765930176,0.022025255486369133,0.5370618104934692,0.7390660643577576,0.01968899555504322,0.5269783735275269,0.685366690158844,0.006337163038551807,0.5642409324645996,0.6973321437835693,-0.001244796789251268,0.5845472812652588,0.7185707688331604,-0.005996828433126211,0.5991990566253662,0.7378139495849609,-0.009043077006936073,0.5226513743400574,0.6873773336410522,-0.0086160097271204,0.566566526889801,0.7023102045059204,-0.017633378505706787,0.5876687169075012,0.7294064164161682,-0.02149144560098648,0.6011500358581543,0.7532360553741455,-0.023790694773197174,0.515897810459137,0.7012472152709961,-0.022381585091352463,0.5564649105072021,0.7175978422164917,-0.029908698052167892,0.5749589204788208,0.7427343130111694,-0.0314222052693367,0.5864896178245544,0.76500004529953,-0.0319882333278656,0.50787752866745,0.7280623316764832,-0.034596167504787445,0.5398849844932556,0.7401944398880005,-0.039061788469552994,0.5549616813659668,0.7579235434532166,-0.03864634037017822,0.5657612681388855,0.7763288617134094,-0.03830462321639061
0.45499280095100403,0.7201307415962219,1.6144436187914835e-07,0.4845423102378845,0.7374975085258484,0.016131959855556488,0.5081713795661926,0.7329308986663818,0.01914006844162941,0.5247812271118164,0.736747145652771,0.017392421141266823,0.5373260378837585,0.7429167628288269,0.014448598958551884,0.5261041522026062,0.6871262192726135,0.004783543758094311,0.5635553598403931,0.696912407875061,-0.0034000203013420105,0.5843122601509094,0.7174131870269775,-0.008615260012447834,0.5993106365203857,0.7363104820251465,-0.011871753260493279,0.5222146511077881,0.688468337059021,-0.00882659014314413,0.5660285353660583,0.7018060088157654,-0.017881430685520172,0.5874161124229431,0.7284547686576843,-0.022091981023550034,0.60133296251297,0.7525396347045898,-0.024617603048682213,0.5158788561820984,0.7019712328910828,-0.021550854668021202,0.5562111139297485,0.7171379327774048,-0.029403572902083397,0.575086236000061,0.7419646382331848,-0.03152518719434738,0.5868675112724304,0.7643060684204102,-0.03242698684334755,0.5081907510757446,0.728287935256958,-0.03300723806023598,0.539422869682312,0.7404760122299194,-0.03786473721265793,0.5546337962150574,0.7579602003097534,-0.03788228705525398,0.5655462741851807,0.7760641574859619,-0.03780108690261841
0.4546516537666321,0.7216039299964905,1.543886156696317e-07,0.48465630412101746,0.7438520193099976,0.01595219410955906,0.508873462677002,0.7399051785469055,0.019509365782141685,0.5265992283821106,0.7430229783058167,0.018298791721463203,0.5403870940208435,0.7490760684013367,0.01599852927029133,0.5249602198600769,0.6902697086334229,0.0061590964905917645,0.5619593262672424,0.6979571580886841,-0.0016524313250556588,0.5833942294120789,0.7173086404800415,-0.006744719576090574,0.5988069772720337,0.7353544235229492,-0.009945732541382313,0.5215405821800232,0.6902844905853271,-0.007172823883593082,0.5648612976074219,0.7013753652572632,-0.015924159437417984,0.5868094563484192,0.7275539636611938,-0.020224401727318764,0.6012371182441711,0.7515215277671814,-0.022802256047725677,0.5157017707824707,0.7026662230491638,-0.01972711645066738,0.5556386113166809,0.715840756893158,-0.02764829248189926,0.5753802061080933,0.740331768989563,-0.030246475711464882,0.5876753330230713,0.7629812359809875,-0.031486380845308304,0.5084100365638733,0.7282190918922424,-0.0310347992926836,0.5388106107711792,0.7402099370956421,-0.03628033027052879,0.554371178150177,0.7579494118690491,-0.03685218468308449,0.5654139518737793,0.7765548825263977,-0.03717075288295746
0.45501524209976196,0.7214369177818298,1.454039590953471e-07,0.4860144555568695,0.7445996999740601,0.017658092081546783,0.5104287266731262,0.7413760423660278,0.021882735192775726,0.5289201140403748,0.7455832362174988,0.020996777340769768,0.543684720993042,0.7530834078788757,0.018905865028500557,0.5251983404159546,0.6907159686088562,0.0072857229970395565,0.5620238780975342,0.69893479347229,-0.00043484754860401154,0.5834347605705261,0.7185555696487427,-0.0054543511942029,0.5989519357681274,0.7368684411048889,-0.008707941509783268,0.5216044783592224,0.6903952360153198,-0.007047368213534355,0.5646409392356873,0.701825737953186,-0.015896471217274666,0.5865670442581177,0.7278637290000916,-0.02021315135061741,0.600927472114563,0.7516210675239563,-0.022890085354447365,0.5155077576637268,0.7025245428085327,-0.020487051457166672,0.5552700161933899,0.7160224318504333,-0.02856905572116375,0.5748140811920166,0.7408287525177002,-0.03112039528787136,0.5870035290718079,0.7633602023124695,-0.03242797777056694,0.5080093145370483,0.7276051640510559,-0.03253396973013878,0.5383148789405823,0.7399120926856995,-0.03824596107006073,0.5538296699523926,0.7578551769256592,-0.03907718136906624,0.564797043800354,0.7766239047050476,-0.0396125391125679
0.45587021112442017,0.7205867171287537,1.3749487948189199e-07,0.48670700192451477,0.743258535861969,0.01798369735479355,0.5115497708320618,0.7416464686393738,0.02209099754691124,0.5306424498558044,0.7481735944747925,0.0211612768471241,0.5460155010223389,0.756344199180603,0.01908063143491745,0.5258165597915649,0.6907637119293213,0.007195727434009314,0.5627997517585754,0.6983090043067932,-0.0001868847757577896,0.5838530659675598,0.7180727124214172,-0.004955395124852657,0.5987398624420166,0.7362881302833557,-0.008064111694693565,0.5221728682518005,0.6904731392860413,-0.00722334161400795,0.5652522444725037,0.7017979621887207,-0.015381388366222382,0.5868451595306396,0.7274444103240967,-0.01915270835161209,0.6004125475883484,0.750483512878418,-0.02161039225757122,0.5160211324691772,0.7022766470909119,-0.020695241168141365,0.5561097264289856,0.7147938013076782,-0.028030620887875557,0.5756903886795044,0.7389715909957886,-0.030077297240495682,0.5876559019088745,0.761179506778717,-0.03135235235095024,0.5086057782173157,0.7273076772689819,-0.032760560512542725,0.5385879874229431,0.7398235201835632,-0.03813767805695534,0.554066002368927,0.7578049898147583,-0.03881079703569412,0.5648378729820251,0.7766120433807373,-0.03936178237199783
