0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6923452615737915,0.7055108547210693,2.97613269140129e-07,0.7013339996337891,0.6701149344444275,0.005697001703083515,0.7197635173797607,0.6379608511924744,0.001105026574805379,0.7399681806564331,0.6266453862190247,-0.005862005054950714,0.7573016881942749,0.6214792728424072,-0.013299575075507164,0.7133632898330688,0.6105960607528687,-0.01428314670920372,0.7535977959632874,0.596411943435669,-0.027723483741283417,0.780480682849884,0.6031707525253296,-0.0339040607213974,0.799120306968689,0.6164010763168335,-0.0362771712243557,0.713331401348114,0.6192291378974915,-0.02398213930428028,0.756837785243988,0.5951076149940491,-0.03917013481259346,0.7869663834571838,0.6072052121162415,-0.04403835907578468,0.8055779933929443,0.6260855197906494,-0.04504915699362755,0.716586172580719,0.6366850137710571,-0.03281190246343613,0.7556787133216858,0.6058933734893799,-0.044123660773038864,0.7840515971183777,0.6167839765548706,-0.046183422207832336,0.8023478388786316,0.6342539191246033,-0.045510899275541306,0.7226280570030212,0.661623477935791,-0.04098694026470184,0.752496063709259,0.6324830651283264,-0.047982681542634964,0.7731708288192749,0.6334171295166016,-0.048801373690366745,0.7875289916992188,0.6435276865959167,-0.04811970144510269
0.6891366839408875,0.7179638743400574,2.1310194142643013e-07,0.6982736587524414,0.6767528057098389,0.011696136556565762,0.7166822552680969,0.6399201154708862,0.009970448911190033,0.7369895577430725,0.622308075428009,0.00462344428524375,0.7552347779273987,0.6165277361869812,-0.0019686310552060604,0.7148922681808472,0.6100433468818665,-0.006297430954873562,0.7553529143333435,0.5936447978019714,-0.016262834891676903,0.7797571420669556,0.6045708656311035,-0.021680669859051704,0.7967291474342346,0.617186963558197,-0.024860428646206856,0.7144768238067627,0.6181240677833557,-0.018725894391536713,0.7602677345275879,0.5932157635688782,-0.030122946947813034,0.7881307601928711,0.6085841059684753,-0.034205809235572815,0.8043634295463562,0.6271892189979553,-0.036098238080739975,0.7168280482292175,0.6344596147537231,-0.029954377561807632,0.7578718662261963,0.6048327684402466,-0.038548726588487625,0.7858936786651611,0.6191005706787109,-0.03927621617913246,0.8026679754257202,0.6357012987136841,-0.038892485201358795,0.7220013737678528,0.6581477522850037,-0.04020454362034798,0.7519761323928833,0.6297978758811951,-0.04578586295247078,0.7730420827865601,0.632616400718689,-0.04581402614712715,0.7874636650085449,0.6412544846534729,-0.04537290334701538
0.6858481168746948,0.727809727191925,1.7618292247334466e-07,0.6987656950950623,0.6845225691795349,0.015986381098628044,0.7166638970375061,0.6450562477111816,0.016330258920788765,0.7360873222351074,0.6256059408187866,0.012001967057585716,0.7539089918136597,0.6186468601226807,0.006284541450440884,0.7142558693885803,0.6100102663040161,-0.0008460441022180021,0.7550936937332153,0.5922862887382507,-0.009401703253388405,0.7801920771598816,0.6040800213813782,-0.014293857850134373,0.7975698709487915,0.6175962686538696,-0.017349380999803543,0.7137706279754639,0.6186489462852478,-0.015481667593121529,0.7606040239334106,0.592837393283844,-0.025572627782821655,0.7891213297843933,0.6087083220481873,-0.02939012087881565,0.805666983127594,0.6280154585838318,-0.03131122142076492,0.7158600687980652,0.6359966993331909,-0.028758734464645386,0.7578644752502441,0.6047667264938354,-0.035979241132736206,0.7869413495063782,0.6182635426521301,-0.03657137230038643,0.8044908046722412,0.6344190239906311,-0.03651484102010727,0.7211907505989075,0.6610174775123596,-0.04080909490585327,0.7519455552101135,0.6300632953643799,-0.045070189982652664,0.7733641862869263,0.631511926651001,-0.04451041668653488,0.7880352735519409,0.6395111083984375,-0.04397495090961456
0.6850563883781433,0.7335770130157471,1.5252027196765994e-07,0.7016215920448303,0.6920887231826782,0.017503593116998672,0.7198183536529541,0.6519231796264648,0.018581463024020195,0.738867998123169,0.6304082870483398,0.014552660286426544,0.7557849287986755,0.6215448975563049,0.009057414717972279,0.7144626975059509,0.6115179061889648,0.0013958391500636935,0.7558878660202026,0.5916171073913574,-0.0066405548714101315,0.7811731100082397,0.6038277745246887,-0.01125400047749281,0.7982932329177856,0.6179566979408264,-0.014064152725040913,0.7134629487991333,0.6196095943450928,-0.013891838490962982,0.7620195746421814,0.5922309160232544,-0.023108655586838722,0.7902463674545288,0.6090006232261658,-0.02655770629644394,0.8059526085853577,0.6294665932655334,-0.028350720182061195,0.71527099609375,0.6370742917060852,-0.027780862525105476,0.7583789825439453,0.6031574606895447,-0.034294914454221725,0.7875291109085083,0.6173617839813232,-0.034544359892606735,0.8044302463531494,0.6348741054534912,-0.03442861884832382,0.720679759979248,0.6623311638832092,-0.04033507779240608,0.7514219880104065,0.6290713548660278,-0.04375186190009117,0.772201657295227,0.6312519311904907,-0.04246300458908081,0.7857749462127686,0.640643298625946,-0.04158260300755501
0.6833304762840271,0.7345280051231384,1.6146358916557801e-07,0.699601948261261,0.6876745820045471,0.017070967704057693,0.7175711393356323,0.6478575468063354,0.01765700988471508,0.7370097637176514,0.6268893480300903,0.013099980540573597,0.753947913646698,0.6189308762550354,0.007087778765708208,0.7141019701957703,0.609584391117096,0.0013648890890181065,0.7566227912902832,0.5916249752044678,-0.007259957958012819,0.7821553945541382,0.6040248274803162,-0.012454248033463955,0.7996010780334473,0.6179812550544739,-0.015593638643622398,0.7135237455368042,0.6193118691444397,-0.013866201974451542,0.7626486420631409,0.5925590395927429,-0.02365473099052906,0.7910246849060059,0.6092472672462463,-0.027666443958878517,0.8071199655532837,0.6295484900474548,-0.029730934649705887,0.7155263423919678,0.6379257440567017,-0.027730578556656837,0.7592194080352783,0.60495525598526,-0.03468530997633934,0.7881556749343872,0.619388222694397,-0.03512842580676079,0.8050692677497864,0.6366801857948303,-0.0348939523100853,0.7209970951080322,0.6640021800994873,-0.04030472785234451,0.7521143555641174,0.631048321723938,-0.04382116720080376,0.7728453874588013,0.6332636475563049,-0.042356617748737335,0.7866380214691162,0.6423645615577698,-0.041154973208904266
0.6823312640190125,0.7343565821647644,1.4428096051233297e-07,0.698320746421814,0.6879125833511353,0.01954769529402256,0.7162112593650818,0.6478403210639954,0.021330682560801506,0.7347620129585266,0.6266686320304871,0.017536478117108345,0.7508942484855652,0.6189076900482178,0.012108033522963524,0.7141145467758179,0.608413577079773,0.003865499747917056,0.7567464709281921,0.590858519077301,-0.0034461168106645346,0.7819039821624756,0.6039218902587891,-0.007660128176212311,0.799235999584198,0.6176370978355408,-0.010333121754229069,0.7139041423797607,0.6181867122650146,-0.012356439605355263,0.7632694244384766,0.5926560759544373,-0.020550426095724106,0.7913973927497864,0.6093874573707581,-0.023597566410899162,0.8078815937042236,0.6291247606277466,-0.02541237697005272,0.715890109539032,0.6369094848632812,-0.027073919773101807,0.7600997090339661,0.6054061651229858,-0.03286753594875336,0.7889294624328613,0.6200169324874878,-0.0328330397605896,0.8064796328544617,0.6369745135307312,-0.032716356217861176,0.7213115692138672,0.6631618142127991,-0.04032775014638901,0.7523131370544434,0.6310200691223145,-0.04298969358205795,0.7727985382080078,0.6340361833572388,-0.041249047964811325,0.786736249923706,0.6432501077651978,-0.040183406323194504
0.6804878115653992,0.735214114189148,1.5791906093909347e-07,0.696445882320404,0.6875441670417786,0.01840200275182724,0.7146783471107483,0.6464114785194397,0.01990191638469696,0.7332316040992737,0.6254233121871948,0.016080217435956,0.7493951916694641,0.6187962293624878,0.010726585984230042,0.7129749059677124,0.6092849373817444,0.0032506627030670643,0.7554046511650085,0.5916708707809448,-0.0038699449505656958,0.7810098528862,0.6036719083786011,-0.007798311300575733,0.798952043056488,0.6167434453964233,-0.010240334086120129,0.7132259607315063,0.6182952523231506,-0.01224721223115921,0.7623566389083862,0.5933325290679932,-0.01992648094892502,0.7907690405845642,0.6081998348236084,-0.022504065185785294,0.8077396750450134,0.6268267631530762,-0.023963632062077522,0.7154897451400757,0.6369850039482117,-0.02632398158311844,0.7594720721244812,0.6053180694580078,-0.031827881932258606,0.7881250381469727,0.6189456582069397,-0.031477320939302444,0.8057109117507935,0.6353880763053894,-0.03105464205145836,0.7209590673446655,0.6639391183853149,-0.03904992714524269,0.7521843314170837,0.6310589909553528,-0.04144951328635216,0.7726592421531677,0.633843183517456,-0.0393124558031559,0.786592423915863,0.6433358788490295,-0.037850119173526764
0.6796530485153198,0.7374987602233887,1.4166604955789808e-07,0.6939175128936768,0.6917317509651184,0.021828703582286835,0.7118854522705078,0.650571882724762,0.02500111237168312,0.7293288111686707,0.6292571425437927,0.022251274436712265,0.7465299963951111,0.6238244771957397,0.017746303230524063,0.7121596932411194,0.6111779808998108,0.006760905496776104,0.7541167140007019,0.5919775366783142,0.0009858839912340045,0.7797107100486755,0.6016824841499329,-0.0017422162927687168,0.798180103302002,0.6153071522712708,-0.003362464951351285,0.7128533720970154,0.6183828115463257,-0.009667953476309776,0.7614825367927551,0.5953065752983093,-0.015135500580072403,0.7896096110343933,0.6071187257766724,-0.01630663126707077,0.8078692555427551,0.6237601637840271,-0.01728191040456295,0.7151690721511841,0.6362388730049133,-0.024465905502438545,0.7589973211288452,0.6086286902427673,-0.028022347018122673,0.787221372127533,0.6197266578674316,-0.027067365124821663,0.8051003813743591,0.6352422833442688,-0.026797067373991013,0.7208403944969177,0.6622903347015381,-0.037675753235816956,0.7522140145301819,0.6305205821990967,-0.037998948246240616,0.7717260718345642,0.6336175799369812,-0.03499693050980568,0.7849122881889343,0.6444566249847412,-0.03340519219636917
0.6781884431838989,0.7361692786216736,1.4019465766068606e-07,0.689265787601471,0.6859737038612366,0.024276619777083397,0.7066044211387634,0.6446791887283325,0.02835576981306076,0.7233585119247437,0.6230084896087646,0.02616531029343605,0.7418450713157654,0.6168287992477417,0.022074807435274124,0.7099975943565369,0.608855128288269,0.007622592616826296,0.7488996982574463,0.5771055817604065,0.002902461215853691,0.7730761766433716,0.5784159302711487,0.0014916491927579045,0.7908859848976135,0.5868680477142334,0.0007446312811225653,0.7118017077445984,0.6169606447219849,-0.009854757227003574,0.7606350183486938,0.5932594537734985,-0.016366904601454735,0.7888039350509644,0.6063092947006226,-0.017487535253167152,0.8068320155143738,0.6247358918190002,-0.017635934054851532,0.7149964570999146,0.6359528303146362,-0.025202903896570206,0.7592726349830627,0.6101086139678955,-0.02904326841235161,0.7873782515525818,0.6209200620651245,-0.02747630514204502,0.8055179715156555,0.6360347867012024,-0.026319004595279694,0.7207433581352234,0.6624406576156616,-0.0386681966483593,0.7521123886108398,0.6299617886543274,-0.038412775844335556,0.7710214257240295,0.6321604251861572,-0.034347958862781525,0.7837350964546204,0.6420080661773682,-0.031684719026088715
0.6778627038002014,0.7406811714172363,1.3396923748132394e-07,0.6905072927474976,0.6905678510665894,0.022578472271561623,0.7072640061378479,0.6492354273796082,0.026061078533530235,0.723838210105896,0.6284714937210083,0.02351953834295273,0.7418232560157776,0.6228433847427368,0.019424084573984146,0.7068786025047302,0.6139687895774841,0.00728605268523097,0.7463443279266357,0.582974374294281,0.0006896989652886987,0.7721736431121826,0.5913723111152649,-0.0021889961790293455,0.7904044389724731,0.6056447625160217,-0.0033848572056740522,0.7095382809638977,0.6226719617843628,-0.009307454340159893,0.7579864859580994,0.5945584774017334,-0.016601717099547386,0.787470817565918,0.6063329577445984,-0.0183175727725029,0.806708812713623,0.622565507888794,-0.018853547051548958,0.7137826085090637,0.6404173374176025,-0.02423531375825405,0.7576450109481812,0.6105288863182068,-0.02886272221803665,0.7872604131698608,0.6198708415031433,-0.02811918780207634,0.8067461252212524,0.6339374780654907,-0.02727692387998104,0.7209323644638062,0.6658186316490173,-0.037431858479976654,0.7527994513511658,0.6310290694236755,-0.03734299913048744,0.7723891735076904,0.633324384689331,-0.03342999517917633,0.7857056856155396,0.6438044905662537,-0.030789077281951904
