0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7188438177108765,0.6343342065811157,2.407906265489146e-07,0.7373145818710327,0.6059521436691284,0.0017283768393099308,0.7636935114860535,0.590249240398407,-0.0039100851863622665,0.7862204313278198,0.5893377065658569,-0.00975377019494772,0.8043859601020813,0.5929378271102905,-0.015623408369719982,0.765601634979248,0.5764527320861816,-0.02399422787129879,0.7907784581184387,0.540479302406311,-0.03820658475160599,0.8058649301528931,0.5537011623382568,-0.04355894774198532,0.8110576272010803,0.5735281109809875,-0.04459085315465927,0.7626792788505554,0.5909251570701599,-0.030604632571339607,0.7990607023239136,0.5865184664726257,-0.04457147791981697,0.818552553653717,0.6138255596160889,-0.04802217334508896,0.8238839507102966,0.6401770710945129,-0.04789435490965843,0.7567980289459229,0.6149976849555969,-0.036004241555929184,0.7904708981513977,0.6143081188201904,-0.04679397866129875,0.8092707991600037,0.6385393142700195,-0.04868750646710396,0.8174859285354614,0.6591399908065796,-0.04816494882106781,0.7496074438095093,0.6443097591400146,-0.04047955945134163,0.7728463411331177,0.6443871855735779,-0.04879934340715408,0.7885160446166992,0.653433084487915,-0.05000678077340126,0.7982324361801147,0.6623734831809998,-0.04906667023897171
0.7085580229759216,0.6264755129814148,1.8840438542611082e-07,0.7318800091743469,0.6038253903388977,0.002283747075125575,0.7620527148246765,0.5933364629745483,-0.0033443693537265062,0.7852567434310913,0.5929951071739197,-0.009575980715453625,0.8039783835411072,0.5974910259246826,-0.016072291880846024,0.7653956413269043,0.5834702849388123,-0.02680106647312641,0.7919456958770752,0.5468265414237976,-0.043654125183820724,0.8099123239517212,0.5632928609848022,-0.050106827169656754,0.8177832961082458,0.5885066390037537,-0.05168422684073448,0.7602711915969849,0.5962129235267639,-0.03504587337374687,0.7963132858276367,0.588959813117981,-0.05273006483912468,0.8165966868400574,0.616130530834198,-0.05604667589068413,0.8227097988128662,0.6418442130088806,-0.054983075708150864,0.7517677545547485,0.6203325390815735,-0.042292628437280655,0.7855830192565918,0.613257884979248,-0.05743665620684624,0.8061791062355042,0.6351057291030884,-0.059400495141744614,0.8155196309089661,0.6547951698303223,-0.0577990859746933,0.7423139214515686,0.6493903994560242,-0.04852879047393799,0.7645180225372314,0.6443521976470947,-0.06157369166612625,0.7819083333015442,0.6492010951042175,-0.06474704295396805,0.7934368252754211,0.6564015746116638,-0.06442680954933167
0.7045071125030518,0.6385548710823059,1.7401616503320838e-07,0.7292160987854004,0.6151819825172424,0.004719797987490892,0.759151041507721,0.5981336832046509,0.001171301119029522,0.7830167412757874,0.5925853848457336,-0.0036308253183960915,0.8015232086181641,0.5919281840324402,-0.008623700588941574,0.762936532497406,0.588145911693573,-0.02168290875852108,0.7907062768936157,0.5496907234191895,-0.037693191319704056,0.8092807531356812,0.5652697682380676,-0.04436636343598366,0.8174758553504944,0.5887665748596191,-0.04613086208701134,0.758480966091156,0.6001020669937134,-0.030710285529494286,0.7944892048835754,0.5851115584373474,-0.04741751775145531,0.8176489472389221,0.6134483814239502,-0.05157622694969177,0.8256239295005798,0.6429347395896912,-0.0511748306453228,0.7507298588752747,0.624324381351471,-0.03869014233350754,0.7851000428199768,0.6112056970596313,-0.05223805084824562,0.8069793581962585,0.6331669688224792,-0.05574517324566841,0.8178259134292603,0.653930127620697,-0.05561407655477524,0.7415977716445923,0.6551852822303772,-0.045603618025779724,0.7644851803779602,0.6445199251174927,-0.05717967823147774,0.7823215126991272,0.6489506959915161,-0.06093006953597069,0.7944057583808899,0.657432496547699,-0.06137186661362648
0.7007953524589539,0.6297738552093506,1.7263354834540223e-07,0.7276405096054077,0.6087151765823364,0.005556753370910883,0.7584627270698547,0.5951415300369263,0.0029071057215332985,0.7817627191543579,0.5928317308425903,-0.0010860778857022524,0.7997609376907349,0.5918927788734436,-0.0053365034982562065,0.7629437446594238,0.5853915810585022,-0.019795827567577362,0.7907583713531494,0.5470089316368103,-0.03503403812646866,0.8091526031494141,0.5615350008010864,-0.04110286384820938,0.8173524737358093,0.5855041146278381,-0.042406436055898666,0.7586833834648132,0.5977810621261597,-0.029047193005681038,0.7961427569389343,0.5877447128295898,-0.04472921043634415,0.818793773651123,0.6161260008811951,-0.04841264337301254,0.8264603018760681,0.6460323929786682,-0.047575633972883224,0.7501429915428162,0.6225005984306335,-0.03720149025321007,0.7849263548851013,0.6121469736099243,-0.05027635395526886,0.8063067197799683,0.6327400803565979,-0.05316922813653946,0.8171207308769226,0.6529237031936646,-0.0525442510843277,0.740191638469696,0.6539170145988464,-0.044215016067028046,0.7621371746063232,0.6437099575996399,-0.05599081143736839,0.7792398929595947,0.6470914483070374,-0.059362541884183884,0.7913972735404968,0.6552646160125732,-0.05925736576318741
0.6991069316864014,0.6326639652252197,1.7140409624971653e-07,0.7243818044662476,0.6084147691726685,0.006250849459320307,0.7543787360191345,0.5928329825401306,0.003947386983782053,0.777450680732727,0.5887612104415894,-8.25549868750386e-05,0.7952195405960083,0.5878744721412659,-0.004282402340322733,0.760761022567749,0.5833580493927002,-0.016598032787442207,0.7928350567817688,0.5511797070503235,-0.0315273180603981,0.8126128315925598,0.5699688196182251,-0.03841787576675415,0.8211524486541748,0.5962540507316589,-0.04050016775727272,0.7574957013130188,0.5959861874580383,-0.026032505556941032,0.7959200739860535,0.585152268409729,-0.040846358984708786,0.8188332915306091,0.613396167755127,-0.04536072537302971,0.8265180587768555,0.6424304842948914,-0.045692987740039825,0.7500686645507812,0.620195209980011,-0.03448529914021492,0.7859032154083252,0.6100612878799438,-0.045934099704027176,0.8066755533218384,0.6326452493667603,-0.04949576407670975,0.816462516784668,0.6544587016105652,-0.050067927688360214,0.7405343055725098,0.6517252922058105,-0.04194886237382889,0.7636789083480835,0.6427431106567383,-0.052270784974098206,0.7813266515731812,0.6475492119789124,-0.055973656475543976,0.7934272289276123,0.656689465045929,-0.05669496953487396
0.6958662271499634,0.6299079656600952,1.4953015181617957e-07,0.7229822874069214,0.6063860058784485,0.006929272320121527,0.7534963488578796,0.5933364629745483,0.005368459038436413,0.7761090993881226,0.5897682309150696,0.00206838664598763,0.7937243580818176,0.5857230424880981,-0.0013270708732306957,0.7595818042755127,0.5816062688827515,-0.014765383675694466,0.7918767929077148,0.5483526587486267,-0.02909911423921585,0.8110065460205078,0.5653013586997986,-0.035262495279312134,0.8184748888015747,0.5905736684799194,-0.03684733808040619,0.756498396396637,0.5945973992347717,-0.024593470618128777,0.796678900718689,0.5861517786979675,-0.03935021907091141,0.818916380405426,0.6158029437065125,-0.043795228004455566,0.8262062072753906,0.6458959579467773,-0.04384171962738037,0.74894779920578,0.6190389394760132,-0.03345735743641853,0.786122739315033,0.6094125509262085,-0.04473673552274704,0.8069320321083069,0.6317852139472961,-0.04791470244526863,0.8174434304237366,0.6540465354919434,-0.04823339730501175,0.7394799590110779,0.6507722735404968,-0.04131448268890381,0.7622535228729248,0.6401602029800415,-0.05204492434859276,0.7792689204216003,0.643793523311615,-0.05573281645774841,0.7914367914199829,0.6525953412055969,-0.05633792281150818
0.6939818263053894,0.6316552758216858,1.6078227815796708e-07,0.7211180925369263,0.606613278388977,0.007427691947668791,0.7518380284309387,0.5902082920074463,0.005945838056504726,0.775149405002594,0.5839576125144958,0.0024141850881278515,0.7923235297203064,0.5774939060211182,-0.0013023571809753776,0.7576474547386169,0.5794692635536194,-0.013307838700711727,0.7924509644508362,0.5475078225135803,-0.027576040476560593,0.8116718530654907,0.5649202466011047,-0.034214433282613754,0.8189092874526978,0.5900155901908875,-0.03611401095986366,0.7548572421073914,0.5924010872840881,-0.023336298763751984,0.7968307137489319,0.5863848328590393,-0.037800900638103485,0.8192018270492554,0.6165698170661926,-0.04276951029896736,0.8267660140991211,0.6473734378814697,-0.0432315431535244,0.7477930188179016,0.6174924969673157,-0.03239435330033302,0.7863703370094299,0.6080063581466675,-0.04324847459793091,0.806965708732605,0.6310557723045349,-0.047232430428266525,0.8173425197601318,0.6548261642456055,-0.0482267290353775,0.7385812401771545,0.6503722071647644,-0.040440935641527176,0.7617060542106628,0.6382946372032166,-0.05043748766183853,0.7786890864372253,0.6420957446098328,-0.05417731776833534,0.790953516960144,0.6521556377410889,-0.055006299167871475
0.6920039057731628,0.6293168067932129,1.5759898985834297e-07,0.7201810479164124,0.6052344441413879,0.007476856932044029,0.7513766884803772,0.5887241959571838,0.006502145901322365,0.7740662097930908,0.5822765231132507,0.0033879089169204235,0.7904447317123413,0.5724207758903503,0.0002570918877609074,0.7575005292892456,0.5771564245223999,-0.0110089723020792,0.7933277487754822,0.5452157855033875,-0.025082748383283615,0.8133208751678467,0.5649586915969849,-0.032125625759363174,0.8206037282943726,0.5921514630317688,-0.03425212576985359,0.7549010515213013,0.5912808775901794,-0.020887384191155434,0.7969694137573242,0.585505485534668,-0.03471016511321068,0.8186795711517334,0.6156312823295593,-0.03965521603822708,0.8255628943443298,0.6459236145019531,-0.040186528116464615,0.7481518387794495,0.6170184016227722,-0.02995048277080059,0.7866188883781433,0.6075276732444763,-0.03984550014138222,0.8069021105766296,0.6307264566421509,-0.04283662140369415,0.8171760439872742,0.6538486480712891,-0.04329536110162735,0.7392967939376831,0.6500298380851746,-0.03816403076052666,0.7627439498901367,0.6387674808502197,-0.04720839858055115,0.779877781867981,0.6429898738861084,-0.04995628818869591,0.792069673538208,0.6532250046730042,-0.05010487139225006
0.6904354095458984,0.6309444904327393,1.5131136876789242e-07,0.7190097570419312,0.6034111976623535,0.007567786145955324,0.750726044178009,0.5858526825904846,0.006580063607543707,0.7743794322013855,0.5785503387451172,0.0036289740819483995,0.7916973233222961,0.5693213939666748,0.0007673200452700257,0.7568344473838806,0.5751243829727173,-0.013250659219920635,0.7946733236312866,0.5464311838150024,-0.028435667976737022,0.8154336214065552,0.5674429535865784,-0.03523428365588188,0.8223711252212524,0.59574955701828,-0.03670644760131836,0.7537385821342468,0.5893158316612244,-0.02308420091867447,0.7972115278244019,0.5846895575523376,-0.038153599947690964,0.8185968399047852,0.6157615780830383,-0.042034048587083817,0.8241211175918579,0.646138072013855,-0.041047777980566025,0.7463890910148621,0.6157947778701782,-0.03205648064613342,0.7853889465332031,0.6072935461997986,-0.04342740401625633,0.8056130409240723,0.6302762627601624,-0.04531148076057434,0.8152942061424255,0.6529271602630615,-0.044190600514411926,0.7374193668365479,0.6502591371536255,-0.04005590081214905,0.7617747783660889,0.6379827857017517,-0.050942014902830124,0.7793118953704834,0.6419366002082825,-0.05381028726696968,0.7915300726890564,0.6520352363586426,-0.05325959995388985
0.6902695894241333,0.6343258619308472,1.346345044339614e-07,0.7196634411811829,0.6066755056381226,0.00921113695949316,0.7507921457290649,0.5895733833312988,0.008761732839047909,0.7731066346168518,0.5852215886116028,0.006066988222301006,0.7902315855026245,0.581775963306427,0.00346614932641387,0.757291316986084,0.5745677351951599,-0.011637542396783829,0.7948726415634155,0.541637659072876,-0.025631137192249298,0.8148210048675537,0.5628505349159241,-0.03135107830166817,0.821284294128418,0.5909110903739929,-0.03240763023495674,0.7544033527374268,0.5888941884040833,-0.02219092659652233,0.7980394959449768,0.5833709836006165,-0.03635541349649429,0.8186721801757812,0.6141902208328247,-0.03970002755522728,0.8240289688110352,0.6436445713043213,-0.03871630132198334,0.74698805809021,0.615455687046051,-0.03174557909369469,0.7860067486763,0.6063604950904846,-0.042212437838315964,0.806145191192627,0.6290993094444275,-0.043231770396232605,0.8163067102432251,0.6512089371681213,-0.0419158898293972,0.7380232810974121,0.6500703692436218,-0.0402054563164711,0.7625684142112732,0.638262152671814,-0.05027048662304878,0.7799339890480042,0.642047107219696,-0.05243169888854027,0.7924127578735352,0.6515325307846069,-0.05165797472000122
