0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5078214406967163,0.43658408522605896,8.584233057717938e-08,0.5225127935409546,0.40623578429222107,0.013379636220633984,0.5365602970123291,0.4064926505088806,0.01676563173532486,0.5473995208740234,0.41783997416496277,0.015639066696166992,0.5543336272239685,0.42626574635505676,0.014057982712984085,0.5636141300201416,0.4000939428806305,0.015084301121532917,0.5954411625862122,0.4037376940250397,0.011644738726317883,0.6119483113288879,0.4226371645927429,0.009538456797599792,0.6203165650367737,0.4403783082962036,0.00920137483626604,0.5713716149330139,0.4156648814678192,0.0049554891884326935,0.6096972823143005,0.4132436215877533,0.0030203047208487988,0.6253863573074341,0.43209174275398254,0.003000751370564103,0.6338990926742554,0.44958585500717163,0.003959593828767538,0.5746711492538452,0.43772193789482117,-0.00536744948476553,0.6124324202537537,0.4337368905544281,-0.007010231725871563,0.6286604404449463,0.44971901178359985,-0.005906174890697002,0.63836270570755,0.4646201729774475,-0.00435373792424798,0.5745717287063599,0.4696453809738159,-0.01510701235383749,0.6048974394798279,0.4721372127532959,-0.01460495125502348,0.6203811764717102,0.48213252425193787,-0.011665139347314835,0.6309432983398438,0.49105170369148254,-0.009073836728930473
0.5090766549110413,0.44972941279411316,8.669687900919598e-08,0.5217897295951843,0.417471706867218,0.01129821501672268,0.5339624881744385,0.41147580742836,0.013069338165223598,0.5425249338150024,0.41902559995651245,0.01083484198898077,0.5482310652732849,0.4235377907752991,0.008027346804738045,0.5644794702529907,0.4051392376422882,0.010278647765517235,0.596794843673706,0.4071873128414154,0.005444311536848545,0.612610936164856,0.42598673701286316,0.0025442559272050858,0.6202189922332764,0.44376373291015625,0.0017787679098546505,0.5715072751045227,0.4221211373806,0.0007341005839407444,0.6095984578132629,0.4193722605705261,-0.0022199442610144615,0.6257664561271667,0.43755316734313965,-0.002769855549558997,0.6343675255775452,0.45475172996520996,-0.002337721176445484,0.5741655230522156,0.4448777139186859,-0.008987887762486935,0.6119050979614258,0.44008657336235046,-0.011415318585932255,0.6287135481834412,0.455081969499588,-0.010897962376475334,0.6387362480163574,0.46971896290779114,-0.009852267801761627,0.573619544506073,0.47672250866889954,-0.01817220263183117,0.6045039892196655,0.4769001603126526,-0.018714657053351402,0.6202526688575745,0.4844887852668762,-0.01622011698782444,0.6312556862831116,0.4920230805873871,-0.01389052253216505
0.5089345574378967,0.464234322309494,7.203053087323497e-08,0.5321393013000488,0.43103811144828796,0.012255407869815826,0.553963840007782,0.42175889015197754,0.013846056535840034,0.5715118646621704,0.43100202083587646,0.011309266090393066,0.5841770172119141,0.4443087577819824,0.009181903675198555,0.5606163740158081,0.40659716725349426,0.010752853006124496,0.5947690010070801,0.4052584171295166,0.006043787579983473,0.6084534525871277,0.42561355233192444,0.0033973529934883118,0.6144058108329773,0.4447120130062103,0.002725947182625532,0.5666126012802124,0.42164602875709534,0.0008341662469319999,0.6058841347694397,0.41796088218688965,-0.001900245202705264,0.6214880347251892,0.4380505383014679,-0.0024945721961557865,0.6292447447776794,0.45577752590179443,-0.0023011905141174793,0.5699858665466309,0.4435065984725952,-0.009109606966376305,0.6089086532592773,0.438674658536911,-0.010647233575582504,0.6278408169746399,0.4549828767776489,-0.009684822522103786,0.6396324634552002,0.47151893377304077,-0.009062433615326881,0.5714013576507568,0.47674718499183655,-0.018485667183995247,0.6017817258834839,0.48027151823043823,-0.01770513691008091,0.6181398630142212,0.4896513819694519,-0.014970136806368828,0.6302927732467651,0.49785032868385315,-0.013100685551762581
0.5052351355552673,0.4734128415584564,9.811881085397545e-08,0.5260221362113953,0.4401322305202484,0.009019962511956692,0.5489444732666016,0.42939409613609314,0.009053335525095463,0.566756010055542,0.436960369348526,0.005527053028345108,0.5801421403884888,0.4486747682094574,0.002314418088644743,0.5550339818000793,0.41432106494903564,0.004994246177375317,0.5896986126899719,0.40764307975769043,-0.0022536260075867176,0.6054607033729553,0.4274141192436218,-0.006284808740019798,0.6130052804946899,0.44776976108551025,-0.00775100477039814,0.5605026483535767,0.42780280113220215,-0.0043142144568264484,0.6009798645973206,0.4178517162799835,-0.010449590161442757,0.6181198358535767,0.4384761452674866,-0.012850259430706501,0.6261070966720581,0.4575120210647583,-0.013500331901013851,0.5640345215797424,0.44852378964424133,-0.013689362443983555,0.604831874370575,0.43806394934654236,-0.01877063326537609,0.6255772709846497,0.45545223355293274,-0.019631631672382355,0.6376276016235352,0.4729611277580261,-0.0194510817527771,0.5664803981781006,0.4800669252872467,-0.02257600612938404,0.5989050269126892,0.4781242609024048,-0.024945758283138275,0.6170938014984131,0.4872470498085022,-0.023929882794618607,0.6301762461662292,0.49621066451072693,-0.022817334160208702
0.4992016553878784,0.4760674238204956,1.4748178500667564e-07,0.5193356871604919,0.44423624873161316,0.009516523219645023,0.5426867008209229,0.43418022990226746,0.009959234856069088,0.5601643323898315,0.4421446919441223,0.006738652940839529,0.5738598704338074,0.4520205855369568,0.003701259149238467,0.5517447590827942,0.4195386469364166,0.005688823293894529,0.5886321663856506,0.41578546166419983,-0.0010758020216599107,0.6085321307182312,0.4356097877025604,-0.004730243235826492,0.6199452877044678,0.4568641483783722,-0.005990034434944391,0.5567323565483093,0.43078485131263733,-0.003828170243650675,0.5989956855773926,0.4222284257411957,-0.009735370986163616,0.6188944578170776,0.44402843713760376,-0.011454744264483452,0.6299062371253967,0.46427446603775024,-0.011555144563317299,0.5597622394561768,0.44994598627090454,-0.013403725810348988,0.6019304394721985,0.4399303197860718,-0.01831153593957424,0.6240342855453491,0.45847269892692566,-0.018217293545603752,0.63722163438797,0.4772743284702301,-0.01721196062862873,0.5619693398475647,0.4811974763870239,-0.02259012497961521,0.5956011414527893,0.4757193624973297,-0.024734003469347954,0.61532062292099,0.4824819266796112,-0.02329014055430889,0.629916787147522,0.4901212453842163,-0.02176174707710743
0.4975442886352539,0.4733293950557709,1.5771750838666776e-07,0.5205740332603455,0.4392938017845154,0.012497791089117527,0.5444170236587524,0.42844030261039734,0.014140812680125237,0.5630411505699158,0.436981201171875,0.011572455056011677,0.5768591165542603,0.447394460439682,0.00893480982631445,0.551832377910614,0.41503646969795227,0.008810542523860931,0.5896329283714294,0.41643762588500977,0.003094681305810809,0.6100941300392151,0.43667468428611755,0.00012725965643767267,0.6226688623428345,0.45724764466285706,-0.0008144958410412073,0.5569185018539429,0.4262985289096832,-0.001948996796272695,0.5996944308280945,0.4195553958415985,-0.007722077425569296,0.6194220185279846,0.4428466558456421,-0.0091207604855299,0.6306138038635254,0.46387508511543274,-0.008705477230250835,0.5594696998596191,0.44608137011528015,-0.012508662417531013,0.6012433767318726,0.4364367723464966,-0.017205243930220604,0.623146653175354,0.4571534991264343,-0.016438523307442665,0.6366069316864014,0.4771593511104584,-0.014822836965322495,0.5607618093490601,0.4787682592868805,-0.02239982783794403,0.5947614908218384,0.4714949131011963,-0.024174224585294724,0.6140100359916687,0.47897613048553467,-0.021950146183371544,0.6286410093307495,0.4874991178512573,-0.019774138927459717
0.49720603227615356,0.47004979848861694,1.5897893490546267e-07,0.5190339088439941,0.4359835684299469,0.010525374673306942,0.5417705178260803,0.42516741156578064,0.011415868997573853,0.5598520636558533,0.43215346336364746,0.008420014753937721,0.5736331939697266,0.44123587012290955,0.005392442923039198,0.5502854585647583,0.41041651368141174,0.00714838458225131,0.5872774720191956,0.4105137288570404,0.0002597902494017035,0.6080318093299866,0.4306131899356842,-0.003892745589837432,0.6208594441413879,0.4514622688293457,-0.0055619957856833935,0.5556847453117371,0.42250144481658936,-0.0028349319472908974,0.5980295538902283,0.4144188463687897,-0.009575138799846172,0.6181814670562744,0.4366012513637543,-0.012321427464485168,0.628815233707428,0.4582723081111908,-0.012890438549220562,0.5587823390960693,0.44280317425727844,-0.012785119004547596,0.5999562740325928,0.4328760802745819,-0.018079116940498352,0.6219099760055542,0.45181769132614136,-0.01862797699868679,0.6352766752243042,0.4710038900375366,-0.01790102757513523,0.5606091022491455,0.4748833477497101,-0.02222626842558384,0.5936371088027954,0.468800812959671,-0.024333026260137558,0.6128847599029541,0.4752800464630127,-0.022978750988841057,0.6276177167892456,0.48325595259666443,-0.021443964913487434
0.4958741068840027,0.4622351825237274,1.435363259361111e-07,0.5180524587631226,0.4285404086112976,0.011755726300179958,0.5404888987541199,0.4191317558288574,0.013809636235237122,0.5579915642738342,0.42675262689590454,0.01174895092844963,0.5707930326461792,0.43708062171936035,0.009578161872923374,0.5483142137527466,0.40441665053367615,0.009988081641495228,0.5842034220695496,0.4039820730686188,0.003989233169704676,0.6041138172149658,0.42245423793792725,0.0002053852513199672,0.6166477203369141,0.4406038224697113,-0.001351364073343575,0.5543189644813538,0.41683852672576904,-0.0001452796859666705,0.595504641532898,0.4072059392929077,-0.0061928387731313705,0.6150333881378174,0.42684972286224365,-0.008879720233380795,0.6257284879684448,0.44624727964401245,-0.009476618841290474,0.5578506588935852,0.43719547986984253,-0.010243210010230541,0.5975944995880127,0.425764799118042,-0.015331673435866833,0.6191021800041199,0.44234248995780945,-0.016382427886128426,0.6327453255653381,0.4595165252685547,-0.015979543328285217,0.5600126385688782,0.4687543511390686,-0.019707700237631798,0.591729998588562,0.46338725090026855,-0.021823700517416,0.6098906397819519,0.4701482653617859,-0.0207716953009367,0.6239266395568848,0.4782724678516388,-0.01946103386580944
0.49369576573371887,0.4588053524494171,1.6491675580709853e-07,0.5160107612609863,0.42532408237457275,0.01091829501092434,0.5388474464416504,0.414730042219162,0.012842475436627865,0.5567398071289062,0.42225682735443115,0.010674632154405117,0.5697495341300964,0.43297600746154785,0.008286707103252411,0.5456482768058777,0.4028250575065613,0.0103181516751647,0.5814276933670044,0.40657517313957214,0.0041908747516572475,0.6041677594184875,0.4224480390548706,3.056091009057127e-05,0.6190856099128723,0.439115971326828,-0.0018752225441858172,0.5515745878219604,0.41419869661331177,0.00048604776384308934,0.5925246477127075,0.40625837445259094,-0.005275844596326351,0.613754153251648,0.42444634437561035,-0.007863562554121017,0.6266441941261292,0.44275233149528503,-0.008356631733477116,0.55552077293396,0.4342115521430969,-0.009474323131144047,0.5949670076370239,0.42102324962615967,-0.014695890247821808,0.6169030070304871,0.4359760880470276,-0.015401888638734818,0.6318128705024719,0.4513832628726959,-0.014611189253628254,0.5580917000770569,0.46542301774024963,-0.018940601497888565,0.589423418045044,0.45809659361839294,-0.021498143672943115,0.6077662110328674,0.46336519718170166,-0.02035951241850853,0.6224173903465271,0.4698025584220886,-0.01881076954305172
0.4944736659526825,0.4557989537715912,1.7707668575894786e-07,0.5169209837913513,0.4227469861507416,0.010450092144310474,0.539237380027771,0.41203805804252625,0.01195448637008667,0.5572384595870972,0.4214976131916046,0.009472989477217197,0.5703050494194031,0.43422970175743103,0.00672649871557951,0.5456867814064026,0.401680052280426,0.008206657133996487,0.5828032493591309,0.4054342806339264,0.0016597840003669262,0.6054136753082275,0.42214688658714294,-0.0024131278041750193,0.6201615333557129,0.43983718752861023,-0.0042576659470796585,0.5514007806777954,0.4129432737827301,-0.001535469782538712,0.5932218432426453,0.40578532218933105,-0.00783496629446745,0.6143558025360107,0.4254578649997711,-0.01027878001332283,0.6271643042564392,0.4446665048599243,-0.01055204775184393,0.5549581050872803,0.4334813356399536,-0.011326483450829983,0.595017671585083,0.4203343391418457,-0.017051907256245613,0.6169423460960388,0.43683087825775146,-0.017631543800234795,0.6316785216331482,0.45324912667274475,-0.016674663871526718,0.5571524500846863,0.46582186222076416,-0.020634455606341362,0.588831901550293,0.45851027965545654,-0.023824606090784073,0.6070618033409119,0.4643184244632721,-0.022818073630332947,0.6217009425163269,0.4711668789386749,-0.021270427852869034
0.49299636483192444,0.4549786448478699,1.7388126138939697e-07,0.5144772529602051,0.4219549298286438,0.009335340932011604,0.537135899066925,0.41118595004081726,0.010439016856253147,0.5550115704536438,0.4206629693508148,0.007756352424621582,0.5671358108520508,0.43319305777549744,0.004876633640378714,0.5457965135574341,0.399527907371521,0.008273807354271412,0.5822222828865051,0.40845733880996704,0.0016913601430132985,0.6043407917022705,0.42767468094825745,-0.002882366767153144,0.6181802749633789,0.44697922468185425,-0.0051171132363379,0.5514375567436218,0.4111861288547516,-0.0009693782776594162,0.5923382639884949,0.4071061909198761,-0.0069692847318947315,0.6128175258636475,0.4275374114513397,-0.009681802242994308,0.6248477101325989,0.4468122124671936,-0.010257907211780548,0.5549889802932739,0.43174174427986145,-0.010414623655378819,0.5945910811424255,0.4198684096336365,-0.015865877270698547,0.615893542766571,0.43749213218688965,-0.016723712906241417,0.6300992369651794,0.4544387459754944,-0.016024213284254074,0.5572009682655334,0.4638771116733551,-0.01951671950519085,0.5885508060455322,0.45646095275878906,-0.02253604680299759,0.6061499118804932,0.463144451379776,-0.021662572398781776,0.6202213764190674,0.4712289571762085,-0.020229334011673927
0.49149635434150696,0.45543134212493896,1.6089592236312455e-07,0.5140959024429321,0.42332127690315247,0.010382634587585926,0.5372699499130249,0.41398462653160095,0.012110386043787003,0.5550470948219299,0.42542776465415955,0.009608792141079903,0.5675237774848938,0.4395565390586853,0.006942418869584799,0.5446653962135315,0.40275266766548157,0.011306251399219036,0.580767810344696,0.4102014899253845,0.005353183019906282,0.6030564904212952,0.42846617102622986,0.0009532168623991311,0.6169469952583313,0.4469397962093353,-0.0012451161164790392,0.5506327748298645,0.4134667217731476,0.001501566031947732,0.590787410736084,0.4083101749420166,-0.003994868136942387,0.6106665134429932,0.42932653427124023,-0.0066762808710336685,0.6222391724586487,0.4488445818424225,-0.007190971169620752,0.5546696186065674,0.43355482816696167,-0.008601999841630459,0.5940415263175964,0.4208729565143585,-0.013602380640804768,0.6148143410682678,0.43928399682044983,-0.01416468620300293,0.6283270716667175,0.45718368887901306,-0.013252746313810349,0.5572673082351685,0.4652344286441803,-0.018377408385276794,0.5879587531089783,0.4570612609386444,-0.021107489243149757,0.6056568026542664,0.46398088335990906,-0.01999644935131073,0.6194624304771423,0.4726758301258087,-0.018389683216810226
