0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.18354418873786926,0.6745339035987854,8.7839268303469e-08,0.2172757089138031,0.671998143196106,0.021953599527478218,0.24471624195575714,0.6628096699714661,0.027742590755224228,0.2662399709224701,0.6662513017654419,0.027837013825774193,0.28272584080696106,0.6748566627502441,0.027268800884485245,0.25405484437942505,0.623232364654541,0.014968927949666977,0.29547008872032166,0.6190975904464722,0.01249795313924551,0.3189809024333954,0.6220528483390808,0.011368898674845695,0.33663561940193176,0.6247943639755249,0.009915288537740707,0.25167375802993774,0.6255936026573181,-0.0011296747252345085,0.2983854115009308,0.6216892600059509,-0.006963351741433144,0.31804358959198,0.6429428458213806,-0.010011694394052029,0.32888731360435486,0.6652123928070068,-0.01146066002547741,0.24663285911083221,0.6422686576843262,-0.015851857140660286,0.29003608226776123,0.6351701021194458,-0.021591849625110626,0.3095787465572357,0.658458411693573,-0.023870093747973442,0.32101553678512573,0.6839727163314819,-0.025357546284794807,0.2412215620279312,0.6747812032699585,-0.028643237426877022,0.26920896768569946,0.6700994372367859,-0.03293662890791893,0.2831785976886749,0.6828286051750183,-0.033577580004930496,0.2933332920074463,0.7004793286323547,-0.03415248915553093
0.18642152845859528,0.6750210523605347,8.77426558076877e-08,0.2209058552980423,0.6705030798912048,0.025808585807681084,0.2482367306947708,0.6599518060684204,0.03352538123726845,0.26916295289993286,0.6654675006866455,0.035367585718631744,0.28582078218460083,0.677198052406311,0.036177560687065125,0.25817689299583435,0.6204636693000793,0.018153410404920578,0.2989538311958313,0.6209074854850769,0.017973531037569046,0.3219527006149292,0.6272412538528442,0.017754357308149338,0.33809739351272583,0.631455659866333,0.016807015985250473,0.2555067241191864,0.6274593472480774,0.0018228350672870874,0.3008732199668884,0.6277531981468201,-0.001282687415368855,0.3182179629802704,0.6554877161979675,-0.0026758050080388784,0.32544946670532227,0.679840087890625,-0.0034780693240463734,0.2495204210281372,0.6471250653266907,-0.012660319916903973,0.29214560985565186,0.6402226090431213,-0.015281674452126026,0.3100441098213196,0.6631047129631042,-0.015505198389291763,0.31996944546699524,0.68558669090271,-0.016450492665171623,0.24385707080364227,0.6804509162902832,-0.02478311024606228,0.2716314196586609,0.6765856742858887,-0.025727173313498497,0.2842312753200531,0.6865705251693726,-0.024356776848435402,0.2927512526512146,0.6987900733947754,-0.024176979437470436
0.1871541291475296,0.6748154759407043,1.1754499240623772e-07,0.2194894403219223,0.6701416969299316,0.02085280977189541,0.24700947105884552,0.6605418920516968,0.026390936225652695,0.267868310213089,0.6683036684989929,0.02691548690199852,0.2845473289489746,0.6816396117210388,0.026675432920455933,0.257535457611084,0.6215940117835999,0.013745361939072609,0.2989162802696228,0.6195616126060486,0.011712231673300266,0.32256895303726196,0.6280480027198792,0.010242818854749203,0.3387093245983124,0.6344347596168518,0.008862797170877457,0.25500211119651794,0.6275618076324463,-0.00045517232501879334,0.3009037971496582,0.6252122521400452,-0.004985941108316183,0.3189064562320709,0.6542582511901855,-0.007299447897821665,0.32595115900039673,0.6798499822616577,-0.008219637908041477,0.24920210242271423,0.6465693116188049,-0.01312126312404871,0.2922936975955963,0.6379135251045227,-0.01689049042761326,0.3109523355960846,0.6611534357070923,-0.017668621614575386,0.3209778666496277,0.6840379238128662,-0.018401077017188072,0.2430514693260193,0.6796770095825195,-0.02384483627974987,0.2711060643196106,0.6756411790847778,-0.02554706297814846,0.2839045226573944,0.6871781945228577,-0.024120952934026718,0.291881799697876,0.7004569172859192,-0.023409461602568626
0.18737700581550598,0.6750007271766663,9.682116797193885e-08,0.22069241106510162,0.6719071269035339,0.024483991786837578,0.2479805201292038,0.6622097492218018,0.0317659005522728,0.2688296139240265,0.669499933719635,0.03343191742897034,0.2854560315608978,0.6828815937042236,0.0341840460896492,0.25867751240730286,0.6211810111999512,0.017641551792621613,0.29952433705329895,0.6197051405906677,0.017073458060622215,0.3228830397129059,0.6277626752853394,0.01641656644642353,0.33889469504356384,0.6332054138183594,0.01538153737783432,0.2560668885707855,0.6275950074195862,0.0020241951569914818,0.3014077842235565,0.6250737905502319,-0.0011749579571187496,0.3193630278110504,0.6536636352539062,-0.002860113512724638,0.32640379667282104,0.6783362627029419,-0.003616476198658347,0.24999894201755524,0.6466475129127502,-0.011832354590296745,0.2928072214126587,0.6379019618034363,-0.014797301031649113,0.311333566904068,0.6611458659172058,-0.015318927355110645,0.32129350304603577,0.683638334274292,-0.016101064160466194,0.24395853281021118,0.679817795753479,-0.023374037817120552,0.27185487747192383,0.6757510304450989,-0.024517152458429337,0.2846112847328186,0.6869498491287231,-0.02294459007680416,0.2925945818424225,0.6997727155685425,-0.02233404479920864
0.1868581622838974,0.6752753257751465,9.304077508431874e-08,0.22042350471019745,0.6771863102912903,0.023264283314347267,0.24762731790542603,0.6688016057014465,0.030338456854224205,0.268116295337677,0.6766481995582581,0.03203894942998886,0.28468671441078186,0.6900003552436829,0.032928138971328735,0.2590043544769287,0.6220293641090393,0.01708032749593258,0.29904842376708984,0.6200777888298035,0.016574794426560402,0.32224032282829285,0.6274453997612,0.01591314561665058,0.3382294178009033,0.6323943734169006,0.01471191830933094,0.2562409043312073,0.6271095275878906,0.001944851828739047,0.30100512504577637,0.6246032118797302,-0.0014034342020750046,0.3188481628894806,0.6536032557487488,-0.003251459216699004,0.32635945081710815,0.6785862445831299,-0.004173938650637865,0.24999281764030457,0.6451819539070129,-0.011545971967279911,0.29275694489479065,0.6366013288497925,-0.015024365857243538,0.3111698627471924,0.6598653197288513,-0.015806976705789566,0.32138729095458984,0.6822679042816162,-0.016743339598178864,0.24369849264621735,0.6778416633605957,-0.02283388189971447,0.2708863317966461,0.6742905378341675,-0.02510753460228443,0.28373757004737854,0.6857080459594727,-0.024232668802142143,0.29199278354644775,0.6982662677764893,-0.02399509958922863
0.18706588447093964,0.6751857399940491,8.162399467437353e-08,0.22050243616104126,0.6731876134872437,0.026898358017206192,0.24748069047927856,0.6641011238098145,0.03539930656552315,0.2679586410522461,0.6716086864471436,0.037857841700315475,0.28425469994544983,0.6850861310958862,0.03928479179739952,0.2582606375217438,0.6218176484107971,0.020023077726364136,0.2987031638622284,0.620276689529419,0.020286714658141136,0.3220007121562958,0.6280704736709595,0.020009920001029968,0.3379324972629547,0.6333432197570801,0.019098758697509766,0.2555321455001831,0.6285390257835388,0.0033577177673578262,0.3005816340446472,0.6257501840591431,0.000606070680078119,0.31868594884872437,0.6543184518814087,-0.0009302020771428943,0.32598012685775757,0.6788948178291321,-0.0016847776714712381,0.2494305670261383,0.6476608514785767,-0.011396505869925022,0.2924928069114685,0.6381651163101196,-0.014278157614171505,0.3109615445137024,0.660635769367218,-0.014927760697901249,0.3211311101913452,0.682258129119873,-0.015868250280618668,0.24363777041435242,0.6809277534484863,-0.023585662245750427,0.2714727520942688,0.6770585775375366,-0.02468130737543106,0.28422605991363525,0.687538743019104,-0.023199327290058136,0.2922978401184082,0.6994745135307312,-0.02277373895049095
0.18786492943763733,0.6764181852340698,8.089273961786603e-08,0.22043746709823608,0.6691234707832336,0.0269002728164196,0.24719640612602234,0.6587296724319458,0.03542264923453331,0.26752474904060364,0.6640039086341858,0.03794848546385765,0.2836433947086334,0.6751917600631714,0.03949561342597008,0.2576339542865753,0.6232962608337402,0.01995250955224037,0.29828768968582153,0.6208871006965637,0.020229356363415718,0.3213837146759033,0.6280474066734314,0.02013428695499897,0.33727961778640747,0.633044421672821,0.01951352320611477,0.2555058002471924,0.6302019357681274,0.003605600679293275,0.3004329800605774,0.6273701786994934,0.0009411138016730547,0.3181989789009094,0.6553212404251099,-0.000154878493049182,0.32518261671066284,0.6797108054161072,-0.0004349331429693848,0.2498779147863388,0.6494445204734802,-0.010837537236511707,0.29240089654922485,0.6399958729743958,-0.013335990719497204,0.31079888343811035,0.6616199016571045,-0.013631518930196762,0.32078251242637634,0.6830161213874817,-0.014256891794502735,0.24436356127262115,0.6827895641326904,-0.02274499088525772,0.2722504734992981,0.6791648864746094,-0.02300320565700531,0.2848830223083496,0.6896791458129883,-0.021025948226451874,0.2927347719669342,0.7020218968391418,-0.020269157364964485
0.18627910315990448,0.6757715940475464,6.975958655175418e-08,0.219119593501091,0.6680295467376709,0.0275895893573761,0.24591347575187683,0.6586288213729858,0.036714814603328705,0.26583170890808105,0.6636102199554443,0.039905864745378494,0.2816220819950104,0.6728203296661377,0.04209135100245476,0.2570400536060333,0.6258076429367065,0.020406367257237434,0.2976682186126709,0.6222876310348511,0.020886067301034927,0.32079318165779114,0.6266048550605774,0.021051501855254173,0.33725348114967346,0.6293222308158875,0.02046671323478222,0.2547633945941925,0.6323357224464417,0.00392009736970067,0.29921865463256836,0.6287004351615906,0.0015683368546888232,0.31714633107185364,0.6548687219619751,0.0008160606375895441,0.3249886631965637,0.6785433292388916,0.0006535594002343714,0.24863536655902863,0.6510424017906189,-0.01065513864159584,0.290793240070343,0.6411717534065247,-0.013287191279232502,0.3095947504043579,0.661763072013855,-0.013738119043409824,0.32049867510795593,0.6831167936325073,-0.014479190111160278,0.24248027801513672,0.6840022206306458,-0.022581392899155617,0.26896563172340393,0.6799958944320679,-0.02327664941549301,0.28224754333496094,0.6887413263320923,-0.021976249292492867,0.2914429306983948,0.6997767686843872,-0.02177656628191471
0.18425574898719788,0.676308274269104,1.2512145985965617e-07,0.2138134390115738,0.6598728895187378,0.017625106498599052,0.24118277430534363,0.6478084921836853,0.021676260977983475,0.2610718905925751,0.6528298854827881,0.02123158425092697,0.2762017250061035,0.6625924110412598,0.020161328837275505,0.25327253341674805,0.6268221735954285,0.009615183807909489,0.296199232339859,0.6211588382720947,0.005764063913375139,0.32048144936561584,0.6280636191368103,0.003661387600004673,0.33685773611068726,0.6336972713470459,0.0022978950291872025,0.25172165036201477,0.6338844895362854,-0.003221919760107994,0.29730117321014404,0.6289272308349609,-0.009504619985818863,0.31571346521377563,0.6560759544372559,-0.011810584925115108,0.32301607728004456,0.6812922358512878,-0.012022651731967926,0.24668218195438385,0.6534192562103271,-0.014814124442636967,0.28936800360679626,0.6427825689315796,-0.019576966762542725,0.3086816370487213,0.6643324494361877,-0.020279379561543465,0.3194219470024109,0.6874492168426514,-0.020284278318285942,0.24037353694438934,0.6867654919624329,-0.02483566850423813,0.2681039869785309,0.6806642413139343,-0.02707234025001526,0.281954288482666,0.6895495653152466,-0.025859331712126732,0.291205495595932,0.7014784216880798,-0.024842355400323868
0.18202827870845795,0.6844321489334106,7.115113476174884e-08,0.21247752010822296,0.6671843528747559,0.026784555986523628,0.2389315813779831,0.6540871858596802,0.035349585115909576,0.2587094306945801,0.6557804346084595,0.03815204277634621,0.2741028964519501,0.6612482666969299,0.04010152444243431,0.24995163083076477,0.6316710710525513,0.016545495018363,0.29373469948768616,0.6212859153747559,0.014672343619167805,0.31930506229400635,0.6245962381362915,0.014122914522886276,0.33682501316070557,0.627992570400238,0.013978051021695137,0.24857282638549805,0.6387752890586853,0.0008015240891836584,0.2944159209728241,0.6289357542991638,-0.003853828879073262,0.31428611278533936,0.654659628868103,-0.004281378351151943,0.3225647509098053,0.6797544360160828,-0.0032675480470061302,0.24408303201198578,0.6578173041343689,-0.012981198728084564,0.28716742992401123,0.6426260471343994,-0.016636066138744354,0.30701616406440735,0.6636270880699158,-0.01673349365592003,0.3179701864719391,0.6874676942825317,-0.016398895531892776,0.23935246467590332,0.6904860734939575,-0.0241804551333189,0.2671985328197479,0.6813409924507141,-0.0245862677693367,0.2812139689922333,0.6890034675598145,-0.022537002339959145,0.2902756631374359,0.7012743949890137,-0.021242136135697365
