0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6157939434051514,0.6332377791404724,1.0871232092313221e-07,0.6510205268859863,0.6717930436134338,0.017375649884343147,0.6789094805717468,0.6767812371253967,0.018882157281041145,0.6964934468269348,0.685350775718689,0.014691168442368507,0.7122706770896912,0.7031803131103516,0.01054396666586399,0.6965957880020142,0.595087468624115,0.0041188462637364864,0.7421894073486328,0.5765652060508728,-0.008701217360794544,0.763298511505127,0.6136582493782043,-0.016315314918756485,0.7721798419952393,0.6525804400444031,-0.019815057516098022,0.6935604810714722,0.593803882598877,-0.011982603929936886,0.7481659054756165,0.5711920857429504,-0.02622566558420658,0.7714601755142212,0.6150254011154175,-0.03136609122157097,0.7785472273826599,0.6547515988349915,-0.0324808768928051,0.6903898119926453,0.6083524227142334,-0.02735150419175625,0.7412416934967041,0.5899627208709717,-0.03754335269331932,0.7631498575210571,0.629146158695221,-0.038185879588127136,0.7712811827659607,0.6646709442138672,-0.03692544624209404,0.6880113482475281,0.6374320983886719,-0.041653651744127274,0.7216725945472717,0.6232720613479614,-0.049341920763254166,0.7431742548942566,0.6365046501159668,-0.05047237128019333,0.7570675015449524,0.6537843346595764,-0.05000604689121246
0.6158963441848755,0.6355562210083008,1.1897323304310703e-07,0.6517093181610107,0.6748776435852051,0.01595945470035076,0.6791381239891052,0.6799810528755188,0.016238810494542122,0.6962496638298035,0.6889212727546692,0.011038677766919136,0.7123993635177612,0.7063840627670288,0.005920524708926678,0.69550621509552,0.595852792263031,0.0007771913078613579,0.7424599528312683,0.5776413679122925,-0.01324313972145319,0.7632763981819153,0.61500483751297,-0.021380111575126648,0.7715213298797607,0.6541021466255188,-0.02514713443815708,0.6922540664672852,0.5949764847755432,-0.015074835158884525,0.747833251953125,0.5739829540252686,-0.030531931668519974,0.7710567116737366,0.6183326840400696,-0.03605722635984421,0.7774311900138855,0.6583385467529297,-0.037309251725673676,0.6884866952896118,0.6101407408714294,-0.030204344540834427,0.7399435639381409,0.5916486382484436,-0.04116269573569298,0.7616376876831055,0.6304527521133423,-0.041837166994810104,0.7692240476608276,0.6654661893844604,-0.04054781794548035,0.6852578520774841,0.6401354670524597,-0.04437169060111046,0.7186746597290039,0.6260953545570374,-0.05274815857410431,0.7404471635818481,0.6379137635231018,-0.0541778989136219,0.7543311715126038,0.6537656784057617,-0.05386686325073242
0.6155326962471008,0.6367089748382568,1.0770872904686257e-07,0.6514931917190552,0.6757532358169556,0.01712389476597309,0.6793813109397888,0.6810723543167114,0.018288051709532738,0.6964963674545288,0.6898770928382874,0.013739179819822311,0.7128264307975769,0.7070807814598083,0.009357331320643425,0.6959726810455322,0.5972078442573547,0.002602980239316821,0.743036150932312,0.57769775390625,-0.011335070244967937,0.7630767226219177,0.6162773370742798,-0.01920193061232567,0.7705090641975403,0.6564680933952332,-0.022544724866747856,0.692790687084198,0.5966061949729919,-0.013690377585589886,0.7480953931808472,0.5752412676811218,-0.029195589944720268,0.7708936929702759,0.6209653615951538,-0.034260042011737823,0.7766302227973938,0.6613116264343262,-0.0348740816116333,0.6892284750938416,0.6112666726112366,-0.029307104647159576,0.7407189011573792,0.5929775238037109,-0.04035453870892525,0.7623196840286255,0.6333165168762207,-0.04016224294900894,0.7692872881889343,0.6695477962493896,-0.03787292540073395,0.6862605810165405,0.6408203840255737,-0.043928392231464386,0.7204974293708801,0.6268134713172913,-0.05231831222772598,0.7423387765884399,0.6411278247833252,-0.053221337497234344,0.7556929588317871,0.6594632267951965,-0.05220146104693413
0.6140701174736023,0.6380833387374878,1.1493501972381637e-07,0.6494104862213135,0.6774017214775085,0.01570194959640503,0.6777939200401306,0.6824938058853149,0.01611129753291607,0.6957668662071228,0.6916682124137878,0.010968669317662716,0.7123194932937622,0.707561194896698,0.005980553105473518,0.6934906244277954,0.5998044610023499,0.0019035801524296403,0.7405760884284973,0.5816730260848999,-0.011962628923356533,0.7615974545478821,0.6192402243614197,-0.0203352402895689,0.7695174217224121,0.6582830548286438,-0.024130593985319138,0.6904795169830322,0.599141001701355,-0.013668227009475231,0.7455963492393494,0.5788601636886597,-0.028573080897331238,0.7690169811248779,0.622961699962616,-0.034230705350637436,0.7752805352210999,0.6621304154396057,-0.03562043607234955,0.687311589717865,0.6142758131027222,-0.028606455773115158,0.7389693856239319,0.5950027108192444,-0.03881581872701645,0.7607369422912598,0.6335119605064392,-0.03929496929049492,0.7678596377372742,0.6683886051177979,-0.037949685007333755,0.6848922967910767,0.6439529657363892,-0.042716577649116516,0.7181543707847595,0.6303116679191589,-0.05012991279363632,0.7397139072418213,0.6428008079528809,-0.05104881897568703,0.7529371380805969,0.6594755053520203,-0.050430361181497574
0.6129167079925537,0.6390552520751953,1.4318635521703982e-07,0.6470192670822144,0.679164469242096,0.014193864539265633,0.6754510998725891,0.6826004385948181,0.01387707144021988,0.6940158009529114,0.6908107399940491,0.008238770067691803,0.7114588022232056,0.7080613374710083,0.002723362296819687,0.6924076676368713,0.6032349467277527,0.0010017009917646646,0.739046573638916,0.5864688754081726,-0.012918048538267612,0.7610039710998535,0.6232141852378845,-0.02150537632405758,0.7706246972084045,0.6616086959838867,-0.02553686499595642,0.6896587610244751,0.601338267326355,-0.013824369758367538,0.7447233200073242,0.5813766717910767,-0.028470097109675407,0.7690705060958862,0.6258243918418884,-0.03428487479686737,0.7768118381500244,0.6659400463104248,-0.035872310400009155,0.6866597533226013,0.6160018444061279,-0.02810281328856945,0.7385879755020142,0.5973882675170898,-0.03830856829881668,0.7611891627311707,0.6360518932342529,-0.03929667919874191,0.7694546580314636,0.6712314486503601,-0.03831103816628456,0.68433678150177,0.6448039412498474,-0.04166087880730629,0.7180553674697876,0.631081223487854,-0.04886066913604736,0.7399581670761108,0.6443316340446472,-0.049811121076345444,0.7539827227592468,0.6616665124893188,-0.04925646260380745
0.6134454011917114,0.6395564675331116,1.420830955112251e-07,0.6469594240188599,0.6771244406700134,0.014557995833456516,0.6746156811714172,0.6814780831336975,0.013922328129410744,0.6930598020553589,0.6901135444641113,0.008028250187635422,0.710831880569458,0.7062971591949463,0.002114440081641078,0.6924309134483337,0.606557309627533,-0.0005106212920509279,0.739786684513092,0.5865982174873352,-0.015140886418521404,0.7615845799446106,0.6241514682769775,-0.02427060902118683,0.771150529384613,0.663368284702301,-0.02871706709265709,0.6899542808532715,0.6043205261230469,-0.015666278079152107,0.7452752590179443,0.5829764604568481,-0.031225161626935005,0.7689682841300964,0.6281347870826721,-0.03766963630914688,0.7760574817657471,0.6683698296546936,-0.0397745817899704,0.6866195201873779,0.6179278492927551,-0.030091341584920883,0.738144040107727,0.5992089509963989,-0.040706779807806015,0.7602880001068115,0.6384640336036682,-0.0419401191174984,0.7682182192802429,0.6743637919425964,-0.041268229484558105,0.6835851073265076,0.6455335021018982,-0.04370201379060745,0.7167355418205261,0.6315937638282776,-0.05124242231249809,0.7385674118995667,0.6448477506637573,-0.052344437688589096,0.7525457739830017,0.6620968580245972,-0.052004940807819366
0.6131617426872253,0.6388367414474487,1.3233800189027534e-07,0.6457939147949219,0.6750353574752808,0.015195020474493504,0.6738532185554504,0.6794738173484802,0.01510879211127758,0.6926631927490234,0.6893725395202637,0.009682455100119114,0.7103474140167236,0.7056582570075989,0.004154794383794069,0.6922467947006226,0.6068851351737976,0.0002697525778785348,0.739007830619812,0.5874642729759216,-0.013548782095313072,0.7607371211051941,0.6235923171043396,-0.021659085527062416,0.7704659700393677,0.6612595915794373,-0.02530243992805481,0.6901049613952637,0.6046819090843201,-0.014934569597244263,0.7446069717407227,0.5830645561218262,-0.029859891161322594,0.7683038115501404,0.6269686818122864,-0.035347964614629745,0.7751458287239075,0.6670902967453003,-0.036625027656555176,0.6870716214179993,0.6182430982589722,-0.029385903850197792,0.7384598851203918,0.5980605483055115,-0.03957382217049599,0.7605345249176025,0.6355463266372681,-0.0404803641140461,0.7685605883598328,0.6704792380332947,-0.039457667618989944,0.684255063533783,0.6453781723976135,-0.04294954985380173,0.7180234789848328,0.6306955218315125,-0.05035761371254921,0.7399706244468689,0.6443150639533997,-0.05141120031476021,0.7537006139755249,0.6628044247627258,-0.05088130384683609
0.6128090023994446,0.6367183923721313,1.538321328098391e-07,0.6454030871391296,0.6729779839515686,0.01356524508446455,0.6735587120056152,0.6779343485832214,0.012291052378714085,0.6926336884498596,0.6890897154808044,0.005764451343566179,0.7110084891319275,0.7055936455726624,-0.0008579140994697809,0.6925559043884277,0.6044145822525024,-0.0004721212899312377,0.7394155263900757,0.5865844488143921,-0.01472179964184761,0.7613876461982727,0.6224163770675659,-0.023484233766794205,0.7712332010269165,0.6600006818771362,-0.02758047543466091,0.6902610063552856,0.602781355381012,-0.015332277864217758,0.7446041703224182,0.5826080441474915,-0.030201103538274765,0.7687413692474365,0.6263366341590881,-0.03634799271821976,0.776218593120575,0.6666931509971619,-0.03821435943245888,0.6869128346443176,0.6171497106552124,-0.029617058113217354,0.7382290959358215,0.5981294512748718,-0.04002770408987999,0.7608824372291565,0.6352850198745728,-0.041746918112039566,0.7695162892341614,0.6699222326278687,-0.041369784623384476,0.6838239431381226,0.645189106464386,-0.043130312114953995,0.717581033706665,0.6306560039520264,-0.05032986402511597,0.7394508123397827,0.6436737775802612,-0.051240500062704086,0.7534222602844238,0.6612794995307922,-0.05071411654353142
0.612772524356842,0.6366323828697205,1.3926648989581736e-07,0.646066427230835,0.6736949682235718,0.014927291311323643,0.6742562651634216,0.6781544089317322,0.014838303439319134,0.6930277943611145,0.6892176270484924,0.009146622382104397,0.7105210423469543,0.7058581113815308,0.003449505427852273,0.6932047009468079,0.6018626093864441,0.0021008551120758057,0.7400534749031067,0.5806077718734741,-0.011740799993276596,0.7621344923973083,0.6152467131614685,-0.019881796091794968,0.7715645432472229,0.6522078514099121,-0.023368002846837044,0.6907515525817871,0.6005868911743164,-0.013189764693379402,0.7448509931564331,0.5807982683181763,-0.027506204321980476,0.7683999538421631,0.6242431402206421,-0.032639406621456146,0.7753621339797974,0.6640759706497192,-0.03349634259939194,0.6874622702598572,0.6151843070983887,-0.028031522408127785,0.7386376857757568,0.5969799757003784,-0.03824400156736374,0.7612456679344177,0.6333391666412354,-0.03910120576620102,0.7694502472877502,0.6675581932067871,-0.03777225315570831,0.6847047805786133,0.6435421705245972,-0.04207456856966019,0.7188360691070557,0.6304498314857483,-0.04973876103758812,0.7409696578979492,0.6443939208984375,-0.05071847140789032,0.7547450661659241,0.6630520820617676,-0.04983470216393471
0.6139864325523376,0.636396586894989,1.4881381105169567e-07,0.6470029354095459,0.6734808087348938,0.01345773320645094,0.6751576662063599,0.6778805255889893,0.012740572914481163,0.6941000819206238,0.6887601017951965,0.0066654616966843605,0.7114549875259399,0.7054119110107422,0.0006042710156179965,0.6931564807891846,0.601637065410614,0.0008116423850879073,0.7400693893432617,0.5802762508392334,-0.013298891484737396,0.7621296048164368,0.6144439578056335,-0.021905850619077682,0.772209644317627,0.6505376100540161,-0.02584468200802803,0.6906543970108032,0.6001379489898682,-0.013828427530825138,0.7444775700569153,0.5787374377250671,-0.02870362624526024,0.7681617736816406,0.6216778755187988,-0.03472025692462921,0.7758217453956604,0.6613143682479858,-0.036306001245975494,0.6876542568206787,0.6148170828819275,-0.02805297076702118,0.7382533550262451,0.5957812666893005,-0.03875850886106491,0.7608329653739929,0.6324411630630493,-0.0404452420771122,0.7694686055183411,0.666546642780304,-0.039690516889095306,0.6852132081985474,0.6431880593299866,-0.04157865419983864,0.7190501093864441,0.6297116279602051,-0.048963725566864014,0.7408905625343323,0.6434422135353088,-0.04994858056306839,0.7548197507858276,0.6615614295005798,-0.04926636070013046
0.6145536303520203,0.6376259922981262,1.41117425300763e-07,0.6463737487792969,0.6726518273353577,0.012930754572153091,0.6747798919677734,0.6777076125144958,0.011993570253252983,0.693805456161499,0.6882119178771973,0.006045938935130835,0.7114583253860474,0.7039744257926941,5.3721145377494395e-05,0.6925187706947327,0.605155885219574,-0.001590537722222507,0.739981472492218,0.5856419205665588,-0.01630081795156002,0.7620907425880432,0.6209549903869629,-0.025074534118175507,0.7715190052986145,0.6583085656166077,-0.028966024518013,0.6904231905937195,0.6033232808113098,-0.01583138294517994,0.7446752190589905,0.5822882652282715,-0.031059524044394493,0.7687059044837952,0.6251171827316284,-0.03703223541378975,0.7760379910469055,0.664181649684906,-0.03860442340373993,0.687663197517395,0.6172699928283691,-0.029537241905927658,0.7385164499282837,0.5968741774559021,-0.04057354852557182,0.7612586617469788,0.6339771747589111,-0.04220842197537422,0.7696342468261719,0.6687674522399902,-0.04144878312945366,0.685542106628418,0.644523024559021,-0.042503517121076584,0.7195163369178772,0.6290827393531799,-0.050964418798685074,0.7415732741355896,0.6425508260726929,-0.05251690745353699,0.7554090023040771,0.6609036326408386,-0.052091870456933975
0.6138011813163757,0.6422331929206848,1.4555898530943523e-07,0.6464086174964905,0.6763142943382263,0.01372668519616127,0.6748007535934448,0.6785786747932434,0.012648239731788635,0.6940616369247437,0.6876282095909119,0.006515846122056246,0.7119628190994263,0.7017526626586914,0.00017505056166555732,0.6926538944244385,0.6121187806129456,-0.002508657518774271,0.7407241463661194,0.5904778838157654,-0.017628230154514313,0.7637592554092407,0.6250470280647278,-0.027292948216199875,0.7741208076477051,0.6621415615081787,-0.03199973702430725,0.6898469924926758,0.6101842522621155,-0.017193008214235306,0.7438536286354065,0.5895321369171143,-0.032776810228824615,0.7690022587776184,0.6338919401168823,-0.0399777851998806,0.7776613831520081,0.6741096377372742,-0.042797818779945374,0.6862434148788452,0.6234276294708252,-0.03107890486717224,0.7360740303993225,0.6024636030197144,-0.04163262993097305,0.7597641944885254,0.6404043436050415,-0.044567402452230453,0.7695629000663757,0.676185667514801,-0.045296769589185715,0.6832255125045776,0.6492542028427124,-0.04409748315811157,0.715790331363678,0.6310054063796997,-0.05129159241914749,0.7377371191978455,0.6421233415603638,-0.05286484584212303,0.7520011067390442,0.6587731838226318,-0.05310356989502907
0.616298496723175,0.6495149731636047,1.0371650915885766e-07,0.6488402485847473,0.6723373532295227,0.017315467819571495,0.6772140860557556,0.6746028661727905,0.017498917877674103,0.6949332356452942,0.6834477186203003,0.012505952268838882,0.7123309969902039,0.6983238458633423,0.006928266957402229,0.69802325963974,0.6219415664672852,-0.002178567461669445,0.7454025149345398,0.6039003133773804,-0.01615593209862709,0.7657530903816223,0.636139988899231,-0.023867974057793617,0.7736149430274963,0.672531247138977,-0.02711973339319229,0.6938965916633606,0.6230393052101135,-0.01801256649196148,0.7458807229995728,0.6057494282722473,-0.03327484428882599,0.7681406140327454,0.6465215682983398,-0.03913615643978119,0.7751100063323975,0.684895396232605,-0.040942005813121796,0.6881141662597656,0.63582444190979,-0.03257500007748604,0.7359188795089722,0.616682767868042,-0.043305426836013794,0.7580169439315796,0.6524587869644165,-0.045752640813589096,0.7677743434906006,0.6870561838150024,-0.0460769459605217,0.6824724674224854,0.6600173711776733,-0.045639701187610626,0.7146221995353699,0.642873227596283,-0.053412772715091705,0.7361564636230469,0.6538123488426208,-0.05506822466850281,0.7498863935470581,0.6705998182296753,-0.055290162563323975
