0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6552157998085022,0.6456089019775391,9.404090661746523e-08,0.6828566193580627,0.6847354769706726,0.030397523194551468,0.7080984115600586,0.6994438767433167,0.041600752621889114,0.7268009185791016,0.7197229266166687,0.04481954500079155,0.7408897876739502,0.7329530715942383,0.047655075788497925,0.7462436556816101,0.5978065729141235,0.034085970371961594,0.7895668745040894,0.6221931576728821,0.03613406419754028,0.8102680444717407,0.6580036878585815,0.036755070090293884,0.821917712688446,0.6884438395500183,0.03737843781709671,0.7474915981292725,0.5985271334648132,0.014651835896074772,0.801037073135376,0.6245476603507996,0.01499383244663477,0.8207979798316956,0.6654892563819885,0.015908686444163322,0.8284042477607727,0.6990529894828796,0.017580600455403328,0.7456944584846497,0.6167277693748474,-0.003881915006786585,0.7991863489151001,0.6418510675430298,-0.0028347987681627274,0.82038813829422,0.6800473928451538,0.0005667906370945275,0.8292144536972046,0.711887776851654,0.0032450221478939056,0.7420926094055176,0.6544849276542664,-0.020674170926213264,0.7867439389228821,0.6681998372077942,-0.01931902952492237,0.8080191612243652,0.6903461217880249,-0.015770379453897476,0.8208726048469543,0.713050901889801,-0.01287513691931963
0.6490802764892578,0.6402256488800049,1.2992825304536382e-07,0.6819080710411072,0.6898776292800903,0.02496970072388649,0.7084119915962219,0.7042317986488342,0.03253099322319031,0.7281249165534973,0.7206917405128479,0.032934125512838364,0.7409535646438599,0.7343928813934326,0.03234786540269852,0.7449982166290283,0.598353922367096,0.02341608703136444,0.7911183834075928,0.6232761144638062,0.022337116301059723,0.8119794726371765,0.6584855914115906,0.020795684307813644,0.8244556784629822,0.6872802972793579,0.01979675330221653,0.7445535063743591,0.5988892912864685,0.0060160597786307335,0.8007040619850159,0.6269700527191162,0.004920760169625282,0.8217068910598755,0.6667786240577698,0.0047627463936805725,0.8313943147659302,0.6988392472267151,0.004930153489112854,0.7418333292007446,0.6169832944869995,-0.010483953170478344,0.7978599071502686,0.644165575504303,-0.011112586595118046,0.8196489214897156,0.6814472079277039,-0.009032106958329678,0.8296076655387878,0.7114850878715515,-0.0075661796145141125,0.7378504872322083,0.65185546875,-0.025538790971040726,0.7825081944465637,0.6674559116363525,-0.025235837325453758,0.8040494918823242,0.6895226240158081,-0.02242281287908554,0.8177809715270996,0.7109634876251221,-0.02027854509651661
0.6480249166488647,0.6428308486938477,1.3979864377233753e-07,0.681841254234314,0.695665180683136,0.023119626566767693,0.7089368104934692,0.7086296081542969,0.030026154592633247,0.7293061017990112,0.72389155626297,0.02995467185974121,0.7434349060058594,0.738459050655365,0.029072413221001625,0.7460028529167175,0.6000059247016907,0.024055657908320427,0.7912314534187317,0.6251640319824219,0.02275518886744976,0.8121820092201233,0.6599096059799194,0.02027885988354683,0.8245049715042114,0.6884017586708069,0.018464410677552223,0.7449548840522766,0.5987234711647034,0.007396914530545473,0.8005794882774353,0.6281589865684509,0.00595157640054822,0.8211214542388916,0.6675612926483154,0.004351329058408737,0.8305976390838623,0.7000635862350464,0.0032501353416591883,0.7424260377883911,0.6159989833831787,-0.008656363934278488,0.7981507182121277,0.645592212677002,-0.009085368365049362,0.8195095062255859,0.6821582317352295,-0.00847690925002098,0.8291581869125366,0.7114625573158264,-0.008459310978651047,0.7390457391738892,0.6501631736755371,-0.023497160524129868,0.7835500240325928,0.668755829334259,-0.022675730288028717,0.8051435947418213,0.6902999877929688,-0.020591646432876587,0.8190169930458069,0.711027979850769,-0.019443688914179802
0.6476894021034241,0.642199695110321,1.5198081371181615e-07,0.6821070313453674,0.6947901844978333,0.021259786561131477,0.7093421816825867,0.7085360288619995,0.027076194062829018,0.7291783690452576,0.723530113697052,0.02632722072303295,0.7425240278244019,0.7381922602653503,0.024793880060315132,0.7454602718353271,0.5995625853538513,0.021404068917036057,0.7908998131752014,0.6254651546478271,0.019349658861756325,0.8122928142547607,0.6602111458778381,0.016353849321603775,0.8248257637023926,0.6888030171394348,0.014153657481074333,0.744188666343689,0.598585844039917,0.005497167352586985,0.8004435896873474,0.6290637254714966,0.0034165941178798676,0.8213188648223877,0.66845703125,0.001377917593345046,0.8311024904251099,0.7008520364761353,-0.00014139674021862447,0.7416592240333557,0.6161766648292542,-0.009850073605775833,0.7980608940124512,0.645510733127594,-0.010923251509666443,0.8197488188743591,0.6817537546157837,-0.010845649987459183,0.8294675946235657,0.7110008597373962,-0.011259553022682667,0.7384104132652283,0.6502658724784851,-0.024095699191093445,0.7826890349388123,0.6688550114631653,-0.024001749232411385,0.8047183156013489,0.6901187896728516,-0.022535111755132675,0.8188349008560181,0.7105734348297119,-0.02186596393585205
0.6478782296180725,0.6426528096199036,1.5614341464242898e-07,0.6823335886001587,0.6955351233482361,0.0207674503326416,0.7093592882156372,0.7087706923484802,0.026199553161859512,0.7289046049118042,0.7233467102050781,0.02511001005768776,0.7420685887336731,0.7381855845451355,0.023270120844244957,0.7456839084625244,0.5995995402336121,0.020842375233769417,0.7910489439964294,0.6254682540893555,0.018535258248448372,0.8121846914291382,0.6602416634559631,0.015271267853677273,0.8246613144874573,0.6887586712837219,0.012831090949475765,0.7442507743835449,0.5986232757568359,0.004988078959286213,0.8004324436187744,0.6291512250900269,0.0027490505017340183,0.8212470412254333,0.6684654951095581,0.00040063378401100636,0.8311673998832703,0.7008848786354065,-0.001432396355085075,0.7416620254516602,0.6162039637565613,-0.01033861842006445,0.7978203892707825,0.645986020565033,-0.0114215649664402,0.8194538950920105,0.6820799708366394,-0.011552338488399982,0.8293696641921997,0.7111218571662903,-0.012216039001941681,0.7383993864059448,0.6503728628158569,-0.024625884369015694,0.782518208026886,0.6691209077835083,-0.0244631078094244,0.8046201467514038,0.6901840567588806,-0.023080866783857346,0.8190791010856628,0.7104201316833496,-0.02258065715432167
0.6479752659797668,0.6424646973609924,1.5572497602533986e-07,0.6822631359100342,0.6951920390129089,0.020309975370764732,0.7091177701950073,0.7082599997520447,0.025503715500235558,0.728663444519043,0.7229243516921997,0.02424713969230652,0.7418711185455322,0.7381910681724548,0.02224448136985302,0.7453213334083557,0.5991024374961853,0.020201558247208595,0.7909587621688843,0.6250646710395813,0.017643867060542107,0.8118994832038879,0.6601899266242981,0.014231340028345585,0.8243398070335388,0.6887494325637817,0.011676019988954067,0.7439724206924438,0.5983703136444092,0.004561326932162046,0.800161600112915,0.6287395358085632,0.0020148991607129574,0.8207786083221436,0.6681547164916992,-0.0005000602104701102,0.830665111541748,0.7004657983779907,-0.002446333644911647,0.7414663434028625,0.6162250638008118,-0.010568905621767044,0.7975773215293884,0.6453182697296143,-0.011844100430607796,0.8190911412239075,0.6814697980880737,-0.012107727117836475,0.8289768695831299,0.7105377912521362,-0.01285309623926878,0.7383127212524414,0.6505086421966553,-0.024692261591553688,0.7823709845542908,0.6688229441642761,-0.024624338373541832,0.8044397830963135,0.6897949576377869,-0.023350046947598457,0.8189228177070618,0.7099353671073914,-0.02295687235891819
0.648244321346283,0.642429530620575,1.5759316340790974e-07,0.6822587847709656,0.6953202486038208,0.019928958266973495,0.7092390060424805,0.7085117697715759,0.02489711344242096,0.7290512919425964,0.7235523462295532,0.023459462448954582,0.7423607707023621,0.7383583784103394,0.021270127967000008,0.7452244162559509,0.5989726781845093,0.019521281123161316,0.791212260723114,0.6250444650650024,0.016816824674606323,0.8119286298751831,0.6602869033813477,0.013330874033272266,0.8243229985237122,0.6885867714881897,0.010742805898189545,0.7440009713172913,0.5982492566108704,0.0039993273094296455,0.8003811240196228,0.6287884712219238,0.0015033119125291705,0.8208365440368652,0.6683270335197449,-0.0010947624687105417,0.8306987881660461,0.7004537582397461,-0.003149487543851137,0.7414918541908264,0.6160746216773987,-0.0110087925568223,0.7976377606391907,0.6452373266220093,-0.012208274565637112,0.8191832304000854,0.6815552115440369,-0.012571854516863823,0.8291712999343872,0.7105261087417603,-0.01344919204711914,0.7383347153663635,0.6503538489341736,-0.025041138753294945,0.7826287150382996,0.6686752438545227,-0.024844413623213768,0.8047641515731812,0.6896993517875671,-0.02350674383342266,0.8193709850311279,0.7096638083457947,-0.023132020607590675
0.6482954621315002,0.6423335075378418,1.5371908546057966e-07,0.6825564503669739,0.6946399807929993,0.020203882828354836,0.7095321416854858,0.7084107398986816,0.02535533718764782,0.7294530868530273,0.7237486243247986,0.024082433432340622,0.7428620457649231,0.7385296821594238,0.022052934393286705,0.7451130151748657,0.5994275808334351,0.019792594015598297,0.7911512851715088,0.6251304149627686,0.01714569702744484,0.8119338750839233,0.6602323651313782,0.013808835297822952,0.8243118524551392,0.6886599063873291,0.011361786164343357,0.7438881993293762,0.5986153483390808,0.004189890809357166,0.8003279566764832,0.6287922859191895,0.001639629015699029,0.8208402395248413,0.6681861877441406,-0.0007683736039325595,0.8307173252105713,0.7003154158592224,-0.002615947276353836,0.7413665652275085,0.616349995136261,-0.010895944200456142,0.7976529002189636,0.6451554894447327,-0.012204926460981369,0.8191922307014465,0.6814742684364319,-0.012383145280182362,0.8291422128677368,0.7106460928916931,-0.013064230792224407,0.738162636756897,0.6506093144416809,-0.024978142231702805,0.7825458645820618,0.6686780452728271,-0.024938467890024185,0.8046452403068542,0.6897273659706116,-0.023565419018268585,0.8191564083099365,0.7097771763801575,-0.023098811507225037
0.6480823159217834,0.6425465941429138,1.568426597486905e-07,0.6824164986610413,0.6947290301322937,0.020125163719058037,0.7093546390533447,0.708303689956665,0.025338659062981606,0.7292092442512512,0.723396360874176,0.024160409346222878,0.7426023483276367,0.7376962304115295,0.02224486693739891,0.7450725436210632,0.5992797613143921,0.020066112279891968,0.790794312953949,0.625410795211792,0.01747746951878071,0.8117480278015137,0.6605128049850464,0.01408431027084589,0.8242501020431519,0.6889263987541199,0.011568470858037472,0.7438591718673706,0.5984927415847778,0.00457366555929184,0.8000945448875427,0.628822922706604,0.002025601454079151,0.8207747936248779,0.6682884693145752,-0.000470528204459697,0.8307610750198364,0.7005991339683533,-0.0023860561195760965,0.7413249611854553,0.6162950396537781,-0.010425316169857979,0.7974676489830017,0.6451951861381531,-0.011822491884231567,0.8190501928329468,0.6815240979194641,-0.012112741358578205,0.828961968421936,0.7108320593833923,-0.01283095870167017,0.7380480170249939,0.6506311297416687,-0.024417860433459282,0.7822141051292419,0.6688750982284546,-0.02446604147553444,0.8043171167373657,0.6899734735488892,-0.023207517340779305,0.8187987208366394,0.7102125883102417,-0.02278999797999859
0.6483585834503174,0.6427776217460632,1.5983455625701026e-07,0.6823300123214722,0.6952635645866394,0.019812116399407387,0.7092094421386719,0.7086113691329956,0.02478078566491604,0.7289950251579285,0.7235399484634399,0.023374253883957863,0.7422736883163452,0.7377645969390869,0.02121102437376976,0.745072603225708,0.5994443893432617,0.019535673782229424,0.7909572124481201,0.6253277063369751,0.016833411529660225,0.8119361996650696,0.6603593826293945,0.013468358665704727,0.82439786195755,0.6886619925498962,0.011021032929420471,0.7439149618148804,0.5984670519828796,0.004116038326174021,0.800245463848114,0.628637433052063,0.001533371745608747,0.8208513259887695,0.6680752635002136,-0.0008560563437640667,0.8306910991668701,0.7003364562988281,-0.002666486892849207,0.7414182424545288,0.616134524345398,-0.010829460807144642,0.7976483702659607,0.6449472308158875,-0.01222681999206543,0.8193228840827942,0.6812505722045898,-0.012474511750042439,0.8292954564094543,0.7104045152664185,-0.013157649897038937,0.7382321953773499,0.6504242420196533,-0.024794012308120728,0.7826160788536072,0.6687297821044922,-0.02480701170861721,0.8047590851783752,0.6898960471153259,-0.02346651628613472,0.8192209005355835,0.7100523114204407,-0.022991301491856575
