0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42150795459747314,0.5422024130821228,1.1174996927820757e-07,0.4446559250354767,0.5166455507278442,0.009025064297020435,0.47182905673980713,0.5110025405883789,0.008895416744053364,0.49086859822273254,0.5173508524894714,0.0053340657614171505,0.505111813545227,0.5294356942176819,0.0017522787675261497,0.4854157567024231,0.5025399923324585,-0.0007987325079739094,0.5301015973091125,0.5078279376029968,-0.01033018995076418,0.548913300037384,0.5363131165504456,-0.01505948044359684,0.5579578876495361,0.5628924369812012,-0.01681535504758358,0.4883960485458374,0.5142636299133301,-0.010647285729646683,0.5359344482421875,0.5149679780006409,-0.01964517869055271,0.555530309677124,0.5451482534408569,-0.02246321365237236,0.5645853281021118,0.5713093280792236,-0.022916970774531364,0.4880962669849396,0.5348218679428101,-0.02017739973962307,0.5328837633132935,0.5310744643211365,-0.027083056047558784,0.5537173748016357,0.5571954846382141,-0.02765594609081745,0.5651355385780334,0.5820212364196777,-0.026827575638890266,0.4857162535190582,0.5655989646911621,-0.02925836853682995,0.5198962092399597,0.5610700845718384,-0.03332582861185074,0.5385327935218811,0.5710562467575073,-0.032764773815870285,0.5516135692596436,0.5834459662437439,-0.03149888291954994
0.41899043321609497,0.5426563024520874,1.2947079142122675e-07,0.4453680217266083,0.5203034281730652,0.013774681836366653,0.47185027599334717,0.5156946182250977,0.015454609878361225,0.4905124008655548,0.5251972079277039,0.01261447835713625,0.5047480463981628,0.5372233390808105,0.00939919799566269,0.4845826327800751,0.5031280517578125,0.004789591301232576,0.5272969603538513,0.5094071626663208,-0.0029870246071368456,0.5471799373626709,0.5375053882598877,-0.006366545334458351,0.5567682385444641,0.5640129446983337,-0.007200493011623621,0.4881179928779602,0.5119202136993408,-0.007256669923663139,0.5372344255447388,0.510780930519104,-0.015322121791541576,0.5564191937446594,0.541586697101593,-0.017006343230605125,0.5637813210487366,0.5694590210914612,-0.016211258247494698,0.48810529708862305,0.5321353077888489,-0.018779288977384567,0.5347980260848999,0.5283315181732178,-0.025023480877280235,0.556864857673645,0.5570127367973328,-0.02508419007062912,0.5683816075325012,0.5850301384925842,-0.023637359961867332,0.4859897792339325,0.5650714635848999,-0.029449747875332832,0.5219049453735352,0.5612283945083618,-0.03318297490477562,0.5411450266838074,0.5739266276359558,-0.03239738941192627,0.5542792677879333,0.5903965830802917,-0.030792634934186935
0.41929781436920166,0.5424347519874573,1.2556250794659718e-07,0.447684645652771,0.5192146301269531,0.014760605990886688,0.47400590777397156,0.5154109001159668,0.016773967072367668,0.492371529340744,0.526421070098877,0.013859674334526062,0.5063673853874207,0.5397508144378662,0.010602845810353756,0.4849916696548462,0.504451334476471,0.007429711986333132,0.5280927419662476,0.5109968781471252,-0.00020608410704880953,0.5478610992431641,0.5400881767272949,-0.004074811469763517,0.557158887386322,0.567312479019165,-0.005286866798996925,0.4888230860233307,0.5131276845932007,-0.0051292493008077145,0.5385938882827759,0.5117760300636292,-0.01278681494295597,0.557820200920105,0.5432451963424683,-0.01484405156224966,0.5647105574607849,0.5716085433959961,-0.014463732950389385,0.4893606901168823,0.532843291759491,-0.017212100327014923,0.5367746949195862,0.5284428596496582,-0.022517818957567215,0.5584874153137207,0.5577173829078674,-0.022291000932455063,0.5695852041244507,0.5864719152450562,-0.020912861451506615,0.48763927817344666,0.566008448600769,-0.028503388166427612,0.5234397649765015,0.5623328685760498,-0.03107067570090294,0.5425675511360168,0.5748721361160278,-0.02957911230623722,0.5555017590522766,0.5909302830696106,-0.027679303660988808
0.42168480157852173,0.5436685681343079,1.2240269597896258e-07,0.4498717486858368,0.5199493169784546,0.015128153376281261,0.47558245062828064,0.5151022672653198,0.01713583990931511,0.4940342307090759,0.5242289900779724,0.014280661940574646,0.5081328749656677,0.536885678768158,0.011066482402384281,0.4868634045124054,0.5052659511566162,0.00680983392521739,0.5295987725257874,0.5125817656517029,-0.0006288805743679404,0.5486746430397034,0.5421826243400574,-0.004150272347033024,0.5577383637428284,0.5695458650588989,-0.005208627320826054,0.49069467186927795,0.513829231262207,-0.005809688474982977,0.5406742691993713,0.512969970703125,-0.013722279109060764,0.5592975616455078,0.5448012351989746,-0.015430007129907608,0.565885066986084,0.5731759667396545,-0.014749799855053425,0.49120888113975525,0.5333419442176819,-0.017830386757850647,0.5385234951972961,0.5295601487159729,-0.023276090621948242,0.5597662925720215,0.5594789981842041,-0.02267095074057579,0.5709258317947388,0.5882447361946106,-0.02103763446211815,0.4891383647918701,0.5659164786338806,-0.028985118493437767,0.5247405767440796,0.5633971691131592,-0.03146103397011757,0.5435513257980347,0.5763974785804749,-0.02973065711557865,0.5563804507255554,0.5926310420036316,-0.027714714407920837
0.42314136028289795,0.5409567356109619,1.2181389763554762e-07,0.4525981545448303,0.518220067024231,0.016954192891716957,0.47870874404907227,0.5149760842323303,0.01953776739537716,0.4974161386489868,0.5245998501777649,0.016878681257367134,0.5116189122200012,0.5370075702667236,0.013891978189349174,0.48918038606643677,0.5049186944961548,0.008607267402112484,0.532757043838501,0.5121581554412842,0.001726072165183723,0.5513032078742981,0.5430483222007751,-0.0014225569320842624,0.5599859952926636,0.5710581541061401,-0.002267721574753523,0.492791086435318,0.5132291316986084,-0.004893734119832516,0.5427976846694946,0.514501690864563,-0.01231034379452467,0.561278223991394,0.5478862524032593,-0.01349791418761015,0.567893922328949,0.5766384601593018,-0.012579606845974922,0.4930327236652374,0.5320092439651489,-0.017707059159874916,0.5404974818229675,0.5307307839393616,-0.02241615392267704,0.561184287071228,0.5617847442626953,-0.02089434303343296,0.5715444087982178,0.5913102030754089,-0.01884249784052372,0.49065712094306946,0.5645491480827332,-0.02960069850087166,0.5261886119842529,0.5637956261634827,-0.03135443106293678,0.5448712706565857,0.5777755379676819,-0.029029184952378273,0.5572257041931152,0.5945650935173035,-0.026725854724645615
0.42567142844200134,0.5388889908790588,1.2621364930964774e-07,0.4560244083404541,0.515736997127533,0.017005855217576027,0.4824244976043701,0.5144591331481934,0.019342482089996338,0.5008927583694458,0.5256319642066956,0.01637140102684498,0.5149234533309937,0.5391344428062439,0.013075525872409344,0.4915202558040619,0.5037544965744019,0.008236126974225044,0.5350888967514038,0.5127237439155579,0.0010437279706820846,0.5533590912818909,0.544487476348877,-0.0021407122258096933,0.5615947842597961,0.5731126070022583,-0.00284532830119133,0.49512165784835815,0.5120530724525452,-0.005394928157329559,0.5452939867973328,0.5144009590148926,-0.013050790876150131,0.563273012638092,0.5485422611236572,-0.014117611572146416,0.5692514181137085,0.5776035189628601,-0.012996275909245014,0.49557530879974365,0.5308764576911926,-0.018318258225917816,0.5432613492012024,0.5308740139007568,-0.023109005764126778,0.5632676482200623,0.5631970167160034,-0.021417967975139618,0.5727427005767822,0.5934216976165771,-0.019129326567053795,0.49344927072525024,0.5632542967796326,-0.030316689983010292,0.5295939445495605,0.5633816123008728,-0.03186577185988426,0.5475550889968872,0.5791750550270081,-0.02910364605486393,0.5586086511611938,0.5974258780479431,-0.02640821412205696
0.428928017616272,0.5364457368850708,1.2466374244013423e-07,0.4590334892272949,0.5133066773414612,0.016006899997591972,0.485487699508667,0.5129835605621338,0.01789514161646366,0.5038716793060303,0.5249840021133423,0.014695131219923496,0.5179941654205322,0.5385187268257141,0.011221771128475666,0.4946187734603882,0.5040456056594849,0.0068836514838039875,0.5383590459823608,0.5131039023399353,-0.0009805395966395736,0.5558114051818848,0.5458158850669861,-0.004610710311681032,0.5633895397186279,0.5748965740203857,-0.005532850045710802,0.4980490803718567,0.5122034549713135,-0.006244362331926823,0.5475587248802185,0.5149004459381104,-0.014454709365963936,0.5651375651359558,0.5497199296951294,-0.015931446105241776,0.5709458589553833,0.5791499614715576,-0.015140136703848839,0.49819833040237427,0.5304369926452637,-0.01873374916613102,0.5451568365097046,0.5310774445533752,-0.024024412035942078,0.5650537014007568,0.563972532749176,-0.0227980799973011,0.5745733380317688,0.5944844484329224,-0.020814161747694016,0.49571704864501953,0.5620391964912415,-0.030360059812664986,0.531563937664032,0.5633960962295532,-0.03244854509830475,0.5497331619262695,0.5798310041427612,-0.03019683063030243,0.561089277267456,0.5985735058784485,-0.027858464047312737
0.4328431487083435,0.5333275198936462,1.251836465598899e-07,0.46273690462112427,0.5124021768569946,0.014387691393494606,0.48954108357429504,0.5142026543617249,0.01575584150850773,0.507243812084198,0.527625560760498,0.012367317453026772,0.5211073160171509,0.5411595106124878,0.008847403340041637,0.49814555048942566,0.5065619945526123,0.005139559507369995,0.5417336821556091,0.514735996723175,-0.00333826313726604,0.5582556128501892,0.5476776361465454,-0.007435022387653589,0.5647531151771545,0.5770663022994995,-0.008557761088013649,0.5013285875320435,0.5135082602500916,-0.0071574617177248,0.5502743721008301,0.5157541632652283,-0.01569334976375103,0.5672747492790222,0.5511443018913269,-0.017505411058664322,0.5724507570266724,0.5808518528938293,-0.016999024897813797,0.5013565421104431,0.5304310321807861,-0.018923893570899963,0.5477444529533386,0.5319041609764099,-0.02438526600599289,0.5668081045150757,0.5657966136932373,-0.02364078164100647,0.5756185054779053,0.5967819094657898,-0.02202228270471096,0.4987030029296875,0.5606522560119629,-0.029953112825751305,0.5340263247489929,0.563782274723053,-0.0320245660841465,0.5513874292373657,0.581595242023468,-0.02993849664926529,0.5616346597671509,0.6011021137237549,-0.02779630944132805
0.4357338845729828,0.5278945565223694,1.1679208000714425e-07,0.4651080071926117,0.5082429051399231,0.013225062750279903,0.49227267503738403,0.5121607780456543,0.014384748414158821,0.5097132921218872,0.5276650190353394,0.0110024968162179,0.522982120513916,0.5425168871879578,0.007594641763716936,0.5009227395057678,0.5062819719314575,0.004670857917517424,0.5436831116676331,0.5159352421760559,-0.0038788127712905407,0.5592182874679565,0.5495043992996216,-0.008109448477625847,0.5646312236785889,0.5792108774185181,-0.009298541583120823,0.5043445229530334,0.5137121081352234,-0.006954350974410772,0.5527848601341248,0.5161000490188599,-0.015303480438888073,0.5681434869766235,0.5517742037773132,-0.017110057175159454,0.5719259977340698,0.5814122557640076,-0.016611047089099884,0.5043613314628601,0.5304415822029114,-0.018164217472076416,0.5502442121505737,0.5333892107009888,-0.023576362058520317,0.5681838393211365,0.5682427883148193,-0.02301744930446148,0.5761678218841553,0.599529504776001,-0.021539893001317978,0.5014604330062866,0.5597347021102905,-0.028747493401169777,0.5360066294670105,0.5652533769607544,-0.0308779738843441,0.5527773499488831,0.5845035910606384,-0.029071973636746407,0.56266850233078,0.6046627759933472,-0.027150731533765793
0.4373558759689331,0.523622989654541,1.2805280391603446e-07,0.46706461906433105,0.5056557655334473,0.013546090573072433,0.4937817454338074,0.5112501978874207,0.01444003451615572,0.5106895565986633,0.5272036790847778,0.010703783482313156,0.5241421461105347,0.5419347286224365,0.006924515590071678,0.5031844973564148,0.5060253739356995,0.003934519365429878,0.5463269352912903,0.517305314540863,-0.0051688551902771,0.5620241165161133,0.5519282817840576,-0.009603315964341164,0.5671355128288269,0.5826259851455688,-0.010734135285019875,0.5060891509056091,0.5136571526527405,-0.00807453878223896,0.5550447702407837,0.5182755589485168,-0.016872655600309372,0.5708277821540833,0.5552623867988586,-0.0186860803514719,0.5742735266685486,0.5858607888221741,-0.018069254234433174,0.5053725242614746,0.5299277901649475,-0.019621890038251877,0.5516130328178406,0.5351911187171936,-0.025150403380393982,0.5694203972816467,0.5711216330528259,-0.0243380106985569,0.576609194278717,0.6031111478805542,-0.022602461278438568,0.5015767216682434,0.5584042072296143,-0.030539872124791145,0.5364760160446167,0.5662310719490051,-0.0327017679810524,0.5535337924957275,0.5869226455688477,-0.030807334929704666,0.5633676648139954,0.6080039143562317,-0.028717223554849625
