0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6926900744438171,0.6066262125968933,2.2172930869146512e-07,0.7147491574287415,0.5984302163124084,-0.0008951806812547147,0.7429107427597046,0.5997148752212524,-0.0072041722014546394,0.764512300491333,0.6125950217247009,-0.013648049905896187,0.7807608842849731,0.6206172108650208,-0.021604737266898155,0.7512940168380737,0.5979396104812622,-0.025468500331044197,0.7835074663162231,0.5973119139671326,-0.04206092283129692,0.80906081199646,0.5947186946868896,-0.05308625474572182,0.8307280540466309,0.5917394757270813,-0.06085112318396568,0.7459442615509033,0.6061413288116455,-0.0331224724650383,0.7795219421386719,0.6189534068107605,-0.04980533570051193,0.8052330613136292,0.6306816339492798,-0.06027952954173088,0.8275627493858337,0.6415911912918091,-0.06757239252328873,0.736213743686676,0.6193252205848694,-0.0396433025598526,0.7698537707328796,0.6289424896240234,-0.0551442950963974,0.7947579622268677,0.639249861240387,-0.06364330649375916,0.8162808418273926,0.6491852402687073,-0.06892553716897964,0.7246891260147095,0.6385084986686707,-0.04533293843269348,0.7481462955474854,0.6425185799598694,-0.058565326035022736,0.7652326822280884,0.6440383791923523,-0.06396501511335373,0.7808594703674316,0.6473603844642639,-0.06733191758394241
0.6820093989372253,0.6127611994743347,1.7623656844989455e-07,0.70584636926651,0.6041988134384155,0.0023124217987060547,0.7367566227912903,0.6044675707817078,-0.0020052106119692326,0.7594878673553467,0.6145615577697754,-0.007265658583492041,0.7763401865959167,0.6225660443305969,-0.014208045788109303,0.746292233467102,0.5982751846313477,-0.02183462306857109,0.7830320596694946,0.596862256526947,-0.03630806505680084,0.8097314834594727,0.5934197306632996,-0.04449876397848129,0.8312079906463623,0.5886903405189514,-0.050168659538030624,0.7408397793769836,0.6056679487228394,-0.03088274411857128,0.7795029282569885,0.6191637516021729,-0.04675266146659851,0.8071767091751099,0.6308895945549011,-0.05567963421344757,0.8298678398132324,0.6408686637878418,-0.06144789978861809,0.7312999963760376,0.619077742099762,-0.038667526096105576,0.7689966559410095,0.6312416195869446,-0.0526718832552433,0.7955354452133179,0.6421277523040771,-0.060369689017534256,0.8176800012588501,0.6514891982078552,-0.06518444418907166,0.7192254066467285,0.6391944289207458,-0.04550536721944809,0.7453996539115906,0.6448217034339905,-0.05803283303976059,0.7642937302589417,0.6465458273887634,-0.06360089778900146,0.7810453176498413,0.6496490240097046,-0.06705064326524734
0.6734991669654846,0.6096314787864685,1.6533640234683844e-07,0.6998546123504639,0.6017800569534302,0.00518401712179184,0.7328298687934875,0.5997650027275085,0.0029524839483201504,0.7565122246742249,0.6093116998672485,-0.000933932198677212,0.7739140391349792,0.6160048842430115,-0.00654227938503027,0.744239330291748,0.5948342680931091,-0.01670120470225811,0.7831538915634155,0.59605473279953,-0.029221132397651672,0.8097875118255615,0.5939940214157104,-0.03618890419602394,0.83094322681427,0.5895741581916809,-0.041306424885988235,0.7388293743133545,0.6018766164779663,-0.02700008451938629,0.7806572914123535,0.6177745461463928,-0.0408274307847023,0.8078827857971191,0.6301053166389465,-0.049026113003492355,0.8300216197967529,0.6395213603973389,-0.054576776921749115,0.7288482189178467,0.6168424487113953,-0.03604837879538536,0.769593358039856,0.6298729181289673,-0.04893331974744797,0.7959533929824829,0.6413900852203369,-0.05688534304499626,0.8179695010185242,0.6501758694648743,-0.062192387878894806,0.7161710262298584,0.6397642493247986,-0.04396608844399452,0.744103729724884,0.6447376608848572,-0.05621027573943138,0.7636269927024841,0.6466196179389954,-0.06246302276849747,0.7814413905143738,0.6494044065475464,-0.06666817516088486
0.6697788238525391,0.6111584901809692,1.4775791612464673e-07,0.696569561958313,0.6037100553512573,0.006108114495873451,0.7300180792808533,0.5996958017349243,0.0047964006662368774,0.7537797689437866,0.6075694561004639,0.001537335803732276,0.7707236409187317,0.6137750744819641,-0.003332053543999791,0.744796633720398,0.594504714012146,-0.013172486796975136,0.7846073508262634,0.5966991782188416,-0.02426629327237606,0.8105584979057312,0.5944481492042542,-0.030470991507172585,0.8310441970825195,0.5894405245780945,-0.03508763387799263,0.7401250600814819,0.6034746170043945,-0.023897644132375717,0.7828922867774963,0.6187652349472046,-0.035771891474723816,0.8099625706672668,0.6297881603240967,-0.04319321736693382,0.8318434953689575,0.6379784345626831,-0.04837509244680405,0.7302353382110596,0.6189799904823303,-0.03349701315164566,0.7714613676071167,0.6310809850692749,-0.04432632401585579,0.7973625659942627,0.6414703726768494,-0.051383886486291885,0.8191550374031067,0.6495165824890137,-0.05649849772453308,0.7171313762664795,0.6407343745231628,-0.04211108013987541,0.7446777820587158,0.6455398797988892,-0.05277317017316818,0.7640928030014038,0.6472738981246948,-0.05815970525145531,0.7818390130996704,0.6505714058876038,-0.06189599633216858
0.6665365099906921,0.6098793148994446,1.4513599921883724e-07,0.6942181587219238,0.6013970971107483,0.006270383484661579,0.7284706234931946,0.5970119833946228,0.004813633393496275,0.7528887391090393,0.6045837998390198,0.0013912388822063804,0.7701767683029175,0.6102910041809082,-0.003543096361681819,0.7436808347702026,0.5931464433670044,-0.013353037647902966,0.7845862507820129,0.595352828502655,-0.0244924183934927,0.810529351234436,0.5930302143096924,-0.030478673055768013,0.8308486342430115,0.5880466103553772,-0.03495073691010475,0.7390357255935669,0.6022666096687317,-0.024265870451927185,0.7828401923179626,0.6188979148864746,-0.036544762551784515,0.8102181553840637,0.6298925280570984,-0.043762434273958206,0.8323477506637573,0.6374757289886475,-0.04876972362399101,0.72907555103302,0.617761492729187,-0.034086450934410095,0.7709864974021912,0.6311349272727966,-0.04519181698560715,0.7969350218772888,0.6416579484939575,-0.05204473435878754,0.818841278553009,0.6491819024085999,-0.05704909935593605,0.715808093547821,0.639740526676178,-0.04292938858270645,0.7435324192047119,0.6457170844078064,-0.0536242239177227,0.763227105140686,0.647922694683075,-0.05899174138903618,0.7813867330551147,0.6512991189956665,-0.06282226741313934
0.6664091348648071,0.6097675561904907,1.430530289781018e-07,0.6950766444206238,0.6017034649848938,0.0066948640160262585,0.7293539643287659,0.5968052744865417,0.0054535712115466595,0.754162609577179,0.6042482256889343,0.0021754743065685034,0.7716289758682251,0.6094442009925842,-0.0024830326437950134,0.7442028522491455,0.593264639377594,-0.01288724597543478,0.7857154011726379,0.5950456857681274,-0.023903990164399147,0.8115233182907104,0.5931130051612854,-0.02976650930941105,0.8319068551063538,0.5883357524871826,-0.034176621586084366,0.7396188378334045,0.6021945476531982,-0.023992856964468956,0.7838660478591919,0.6180997490882874,-0.036142926663160324,0.8113102316856384,0.6289039254188538,-0.043208446353673935,0.8334311246871948,0.6362505555152893,-0.048156365752220154,0.729628324508667,0.6175946593284607,-0.033971723169088364,0.7717714309692383,0.6293938159942627,-0.044844552874565125,0.7978096604347229,0.6393675208091736,-0.05149318650364876,0.8196777105331421,0.646990954875946,-0.056512247771024704,0.7165239453315735,0.6401610374450684,-0.04298120364546776,0.7434326410293579,0.6450376510620117,-0.053689830005168915,0.7627696990966797,0.6470116376876831,-0.05908546596765518,0.7806443572044373,0.6508134007453918,-0.06298889219760895
0.6655443906784058,0.6097265481948853,1.3952642063941312e-07,0.694250226020813,0.6040478944778442,0.005939582362771034,0.7294159531593323,0.6005648970603943,0.00428824732080102,0.7553874850273132,0.6094785928726196,0.0007000672048889101,0.7736867666244507,0.6161660552024841,-0.0040755425579845905,0.7442134618759155,0.5938848257064819,-0.012951236218214035,0.7862179279327393,0.5970091223716736,-0.023983826860785484,0.8119685053825378,0.5950616002082825,-0.029958365485072136,0.8321956396102905,0.5899674892425537,-0.03446128964424133,0.7393995523452759,0.6023544669151306,-0.023800726979970932,0.784235417842865,0.6191629767417908,-0.035636451095342636,0.811579167842865,0.629800021648407,-0.04263467714190483,0.8335524797439575,0.6366216540336609,-0.04760828614234924,0.7294434309005737,0.6180149912834167,-0.033635105937719345,0.7727749347686768,0.6300609111785889,-0.04405033960938454,0.7988525629043579,0.6398628354072571,-0.050401948392391205,0.8206310868263245,0.6472393274307251,-0.05534343421459198,0.7166998386383057,0.6412749290466309,-0.04263191297650337,0.7439628839492798,0.645790159702301,-0.05264882743358612,0.7635060548782349,0.6473888754844666,-0.05766231194138527,0.7815321683883667,0.651092529296875,-0.061405010521411896
0.6652958989143372,0.6060686707496643,1.3643908403082605e-07,0.6945396661758423,0.5976154804229736,0.0067069027572870255,0.729067325592041,0.5953636765480042,0.005420804489403963,0.7541443705558777,0.6049992442131042,0.0020610159263014793,0.7718793153762817,0.6125696897506714,-0.002512142527848482,0.7444323897361755,0.5929032564163208,-0.011803748086094856,0.7861850261688232,0.5954158902168274,-0.02227749675512314,0.8117639422416687,0.5920660495758057,-0.027745075523853302,0.8320178389549255,0.5856478214263916,-0.03187469765543938,0.7400522828102112,0.6025061011314392,-0.022784149274230003,0.7842261791229248,0.6183257699012756,-0.03413808345794678,0.8114814758300781,0.628706693649292,-0.04060733690857887,0.8334699869155884,0.6357432007789612,-0.04518524184823036,0.7300885319709778,0.6179369688034058,-0.032695695757865906,0.7725560665130615,0.6290861368179321,-0.04284398630261421,0.7980400919914246,0.6383808851242065,-0.0487113781273365,0.8194646835327148,0.6454843878746033,-0.053261805325746536,0.716933012008667,0.6402613520622253,-0.041715383529663086,0.7436459064483643,0.6449569463729858,-0.05157780647277832,0.7629961371421814,0.6462833285331726,-0.05630858615040779,0.7810254693031311,0.6493790745735168,-0.05979278311133385
0.6659355759620667,0.6073481440544128,1.3142819454969867e-07,0.6954451203346252,0.6001209020614624,0.0073101092129945755,0.7291630506515503,0.5977011322975159,0.006248891353607178,0.7534199357032776,0.607219934463501,0.002902955748140812,0.770684540271759,0.613694965839386,-0.0017525573493912816,0.7454949021339417,0.5944935083389282,-0.011397580616176128,0.7867646217346191,0.5969117283821106,-0.02233271487057209,0.8121867179870605,0.5937741994857788,-0.028145113959908485,0.832434892654419,0.5872669816017151,-0.03243115544319153,0.7411884069442749,0.603702187538147,-0.022906528785824776,0.7854098677635193,0.6202523112297058,-0.03467611223459244,0.813025951385498,0.6309967637062073,-0.041565291583538055,0.8352664709091187,0.638266921043396,-0.04634591564536095,0.7308961153030396,0.6184504628181458,-0.03335235267877579,0.7729613184928894,0.6303958296775818,-0.04417436569929123,0.7983320355415344,0.6404580473899841,-0.05081191286444664,0.8198113441467285,0.6482204794883728,-0.05571810156106949,0.7170280814170837,0.6401636004447937,-0.04279652237892151,0.7433590888977051,0.6453207731246948,-0.0534701831638813,0.7624112367630005,0.6471620798110962,-0.05872008949518204,0.780363142490387,0.6508035659790039,-0.06242677941918373
0.6653604507446289,0.6098489761352539,1.219445664446539e-07,0.6940770149230957,0.6042211651802063,0.008985486812889576,0.7277355194091797,0.6009603142738342,0.008458996191620827,0.7520827651023865,0.6108406782150269,0.0053885942324995995,0.7692883014678955,0.6185479164123535,0.0008181623416021466,0.7443839311599731,0.594226062297821,-0.011497254483401775,0.786648690700531,0.5964643955230713,-0.022044826298952103,0.8122220039367676,0.5934453010559082,-0.027453629299998283,0.832464337348938,0.5868530869483948,-0.03165356442332268,0.7399735450744629,0.6028091311454773,-0.023743154481053352,0.7853374481201172,0.6204118132591248,-0.03572293370962143,0.8129942417144775,0.6312753558158875,-0.04284847527742386,0.8353160619735718,0.6379715800285339,-0.047901153564453125,0.730025589466095,0.6177164316177368,-0.034615758806467056,0.7733285427093506,0.6291395425796509,-0.045602165162563324,0.7989199161529541,0.6389657258987427,-0.05257900431752205,0.8204787373542786,0.6464277505874634,-0.05786918103694916,0.7170318961143494,0.6404669880867004,-0.04425720125436783,0.7440255880355835,0.6448378562927246,-0.05523044615983963,0.7630013227462769,0.6459984183311462,-0.060879819095134735,0.7809275388717651,0.649260401725769,-0.06497794389724731
