0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6871415376663208,0.565184473991394,1.8727294559539587e-07,0.7146275043487549,0.539242148399353,0.00557433208450675,0.7404718399047852,0.5376380085945129,1.306330887018703e-05,0.7593597173690796,0.551261305809021,-0.006866563111543655,0.7712933421134949,0.5711665153503418,-0.013768505305051804,0.7529760003089905,0.5185693502426147,-0.015385215170681477,0.7745065689086914,0.5621771216392517,-0.022940022870898247,0.7802714705467224,0.5939921736717224,-0.025124119594693184,0.7799612879753113,0.6172745227813721,-0.025771841406822205,0.7447684407234192,0.532112717628479,-0.02303978241980076,0.7691689133644104,0.57709801197052,-0.029344720765948296,0.7762848138809204,0.606778085231781,-0.029539834707975388,0.7759811878204346,0.6291983127593994,-0.02990218997001648,0.7340628504753113,0.5532290935516357,-0.029224876314401627,0.7599810361862183,0.5945468544960022,-0.03233746811747551,0.7683867812156677,0.62030029296875,-0.03031470626592636,0.7699130773544312,0.6393601298332214,-0.029488051310181618,0.7228080630302429,0.5795302391052246,-0.03483070060610771,0.7453630566596985,0.6104011535644531,-0.03509550169110298,0.7570205926895142,0.6280701756477356,-0.03268688917160034,0.7640949487686157,0.642353355884552,-0.031167443841695786
0.6931056380271912,0.5559327602386475,1.7761644244274066e-07,0.7194778323173523,0.5347937345504761,0.003197381040081382,0.7435544729232788,0.5396203994750977,-0.003334640059620142,0.7597926259040833,0.5643472075462341,-0.010934443213045597,0.7696577906608582,0.5911170840263367,-0.018599379807710648,0.7561954259872437,0.5101369619369507,-0.01519316527992487,0.7771063446998596,0.552044689655304,-0.023312831297516823,0.7810640931129456,0.5815128684043884,-0.026709530502557755,0.7796902656555176,0.6009768843650818,-0.028425510972738266,0.7465496063232422,0.5231566429138184,-0.022048836573958397,0.7705523371696472,0.56559157371521,-0.02921213023364544,0.7765319347381592,0.592844545841217,-0.03101987950503826,0.775388240814209,0.6124369502067566,-0.03275265172123909,0.7354857325553894,0.5429850220680237,-0.02786245197057724,0.7603495121002197,0.5806819796562195,-0.03269978240132332,0.7682766318321228,0.6046953797340393,-0.0326591357588768,0.7693365812301636,0.6212409138679504,-0.032994966953992844,0.7244666218757629,0.5671034455299377,-0.03317135572433472,0.7457106113433838,0.5956230163574219,-0.034643322229385376,0.7564057111740112,0.6117652654647827,-0.03344176337122917,0.7629457116127014,0.6232554316520691,-0.0330050066113472
0.6983000040054321,0.5413566827774048,1.569306391502323e-07,0.722663164138794,0.5320713520050049,0.0026329990942031145,0.7442127466201782,0.5404984354972839,-0.004733108915388584,0.7580443024635315,0.5665669441223145,-0.013267988339066505,0.7669004797935486,0.5919989347457886,-0.02221519500017166,0.7584840059280396,0.5021361112594604,-0.017255155369639397,0.7796623110771179,0.5429279804229736,-0.026891950517892838,0.7813012003898621,0.5709033012390137,-0.03140760213136673,0.7789677381515503,0.5887303352355957,-0.03384106978774071,0.7487494349479675,0.5107243061065674,-0.024367570877075195,0.7736501693725586,0.5535772442817688,-0.03247019648551941,0.7777527570724487,0.5789801478385925,-0.03425870090723038,0.7758209705352783,0.5963338613510132,-0.03603434935212135,0.7372616529464722,0.5273807644844055,-0.030625397339463234,0.7632366418838501,0.5655580759048462,-0.03636323660612106,0.7700866460800171,0.5878961086273193,-0.03618287667632103,0.7710239291191101,0.603043258190155,-0.03646304830908775,0.7261682152748108,0.549484372138977,-0.03638365492224693,0.7473730444908142,0.5779603719711304,-0.03869397193193436,0.7571316361427307,0.5928995013237,-0.037527840584516525,0.7631964683532715,0.6025994420051575,-0.037178896367549896
0.6979112029075623,0.5256270170211792,1.457145941685667e-07,0.7203237414360046,0.5180584192276001,0.004869196098297834,0.7426760196685791,0.5283940434455872,-0.0010210750624537468,0.7567580938339233,0.5546071529388428,-0.00873330794274807,0.766662061214447,0.5803104639053345,-0.016955764964222908,0.7569263577461243,0.4942401647567749,-0.012100668624043465,0.77899169921875,0.5359798073768616,-0.020929908379912376,0.7811008095741272,0.5630155801773071,-0.025467509403824806,0.7795426249504089,0.5806722044944763,-0.027873104438185692,0.7488802671432495,0.5008689761161804,-0.020146042108535767,0.7755792737007141,0.5440765023231506,-0.027223391458392143,0.7794347405433655,0.5701699256896973,-0.02858245186507702,0.7775965929031372,0.5878270268440247,-0.02965150959789753,0.738458514213562,0.5154099464416504,-0.027376912534236908,0.7661973834037781,0.5546083450317383,-0.032076720148324966,0.7724345922470093,0.5782406330108643,-0.030905185267329216,0.7731106877326965,0.5934025049209595,-0.03024192526936531,0.727740466594696,0.5362222790718079,-0.03404094651341438,0.7496802806854248,0.5653964877128601,-0.035367511212825775,0.7593610882759094,0.5815807580947876,-0.03319752216339111,0.7655293941497803,0.5915392637252808,-0.03193522244691849
0.6997625827789307,0.521593451499939,1.475903701475545e-07,0.7220035791397095,0.517428457736969,0.007407603319734335,0.743123471736908,0.5256341099739075,0.0025297454558312893,0.7577947974205017,0.5468045473098755,-0.004605061840265989,0.7682145237922668,0.5679420828819275,-0.012476355768740177,0.756131649017334,0.4838045537471771,-0.011782222427427769,0.7783018350601196,0.5238422751426697,-0.020272957161068916,0.7829391360282898,0.552082359790802,-0.02418074943125248,0.7824877500534058,0.5705522894859314,-0.026140771806240082,0.7487489581108093,0.4906494915485382,-0.021275337785482407,0.7758337259292603,0.5315105319023132,-0.02768048830330372,0.7816757559776306,0.5587688684463501,-0.028013944625854492,0.7812851667404175,0.575689435005188,-0.028675617650151253,0.7389402985572815,0.5060241222381592,-0.029696237295866013,0.7677014470100403,0.5416069626808167,-0.03413669019937515,0.7746592164039612,0.5651713609695435,-0.03182835131883621,0.7753464579582214,0.5789976716041565,-0.030765218660235405,0.7288551330566406,0.5275904536247253,-0.03733503073453903,0.7513050436973572,0.5527570843696594,-0.039516955614089966,0.7607897520065308,0.5690861344337463,-0.0370301753282547,0.7661938071250916,0.5794429183006287,-0.035508520901203156
0.7025209069252014,0.5195318460464478,1.4490083799501008e-07,0.7270925641059875,0.5205000638961792,0.015064066275954247,0.7465564012527466,0.5270928144454956,0.010957518592476845,0.7600346803665161,0.5420271158218384,0.003179921070113778,0.7717689275741577,0.5589998960494995,-0.0065360525622963905,0.7560930848121643,0.4811154901981354,-0.018073080107569695,0.7786018252372742,0.5183218121528625,-0.02935870923101902,0.7854951620101929,0.545833945274353,-0.03227846324443817,0.7872699499130249,0.5651788115501404,-0.03356423228979111,0.7471689581871033,0.48870447278022766,-0.03351323679089546,0.7750616073608398,0.5257562398910522,-0.044615238904953,0.7844648361206055,0.5541067719459534,-0.04255830496549606,0.7857805490493774,0.573261022567749,-0.0408250093460083,0.7360522150993347,0.5041366219520569,-0.04719606786966324,0.7652033567428589,0.5339511036872864,-0.05703447014093399,0.7771207690238953,0.5590355396270752,-0.05252622067928314,0.7817494869232178,0.5755068063735962,-0.049156855791807175,0.725702702999115,0.524177074432373,-0.05916368216276169,0.747467041015625,0.5464221239089966,-0.06882193684577942,0.7609135508537292,0.5624654293060303,-0.06877007335424423,0.7697364091873169,0.5738393068313599,-0.06795881688594818
0.7039790749549866,0.5168081521987915,1.5936664965465752e-07,0.7276814579963684,0.520063579082489,0.008962255902588367,0.7464795112609863,0.5277013182640076,0.003096342785283923,0.7592113614082336,0.5442795157432556,-0.004864884074777365,0.7706023454666138,0.5632645487785339,-0.014499107375741005,0.7558934688568115,0.47957587242126465,-0.022671759128570557,0.7784144878387451,0.5182704925537109,-0.03374018520116806,0.7851164937019348,0.5455633401870728,-0.036942366510629654,0.7872764468193054,0.565635085105896,-0.03891817480325699,0.7465134859085083,0.48559853434562683,-0.03473992645740509,0.7756063938140869,0.5250017046928406,-0.04616250470280647,0.784850001335144,0.5537019371986389,-0.046257831156253815,0.7868641018867493,0.5736072659492493,-0.04653307422995567,0.7347303032875061,0.5008308291435242,-0.04522597789764404,0.7657522559165955,0.5309302806854248,-0.055704742670059204,0.7774050235748291,0.5566731691360474,-0.054881613701581955,0.7829155921936035,0.5744282007217407,-0.054597221314907074,0.7239226698875427,0.5215295553207397,-0.05427781119942665,0.7449166178703308,0.5418556928634644,-0.06527737528085709,0.757888674736023,0.5577137470245361,-0.0680059939622879,0.7672862410545349,0.569792628288269,-0.06966273486614227
0.7039812207221985,0.5202871561050415,1.724058904528647e-07,0.7272743582725525,0.5309849381446838,0.005059386137872934,0.7457762360572815,0.5373580455780029,-0.0004888926050625741,0.7593274712562561,0.551590621471405,-0.007635873276740313,0.7712501883506775,0.5664511919021606,-0.015992658212780952,0.756388247013092,0.48084431886672974,-0.017912253737449646,0.7776917219161987,0.5185997486114502,-0.02862224541604519,0.7851319909095764,0.5457770228385925,-0.03394213691353798,0.7885401844978333,0.5670937895774841,-0.03761696815490723,0.7473994493484497,0.4846761226654053,-0.027456670999526978,0.7740793228149414,0.5228714346885681,-0.03844045102596283,0.7838625311851501,0.5520784258842468,-0.04144228622317314,0.787352979183197,0.5743133425712585,-0.04376529902219772,0.7359578609466553,0.4994402527809143,-0.036047447472810745,0.7636664509773254,0.5284244418144226,-0.046529896557331085,0.7757370471954346,0.5548989176750183,-0.048535894602537155,0.7828571796417236,0.5746307373046875,-0.04988088086247444,0.7251410484313965,0.5213956236839294,-0.043623875826597214,0.7447644472122192,0.5426876544952393,-0.05341073498129845,0.7575951814651489,0.5585346817970276,-0.05652684345841408,0.7675817608833313,0.5714702606201172,-0.05851249769330025
0.7045075297355652,0.5194177627563477,1.7508261862531072e-07,0.7255205512046814,0.522247850894928,0.0015663126250728965,0.7445287108421326,0.5322787165641785,-0.004610004834830761,0.7585089802742004,0.5521162152290344,-0.011591007933020592,0.7694210410118103,0.5699182152748108,-0.019141221418976784,0.7558648586273193,0.4846192002296448,-0.015580001287162304,0.7769243121147156,0.52413409948349,-0.023753564804792404,0.7835348844528198,0.5514019131660461,-0.02744041197001934,0.7859014272689819,0.5712652206420898,-0.029784049838781357,0.7481871247291565,0.4899401068687439,-0.021979426965117455,0.7749702334403992,0.5293474793434143,-0.029148831963539124,0.7829904556274414,0.5565026998519897,-0.030376657843589783,0.7856060862541199,0.5758557319641113,-0.031576912850141525,0.738186776638031,0.5043658018112183,-0.0276932455599308,0.7665342092514038,0.5374195575714111,-0.034683920443058014,0.7758288979530334,0.5615528225898743,-0.03473202511668205,0.7798824310302734,0.5777460932731628,-0.03478965163230896,0.7279635667800903,0.5249968767166138,-0.03283390775322914,0.7477661967277527,0.548232913017273,-0.038831181824207306,0.7583362460136414,0.5640905499458313,-0.03926660493016243,0.765821099281311,0.5751709938049316,-0.0393250435590744
0.7105267643928528,0.5291652083396912,1.853600934964561e-07,0.7192836403846741,0.5495126843452454,-0.012958486564457417,0.7329049110412598,0.5612148642539978,-0.020994417369365692,0.7486417293548584,0.5705095529556274,-0.026341762393712997,0.7620785236358643,0.5795615911483765,-0.030807435512542725,0.7478941082954407,0.5047562718391418,-0.020391400903463364,0.7684115767478943,0.540054976940155,-0.02771468460559845,0.776201069355011,0.5661905407905579,-0.03155114874243736,0.7802279591560364,0.5857155323028564,-0.03383856266736984,0.7533637285232544,0.4930163621902466,-0.016482848674058914,0.7752084732055664,0.5339108109474182,-0.02328389324247837,0.7810062766075134,0.5627127885818481,-0.02512517012655735,0.7827566862106323,0.5838845372200012,-0.026110658422112465,0.7561885714530945,0.49236419796943665,-0.013029730878770351,0.776817798614502,0.5282469987869263,-0.0190421175211668,0.7818928956985474,0.5543902516365051,-0.019928617402911186,0.7832291126251221,0.5752036571502686,-0.02008298970758915,0.7572292685508728,0.49916890263557434,-0.010461187921464443,0.7724353075027466,0.5246684551239014,-0.015879269689321518,0.7770295739173889,0.5453310012817383,-0.01702018454670906,0.7786146402359009,0.5626989603042603,-0.016873259097337723
