0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.538537323474884,0.5677812099456787,1.8244055866034614e-07,0.5660111308097839,0.5625486969947815,0.0124595258384943,0.5941530466079712,0.5591486692428589,0.011265783570706844,0.6147387623786926,0.5704213380813599,0.006514295935630798,0.6315736174583435,0.5836405754089355,0.00012523138138931245,0.608649492263794,0.5392439961433411,-0.012080470100045204,0.6508820652961731,0.5441921949386597,-0.025533998385071754,0.6774784922599792,0.5546935796737671,-0.032763347029685974,0.6967494487762451,0.5646439790725708,-0.03681821748614311,0.6034807562828064,0.5422836542129517,-0.025087757036089897,0.6447041034698486,0.5621824860572815,-0.040713679045438766,0.6641877889633179,0.5963597893714905,-0.046246521174907684,0.6732191443443298,0.6256471872329712,-0.04832373186945915,0.5940813422203064,0.5577641129493713,-0.036576587706804276,0.6341454982757568,0.5724294781684875,-0.051222026348114014,0.6538803577423096,0.6051303148269653,-0.05640772357583046,0.6645611524581909,0.6331271529197693,-0.05794501677155495,0.583113431930542,0.5832325220108032,-0.046220120042562485,0.6142863631248474,0.5927898287773132,-0.05641012266278267,0.6302663087844849,0.6128299832344055,-0.05907880887389183,0.6401805877685547,0.6338016390800476,-0.06006976217031479
0.5325164198875427,0.569901168346405,1.813090477753576e-07,0.5601752400398254,0.5633969902992249,0.01053097564727068,0.59050452709198,0.5597695708274841,0.00945665780454874,0.6119666695594788,0.5706640481948853,0.005082686431705952,0.6291888356208801,0.5849887728691101,-0.0006541500333696604,0.6063553094863892,0.5379052758216858,-0.009488674812018871,0.6505035161972046,0.5450690388679504,-0.02097213827073574,0.6765965223312378,0.5557805895805359,-0.027282007038593292,0.695539653301239,0.5646073222160339,-0.031215079128742218,0.6014354228973389,0.5417293906211853,-0.0213164035230875,0.6449929475784302,0.5626280307769775,-0.03535955771803856,0.6628551483154297,0.5969457030296326,-0.04092847928404808,0.6717102527618408,0.6254094839096069,-0.04350011795759201,0.5927141308784485,0.5569285154342651,-0.03188904747366905,0.6349392533302307,0.5714224576950073,-0.04396520182490349,0.6540364623069763,0.6032039523124695,-0.04801833629608154,0.6645520925521851,0.6309557557106018,-0.049650657922029495,0.5822156071662903,0.5819296836853027,-0.04119529947638512,0.6142117977142334,0.5929669141769409,-0.050070323050022125,0.6305009126663208,0.6136326193809509,-0.0526951439678669,0.6413732171058655,0.6345677971839905,-0.05397744104266167
0.5284207463264465,0.5701438188552856,1.7700891419281106e-07,0.5575873255729675,0.5667526721954346,0.01151815615594387,0.5892136693000793,0.5639104843139648,0.011073439382016659,0.6113161444664001,0.5766960382461548,0.00702038686722517,0.6288331747055054,0.5928784012794495,0.0017647820059210062,0.6047477126121521,0.538210391998291,-0.0064993966370821,0.6512393355369568,0.5450205206871033,-0.016695614904165268,0.6778638958930969,0.5559149980545044,-0.021991891786456108,0.6971854567527771,0.5645107626914978,-0.025320816785097122,0.6001800298690796,0.541600227355957,-0.0186785701662302,0.6457639932632446,0.5633081197738647,-0.03182607516646385,0.6628040671348572,0.5993762016296387,-0.0365668348968029,0.6705596446990967,0.6282427906990051,-0.03841973468661308,0.5918693542480469,0.5564218163490295,-0.029619669541716576,0.6361597180366516,0.5706062912940979,-0.04060013219714165,0.6548036932945251,0.6041225790977478,-0.043042369186878204,0.6647433042526245,0.6329199075698853,-0.043582525104284286,0.5817487835884094,0.5817049145698547,-0.039362404495477676,0.6152830719947815,0.5920632481575012,-0.0472564660012722,0.6313861608505249,0.6142910122871399,-0.04857092350721359,0.6417837738990784,0.6362555027008057,-0.04885910823941231
0.5253337621688843,0.572547197341919,1.7399985097199533e-07,0.5562312602996826,0.5635226964950562,0.012941693887114525,0.5881841778755188,0.560753345489502,0.012805433943867683,0.6102337837219238,0.573664128780365,0.008771710097789764,0.6279250979423523,0.5915163159370422,0.0036229826509952545,0.6036267876625061,0.5382322669029236,-0.004273090977221727,0.6504442095756531,0.5448651313781738,-0.013646240346133709,0.6768872141838074,0.5550858378410339,-0.018095513805747032,0.6960431337356567,0.5634121894836426,-0.02089080773293972,0.5994453430175781,0.5425946116447449,-0.01712951622903347,0.6459910869598389,0.5632882714271545,-0.029865659773349762,0.6635420918464661,0.5990995168685913,-0.03405452147126198,0.671657383441925,0.6287820935249329,-0.03550401329994202,0.5914507508277893,0.5570855736732483,-0.02870679832994938,0.6361757516860962,0.5720117688179016,-0.038873206824064255,0.655152440071106,0.6047927737236023,-0.040417756885290146,0.6651567816734314,0.6339948177337646,-0.0404486209154129,0.58149653673172,0.5822286605834961,-0.0390622653067112,0.6158271431922913,0.592720627784729,-0.0456264428794384,0.6320788264274597,0.6146154999732971,-0.04592674598097801,0.642284095287323,0.636537492275238,-0.04562868922948837
0.5250695943832397,0.5735315680503845,1.7197459101225832e-07,0.5555358529090881,0.5588719248771667,0.013696335256099701,0.5866249203681946,0.5538734793663025,0.013921475037932396,0.608146071434021,0.5626533031463623,0.010175305418670177,0.6248122453689575,0.5769819617271423,0.0054214452393352985,0.6034684181213379,0.5390948057174683,-0.0035118060186505318,0.650485634803772,0.54404217004776,-0.012560078874230385,0.6767704486846924,0.5541248321533203,-0.01657857373356819,0.6956863403320312,0.5623071193695068,-0.018909243866801262,0.5997804999351501,0.543700635433197,-0.016445932909846306,0.6463826298713684,0.5636098980903625,-0.028861036524176598,0.6640607118606567,0.5992408990859985,-0.03215636685490608,0.6723312139511108,0.6290740966796875,-0.03280878812074661,0.5923776626586914,0.5581550002098083,-0.028066059574484825,0.6367797255516052,0.5726534724235535,-0.037703707814216614,0.655460774898529,0.6052276492118835,-0.03832322359085083,0.6653004288673401,0.6351935267448425,-0.03754819929599762,0.5827515125274658,0.5833650827407837,-0.03845050185918808,0.6174710988998413,0.5933269262313843,-0.04366198182106018,0.6328052282333374,0.6155303716659546,-0.042627327144145966,0.6418159008026123,0.6387319564819336,-0.04131606966257095
0.5254141688346863,0.5728247165679932,1.7600125090666552e-07,0.5560010671615601,0.5574946403503418,0.013303757645189762,0.5869649052619934,0.5526013374328613,0.012710345908999443,0.6084558367729187,0.5621355175971985,0.008299492299556732,0.6252813339233398,0.5782137513160706,0.002831034827977419,0.6030988693237305,0.5387291312217712,-0.005891310982406139,0.6507264971733093,0.5436176061630249,-0.015835583209991455,0.6771606802940369,0.5543795228004456,-0.020239926874637604,0.6958997845649719,0.5634837746620178,-0.022606046870350838,0.5993751287460327,0.5437303185462952,-0.018692849203944206,0.6464200615882874,0.5631712079048157,-0.031401995569467545,0.6643586754798889,0.5988757610321045,-0.03455318138003349,0.6721404790878296,0.62867671251297,-0.03512246534228325,0.5917092561721802,0.5581015348434448,-0.030098244547843933,0.6363304257392883,0.5718362331390381,-0.0402955636382103,0.6554871797561646,0.6040676832199097,-0.041247542947530746,0.6651318669319153,0.633700430393219,-0.040674202144145966,0.5820630788803101,0.5830856561660767,-0.04016687348484993,0.6162146925926208,0.5921297669410706,-0.04607992619276047,0.6317269206047058,0.6141176223754883,-0.045405540615320206,0.640586256980896,0.6369805335998535,-0.044303737580776215
0.5249835252761841,0.5723118185997009,1.8013210478784458e-07,0.5558093786239624,0.5562090277671814,0.01336496789008379,0.5872873067855835,0.5521487593650818,0.01308272872120142,0.6091431975364685,0.5621393918991089,0.008942744694650173,0.6262832283973694,0.5783394575119019,0.003847458865493536,0.6024763584136963,0.5383537411689758,-0.0048841265961527824,0.6504793763160706,0.543315052986145,-0.014415784738957882,0.6771355867385864,0.5540214776992798,-0.01849539577960968,0.6962437033653259,0.5630212426185608,-0.02074403502047062,0.5987852215766907,0.5433715581893921,-0.017698509618639946,0.6464080810546875,0.562711238861084,-0.030639000236988068,0.6643931269645691,0.5989677906036377,-0.03390844911336899,0.67262202501297,0.6292954087257385,-0.03445529192686081,0.5914897918701172,0.5577911138534546,-0.029149284586310387,0.6366657614707947,0.571593165397644,-0.03908548504114151,0.6555830836296082,0.6042984127998352,-0.03966446965932846,0.6652402877807617,0.6345421671867371,-0.03884489834308624,0.5821509957313538,0.5828397870063782,-0.03935415670275688,0.6168333888053894,0.5921620726585388,-0.0448639914393425,0.6324308514595032,0.6143072843551636,-0.044003892689943314,0.641460120677948,0.637456476688385,-0.04279874265193939
0.52459317445755,0.5721171498298645,1.8612874441714666e-07,0.5552840828895569,0.553945779800415,0.013121910393238068,0.5865957736968994,0.5494333505630493,0.012784852646291256,0.6080285906791687,0.5589697360992432,0.008608982898294926,0.6249661445617676,0.5746828317642212,0.0035642595030367374,0.6021459698677063,0.5379549264907837,-0.004590516909956932,0.6503026485443115,0.5434765815734863,-0.013998485170304775,0.6770848035812378,0.554219126701355,-0.017966967076063156,0.696216881275177,0.5630733370780945,-0.020050138235092163,0.598715603351593,0.5433712005615234,-0.01723502017557621,0.6463108062744141,0.5625883936882019,-0.030171604827046394,0.6643657684326172,0.5990999937057495,-0.03331650793552399,0.672551691532135,0.6297467350959778,-0.03357677906751633,0.5917637348175049,0.5582441091537476,-0.02854420430958271,0.6370077729225159,0.5717782974243164,-0.03846520930528641,0.6558310985565186,0.6050170063972473,-0.038828182965517044,0.6653335094451904,0.635708212852478,-0.037618812173604965,0.5826992392539978,0.5837993025779724,-0.038641784340143204,0.6179608106613159,0.5929564237594604,-0.043739426881074905,0.6331906914710999,0.6156011819839478,-0.042318396270275116,0.641619861125946,0.6392564177513123,-0.04054679721593857
0.5245782732963562,0.5718849301338196,1.7819000674990093e-07,0.5555164813995361,0.5554322600364685,0.013559351675212383,0.5869988203048706,0.551094651222229,0.013556568883359432,0.6086268424987793,0.5612323880195618,0.009650765918195248,0.6256103515625,0.5775284171104431,0.004799402318894863,0.6026065945625305,0.5377562046051025,-0.0038518903311342,0.6503174304962158,0.5434565544128418,-0.012923295609652996,0.6767985224723816,0.554140567779541,-0.01682315766811371,0.6958637833595276,0.5628671646118164,-0.019007127732038498,0.5990148782730103,0.5429864525794983,-0.016659269109368324,0.6464153528213501,0.5628091096878052,-0.029143989086151123,0.6640446186065674,0.5989354848861694,-0.032391712069511414,0.6720333695411682,0.6290697455406189,-0.03292117640376091,0.5917880535125732,0.5577155351638794,-0.0281053613871336,0.6366669535636902,0.5721217393875122,-0.0376770906150341,0.6553820371627808,0.6048519015312195,-0.038212794810533524,0.6650524735450745,0.6347898840904236,-0.037359125912189484,0.5824617743492126,0.583191454410553,-0.0383063405752182,0.6172873973846436,0.5929931402206421,-0.043391551822423935,0.6326020359992981,0.6154160499572754,-0.04223957285284996,0.6414557695388794,0.6386741399765015,-0.04082859307527542
0.5243828296661377,0.5715503692626953,1.7674565810921194e-07,0.5553017854690552,0.5566392540931702,0.013527082279324532,0.5868604183197021,0.5524311065673828,0.01346677541732788,0.6086332201957703,0.562889039516449,0.009547295048832893,0.625720202922821,0.5791743397712708,0.00464148074388504,0.6027052998542786,0.537765622138977,-0.00411988515406847,0.6502518653869629,0.5437554121017456,-0.013160700909793377,0.6766597628593445,0.5543704628944397,-0.017113925889134407,0.695671021938324,0.5630419850349426,-0.019395438954234123,0.5989792943000793,0.5428629517555237,-0.016894910484552383,0.6461536884307861,0.5629755854606628,-0.029155366122722626,0.6638203263282776,0.5990516543388367,-0.032437488436698914,0.6718423962593079,0.6289963722229004,-0.033167414367198944,0.591516375541687,0.5573200583457947,-0.028291091322898865,0.6361515522003174,0.5721549987792969,-0.037688352167606354,0.6550540328025818,0.6046350598335266,-0.03835832327604294,0.6649245023727417,0.6341990828514099,-0.03780464455485344,0.5819703936576843,0.582451343536377,-0.03843249753117561,0.6163251996040344,0.5926939249038696,-0.04361172765493393,0.6318296194076538,0.6149390935897827,-0.04272020235657692,0.6410378813743591,0.6377498507499695,-0.04162069037556648
