0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.731240451335907,0.8176100850105286,1.358505699045054e-07,0.7732071280479431,0.7734141945838928,0.006845511496067047,0.793266773223877,0.7248225808143616,0.002196148969233036,0.8099159598350525,0.6942349672317505,-0.005651150830090046,0.8283424973487854,0.6744592189788818,-0.014798794873058796,0.7746357321739197,0.6591184735298157,-0.01475924625992775,0.8117707371711731,0.6424588561058044,-0.034211669117212296,0.8368850350379944,0.65483158826828,-0.04747277870774269,0.8550393581390381,0.6743030548095703,-0.05598991736769676,0.7629097700119019,0.6745249032974243,-0.02825835719704628,0.8031293749809265,0.6603477001190186,-0.05178835242986679,0.8283350467681885,0.6867319941520691,-0.06366822123527527,0.8429663181304932,0.7147679328918457,-0.06991313397884369,0.7546142935752869,0.7052608132362366,-0.041145503520965576,0.7881087064743042,0.6827085614204407,-0.061816923320293427,0.8133819699287415,0.6987643241882324,-0.06937231123447418,0.8300445079803467,0.7179446220397949,-0.0722794458270073,0.7497129440307617,0.7417352795600891,-0.05302603542804718,0.7680720686912537,0.7231268882751465,-0.07080100476741791,0.7857114672660828,0.7181810736656189,-0.07859055697917938,0.8015359044075012,0.7184510827064514,-0.08265188336372375
0.7312023639678955,0.819122314453125,1.382513232783822e-07,0.7728213667869568,0.7741750478744507,0.006727123167365789,0.7927108407020569,0.7254099249839783,0.0021423452999442816,0.809447705745697,0.6947816610336304,-0.0056559424847364426,0.8282611966133118,0.6751586198806763,-0.014689700677990913,0.7746526002883911,0.6594840884208679,-0.013570530340075493,0.8109137415885925,0.6429169178009033,-0.03308643400669098,0.8360178470611572,0.6545198559761047,-0.046670760959386826,0.8541693091392517,0.6734586358070374,-0.055375054478645325,0.7631577253341675,0.6741784811019897,-0.026928815990686417,0.802329957485199,0.6604522466659546,-0.05027570202946663,0.8277690410614014,0.686112105846405,-0.06241435930132866,0.8428381681442261,0.7134883403778076,-0.06890865415334702,0.7549830675125122,0.7045079469680786,-0.03979628533124924,0.7876781821250916,0.6824825406074524,-0.060255017131567,0.813114583492279,0.697995126247406,-0.06815066933631897,0.8302232027053833,0.7165842652320862,-0.07137499004602432,0.7499698996543884,0.7410060167312622,-0.051707085222005844,0.7687171697616577,0.7228851318359375,-0.06915710866451263,0.7865568995475769,0.7178075909614563,-0.0770200788974762,0.8026054501533508,0.7176045179367065,-0.08124156296253204
0.730774462223053,0.8187246322631836,1.4280881543982105e-07,0.7725174427032471,0.7742300033569336,0.0067865061573684216,0.7927699089050293,0.7262554168701172,0.0019016172736883163,0.8098677396774292,0.6964419484138489,-0.0062627955339848995,0.8294909000396729,0.6771124005317688,-0.015829812735319138,0.7738214731216431,0.6617493629455566,-0.015312320552766323,0.8095658421516418,0.6426987648010254,-0.03525537997484207,0.8347308039665222,0.653964638710022,-0.04886818677186966,0.8530151844024658,0.6730164885520935,-0.05764051899313927,0.7622703909873962,0.6764206290245056,-0.029038431122899055,0.8003416061401367,0.6588898301124573,-0.052898623049259186,0.8265799283981323,0.6832959055900574,-0.06535475701093674,0.8424869775772095,0.7102370262145996,-0.07216457277536392,0.7540297508239746,0.7066714763641357,-0.04215209558606148,0.7852087616920471,0.6817779541015625,-0.06308619678020477,0.8112468719482422,0.6958895325660706,-0.0714598149061203,0.8291493058204651,0.7138125896453857,-0.07513851672410965,0.7490959763526917,0.7432850003242493,-0.05425473675131798,0.7664822936058044,0.7233223915100098,-0.0724719986319542,0.7846969366073608,0.7179167866706848,-0.08093541860580444,0.8014218211174011,0.7184701561927795,-0.08564392477273941
0.7299031615257263,0.8199726343154907,1.682249859413787e-07,0.7716123461723328,0.7766696214675903,0.005804678425192833,0.7912232279777527,0.7288816571235657,0.0004805210046470165,0.8079157471656799,0.6989895701408386,-0.008004945702850819,0.827286422252655,0.6790544390678406,-0.017845993861556053,0.7713402509689331,0.6671448349952698,-0.016650119796395302,0.8061449527740479,0.6436572074890137,-0.037420835345983505,0.8318489193916321,0.6528807878494263,-0.05164296180009842,0.8510260581970215,0.6703121662139893,-0.06084710359573364,0.7602246403694153,0.6810198426246643,-0.030202049762010574,0.7963916659355164,0.6559315919876099,-0.05463657155632973,0.8239304423332214,0.6780741810798645,-0.06770750135183334,0.8414219617843628,0.703406810760498,-0.07498884946107864,0.7523967623710632,0.7100680470466614,-0.0431734174489975,0.781969428062439,0.6792396903038025,-0.06465234607458115,0.8087151050567627,0.691770613193512,-0.07344423979520798,0.827413022518158,0.7085134983062744,-0.0774194747209549,0.7477830648422241,0.7457641959190369,-0.05521519482135773,0.7649086713790894,0.7239130139350891,-0.07378607988357544,0.7832473516464233,0.7178947925567627,-0.08238249272108078,0.8001574277877808,0.7177546620368958,-0.08722226321697235
0.7313313484191895,0.8145506381988525,1.4276822923875443e-07,0.7739830613136292,0.7694106698036194,0.0072339181788265705,0.7937448620796204,0.7221631407737732,0.0028129746206104755,0.8099548816680908,0.6920079588890076,-0.004749386105686426,0.8282058835029602,0.6722109317779541,-0.013361857272684574,0.7754715085029602,0.6559353470802307,-0.012844576500356197,0.8133096098899841,0.6400607228279114,-0.03094399720430374,0.837813675403595,0.650078296661377,-0.04321166127920151,0.8545204401016235,0.6677076816558838,-0.05094612017273903,0.7639614939689636,0.6718276143074036,-0.025843806564807892,0.8045381903648376,0.6608003377914429,-0.04734039306640625,0.8284445405006409,0.6862583756446838,-0.05765138939023018,0.8411024808883667,0.7135381698608398,-0.0629279762506485,0.7554614543914795,0.7034355401992798,-0.038275882601737976,0.7897552847862244,0.684285581111908,-0.05727836489677429,0.8141681551933289,0.6996170878410339,-0.06326400488615036,0.8295444250106812,0.7179741859436035,-0.06521405279636383,0.7501653432846069,0.7404440641403198,-0.04971805959939957,0.7692101001739502,0.7235713005065918,-0.06610658019781113,0.7868880033493042,0.717812180519104,-0.0727194994688034,0.8023940324783325,0.7167577147483826,-0.07589670270681381
0.7318071126937866,0.8168935775756836,1.2749143252221984e-07,0.7710391879081726,0.7684777975082397,0.008054197765886784,0.7893876433372498,0.7190797328948975,0.005229828413575888,0.8047171831130981,0.6873791813850403,-0.0007660257397219539,0.8222663998603821,0.6676378846168518,-0.007606251165270805,0.7743958234786987,0.6547965407371521,-0.007666414603590965,0.8104117512702942,0.637931764125824,-0.023140644654631615,0.8340062499046326,0.646457314491272,-0.03390759602189064,0.8506025671958923,0.6623977422714233,-0.04075605794787407,0.7641516923904419,0.669260561466217,-0.019668519496917725,0.8051537275314331,0.6629102230072021,-0.03748069703578949,0.8281026482582092,0.686691164970398,-0.046511005610227585,0.8410843014717102,0.7114386558532715,-0.051622580736875534,0.7563104629516602,0.6988293528556824,-0.031217537820339203,0.7915539145469666,0.6851590275764465,-0.04698355123400688,0.8142828345298767,0.7007295489311218,-0.052495770156383514,0.8293070197105408,0.7189516425132751,-0.0549083836376667,0.7506223320960999,0.7344616651535034,-0.041870515793561935,0.7703841924667358,0.7206037044525146,-0.05562159791588783,0.7867441177368164,0.7171850204467773,-0.0614917166531086,0.8012749552726746,0.7179683446884155,-0.06457085907459259
0.731633722782135,0.8158871531486511,1.2026960405364662e-07,0.7718977928161621,0.7681323885917664,0.007406198885291815,0.7912347912788391,0.7205988764762878,0.004010523669421673,0.8074953556060791,0.691182017326355,-0.002413026988506317,0.8258681893348694,0.6715987920761108,-0.009618613868951797,0.7749659419059753,0.6522343158721924,-0.008970387279987335,0.8106338381767273,0.6386504769325256,-0.02540149912238121,0.834130585193634,0.6478257179260254,-0.03721071407198906,0.8512906432151794,0.6638874411582947,-0.04489661753177643,0.7645759582519531,0.6672206521034241,-0.021099921315908432,0.8048034310340881,0.6614954471588135,-0.04006767272949219,0.8280081748962402,0.6838504672050476,-0.05003868788480759,0.841924250125885,0.7082715630531311,-0.05570884793996811,0.7567020058631897,0.6978029608726501,-0.03280133381485939,0.7909753918647766,0.6837689280509949,-0.04954317584633827,0.8138784170150757,0.6984180808067322,-0.05547676980495453,0.8299614191055298,0.7159572839736938,-0.058029867708683014,0.751129150390625,0.7345280051231384,-0.04365093633532524,0.7702638506889343,0.721503734588623,-0.058558836579322815,0.7863047122955322,0.7169872522354126,-0.06499792635440826,0.8014599680900574,0.7161917090415955,-0.06831669807434082
0.732064425945282,0.8160597085952759,1.4689238980736263e-07,0.7732680439949036,0.769830584526062,0.006531642284244299,0.794246256351471,0.723285973072052,0.00185717036947608,0.8126792311668396,0.6964430809020996,-0.0059463405050337315,0.832640528678894,0.678276538848877,-0.01484663411974907,0.7762680053710938,0.654554545879364,-0.011465691961348057,0.8126356601715088,0.6421080827713013,-0.029549892991781235,0.8372575044631958,0.6513960361480713,-0.042905017733573914,0.855320155620575,0.6676749587059021,-0.0518704354763031,0.7651990652084351,0.6691835522651672,-0.024293789640069008,0.8051180243492126,0.6610625386238098,-0.04586690291762352,0.8293655514717102,0.6849349737167358,-0.058140892535448074,0.843885064125061,0.7105568051338196,-0.06534174829721451,0.7569822072982788,0.6993709802627563,-0.03665228560566902,0.7905852794647217,0.682756781578064,-0.055479638278484344,0.814230740070343,0.696977436542511,-0.06354779005050659,0.8302835822105408,0.713991641998291,-0.06750556081533432,0.751268208026886,0.7357438206672668,-0.04813077300786972,0.7703137397766113,0.7225493788719177,-0.06428270041942596,0.7866533398628235,0.7186011672019958,-0.07190316915512085,0.801560640335083,0.7180041670799255,-0.07631019502878189
0.7304127812385559,0.8168046474456787,1.5329959524024162e-07,0.7731791138648987,0.7716742753982544,0.006946219597011805,0.7931318283081055,0.7234865427017212,0.002174741355702281,0.810459554195404,0.6936476826667786,-0.005992202088236809,0.8299471735954285,0.6739182472229004,-0.015586137771606445,0.7738796472549438,0.6598833203315735,-0.01451671402901411,0.8090481758117676,0.6428347229957581,-0.03455372154712677,0.8342317938804626,0.6519449353218079,-0.048619434237480164,0.8530918955802917,0.6693282723426819,-0.057908471673727036,0.7630033493041992,0.675349771976471,-0.028484104201197624,0.8014743328094482,0.6603960394859314,-0.05253917723894119,0.8275637626647949,0.6829195618629456,-0.06560125201940536,0.8439592719078064,0.7080552577972412,-0.07302672415971756,0.7552817463874817,0.7061582803726196,-0.04189864173531532,0.7869877815246582,0.6830491423606873,-0.06299379467964172,0.812088131904602,0.6954360604286194,-0.07194047421216965,0.8295792937278748,0.7114923000335693,-0.07610129565000534,0.7503631114959717,0.742987871170044,-0.05433724820613861,0.7675513029098511,0.7235021591186523,-0.07257639616727829,0.7846775650978088,0.7189323306083679,-0.08124322444200516,0.8008086085319519,0.720167338848114,-0.08615411072969437
0.7329257130622864,0.8133828043937683,1.651122971679797e-07,0.7742539644241333,0.7702922224998474,0.006845789961516857,0.7947662472724915,0.7239385843276978,0.0015257640043273568,0.8118582963943481,0.6951199173927307,-0.006913625635206699,0.8308117985725403,0.6758941411972046,-0.016857871785759926,0.7767218947410583,0.6579119563102722,-0.01807338185608387,0.814254879951477,0.6400692462921143,-0.038479141891002655,0.839650571346283,0.6500279307365417,-0.05213811248540878,0.8578410148620605,0.6680863499641418,-0.060940664261579514,0.7644426226615906,0.6738949418067932,-0.03192008659243584,0.8042404055595398,0.6583805680274963,-0.05674801766872406,0.8296157121658325,0.6831466555595398,-0.06908994168043137,0.8440269231796265,0.7102537155151367,-0.07578550279140472,0.7555202841758728,0.7051320672035217,-0.0449693500995636,0.7883331775665283,0.6827400326728821,-0.06653786450624466,0.8136162161827087,0.6971864104270935,-0.07484875619411469,0.8300690054893494,0.715147078037262,-0.07849260419607162,0.7500489950180054,0.7417986989021301,-0.0569060854613781,0.7680429220199585,0.7236264944076538,-0.07578875124454498,0.7862840890884399,0.7186495661735535,-0.08460167050361633,0.8025667071342468,0.7191652059555054,-0.0895642563700676
0.7312888503074646,0.8153113722801208,1.280636894307463e-07,0.7729647159576416,0.7727387547492981,0.0076568592339754105,0.793314516544342,0.7262986898422241,0.0032458333298563957,0.8115940690040588,0.697767436504364,-0.004607446491718292,0.8312468528747559,0.6784698963165283,-0.013833404518663883,0.776279091835022,0.6571791768074036,-0.012523606419563293,0.8117735981941223,0.6432468891143799,-0.030934400856494904,0.8365932703018188,0.6518853306770325,-0.044234007596969604,0.8552926182746887,0.6680740118026733,-0.05327261984348297,0.7654890418052673,0.6712555289268494,-0.026331985369324684,0.8049002885818481,0.6618228554725647,-0.04860983416438103,0.8294190764427185,0.6868404150009155,-0.060919053852558136,0.8442351818084717,0.7131084203720093,-0.06814143806695938,0.7572803497314453,0.7011509537696838,-0.03948308154940605,0.7905027270317078,0.6828322410583496,-0.05908608064055443,0.8147120475769043,0.6989046335220337,-0.06720323860645294,0.8312596678733826,0.7172296643257141,-0.07113923877477646,0.7514433264732361,0.7373927235603333,-0.051619455218315125,0.7692734003067017,0.7215353846549988,-0.0687149316072464,0.7861354947090149,0.7188272476196289,-0.0766652375459671,0.8018420338630676,0.7205424904823303,-0.08123308420181274
0.7320333123207092,0.8139917254447937,1.594504794866225e-07,0.7732454538345337,0.7702345252037048,0.006447543390095234,0.7935279607772827,0.7222692966461182,0.001602697535417974,0.8106996417045593,0.6920552849769592,-0.00630129873752594,0.8295418620109558,0.6717096567153931,-0.015580086968839169,0.776289165019989,0.6561692357063293,-0.015261135064065456,0.8134561777114868,0.641159176826477,-0.034676942974328995,0.8383958339691162,0.6505070328712463,-0.04806939885020256,0.8562291860580444,0.6678873896598816,-0.05683181434869766,0.7651413083076477,0.6715283989906311,-0.028613999485969543,0.8052446246147156,0.6602397561073303,-0.0519181564450264,0.8298102021217346,0.6841623187065125,-0.06408960372209549,0.8441144227981567,0.7100872993469238,-0.07093840092420578,0.7565222978591919,0.7026650309562683,-0.04138876125216484,0.7899464964866638,0.6834349632263184,-0.06189626082777977,0.8142167925834656,0.6972715854644775,-0.07021030783653259,0.8304206132888794,0.7140747904777527,-0.07407419383525848,0.7504885196685791,0.7399963736534119,-0.05317087098956108,0.7681456804275513,0.7232852578163147,-0.07128047198057175,0.7856483459472656,0.7188109755516052,-0.07983037829399109,0.8017666935920715,0.7194748520851135,-0.08465391397476196
