0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5420883297920227,0.5264201164245605,2.245161283553898e-07,0.5726518630981445,0.4992283880710602,0.011030922643840313,0.6027374267578125,0.483154833316803,0.011785440146923065,0.6253749132156372,0.4917070269584656,0.008395817130804062,0.6422008872032166,0.5046417713165283,0.004509960301220417,0.612328052520752,0.45824283361434937,0.005214076489210129,0.6573582887649536,0.4722175598144531,-0.0035661058500409126,0.6840627789497375,0.4941055476665497,-0.009563110768795013,0.7031627297401428,0.5147003531455994,-0.012981284409761429,0.6150277853012085,0.46931007504463196,-0.006606170907616615,0.6665358543395996,0.4743140935897827,-0.014349271543323994,0.6938865184783936,0.5006915330886841,-0.01827256567776203,0.7124743461608887,0.5240821242332458,-0.019871460273861885,0.6153156757354736,0.49410319328308105,-0.018289826810359955,0.6648784875869751,0.485404372215271,-0.025194913148880005,0.6925839185714722,0.5071505308151245,-0.026578299701213837,0.7123833894729614,0.5268124938011169,-0.026439305394887924,0.6143023371696472,0.5325220227241516,-0.02938329055905342,0.6516802310943604,0.5184377431869507,-0.03345911204814911,0.6733745336532593,0.5211399793624878,-0.03250012546777725,0.6911934614181519,0.5277649164199829,-0.031123420223593712
0.5434825420379639,0.5280339121818542,2.2227155227483308e-07,0.572970986366272,0.5025689005851746,0.010076364502310753,0.602499783039093,0.4864087402820587,0.010096397250890732,0.6247077584266663,0.4941261410713196,0.0061261351220309734,0.6415628790855408,0.5054420828819275,0.0017392971785739064,0.6128750443458557,0.45874303579330444,0.0031297411769628525,0.6585150361061096,0.47058743238449097,-0.006370280869305134,0.684867262840271,0.49331167340278625,-0.012669073417782784,0.7035422921180725,0.5143936276435852,-0.01614714041352272,0.6150494813919067,0.4693497121334076,-0.008377828635275364,0.6672040820121765,0.4728505313396454,-0.01673601008951664,0.6942774057388306,0.5000959634780884,-0.02082238718867302,0.712407648563385,0.5238761305809021,-0.02251720055937767,0.6153072118759155,0.49422356486320496,-0.019783293828368187,0.6652483344078064,0.4845871925354004,-0.026954935863614082,0.6927026510238647,0.5070697069168091,-0.028561798855662346,0.7116753458976746,0.5274067521095276,-0.02860133722424507,0.6148242950439453,0.5330232381820679,-0.030682381242513657,0.6521853804588318,0.5187369585037231,-0.034908123314380646,0.6739310622215271,0.5218601226806641,-0.034278206527233124,0.6915503144264221,0.5290592312812805,-0.03317629545927048
0.5428102016448975,0.5265140533447266,2.3082412781150197e-07,0.5711436867713928,0.497158020734787,0.009110644459724426,0.6009157299995422,0.4810771942138672,0.00864530447870493,0.6227677464485168,0.490330308675766,0.004310222342610359,0.639075756072998,0.5032207369804382,-0.0004559527151286602,0.613158643245697,0.458794504404068,0.002167891710996628,0.6592653393745422,0.4686551094055176,-0.007672753185033798,0.6858556270599365,0.49162039160728455,-0.01427234336733818,0.7041563987731934,0.5134064555168152,-0.017842276021838188,0.6159579753875732,0.4696677327156067,-0.008905638940632343,0.6678982377052307,0.47073298692703247,-0.017308909446001053,0.695214033126831,0.49799808859825134,-0.02154119499027729,0.7128254175186157,0.5219739675521851,-0.02332751825451851,0.6164782047271729,0.49444493651390076,-0.019930237904191017,0.6662269830703735,0.48321667313575745,-0.027120918035507202,0.6939547657966614,0.5058736801147461,-0.028957532718777657,0.7126553058624268,0.5270420908927917,-0.029114803299307823,0.6158556342124939,0.5332340002059937,-0.030557353049516678,0.6532511711120605,0.5192575454711914,-0.03490351885557175,0.6750730872154236,0.5235324501991272,-0.0343669056892395,0.6922436356544495,0.5322321057319641,-0.03323036804795265
0.542770266532898,0.5288141965866089,2.1998459942551563e-07,0.571797788143158,0.5018347501754761,0.010509735904633999,0.6019917726516724,0.4855659604072571,0.010777547955513,0.6247352957725525,0.4943099915981293,0.0069692558608949184,0.6414967179298401,0.5061400532722473,0.0026813510339707136,0.6134438514709473,0.4593820571899414,0.0025069101247936487,0.6601905226707458,0.4690553545951843,-0.007157761137932539,0.6866613030433655,0.492544025182724,-0.013351435773074627,0.7048921585083008,0.5145927667617798,-0.016670700162649155,0.6156275272369385,0.4698066711425781,-0.009208228439092636,0.6685196161270142,0.47141045331954956,-0.017603814601898193,0.6961495280265808,0.4989294409751892,-0.02162982150912285,0.7140035629272461,0.5234750509262085,-0.023265961557626724,0.615766167640686,0.49508893489837646,-0.020736312493681908,0.6661481261253357,0.48421016335487366,-0.027810145169496536,0.6941995620727539,0.5067612528800964,-0.029634475708007812,0.7128726840019226,0.5281519889831543,-0.029807671904563904,0.6151263117790222,0.5345605611801147,-0.0317312553524971,0.652852475643158,0.5195798277854919,-0.03606640547513962,0.6749665141105652,0.5229247808456421,-0.035719018429517746,0.6924712061882019,0.531420886516571,-0.0347529761493206
0.5429432392120361,0.5289350748062134,2.2645633634965634e-07,0.5712295174598694,0.5011433362960815,0.00984472967684269,0.6015986800193787,0.48439282178878784,0.009935777634382248,0.6237580180168152,0.4925999045372009,0.005988204851746559,0.6402807831764221,0.5041060447692871,0.0015526845818385482,0.61363285779953,0.45935043692588806,0.002400990342721343,0.6604119539260864,0.46867257356643677,-0.007510935887694359,0.6873956918716431,0.491892009973526,-0.013963505625724792,0.7058566212654114,0.5139630436897278,-0.017295585945248604,0.6159384250640869,0.4697577655315399,-0.008956491947174072,0.6686292886734009,0.4706647992134094,-0.01754080317914486,0.6964526176452637,0.49801620841026306,-0.021657442674040794,0.7142655253410339,0.522584855556488,-0.02323945425450802,0.6164871454238892,0.4946671724319458,-0.020230570808053017,0.6667605042457581,0.4834565818309784,-0.027418959885835648,0.6950864791870117,0.5058708786964417,-0.029407566413283348,0.7138592004776001,0.5274519324302673,-0.029579194262623787,0.6164994835853577,0.533733606338501,-0.031051473692059517,0.6543234586715698,0.519051730632782,-0.03515161573886871,0.6763709783554077,0.5230128765106201,-0.034627627581357956,0.6935858130455017,0.5320895314216614,-0.033501919358968735
0.5420784950256348,0.5276533961296082,2.2471431293524802e-07,0.5703582167625427,0.49929484724998474,0.009677155874669552,0.6005337834358215,0.48279500007629395,0.00945731159299612,0.6225767731666565,0.4912155568599701,0.0052400981076061726,0.6391261219978333,0.5033584237098694,0.0005237370496615767,0.613448977470398,0.45918598771095276,0.0019412004621699452,0.6602022051811218,0.4686841368675232,-0.008111177943646908,0.6870142221450806,0.49219492077827454,-0.014718092978000641,0.7052199244499207,0.5144811868667603,-0.018190493807196617,0.6159643530845642,0.47005265951156616,-0.009432581253349781,0.6687676310539246,0.47078919410705566,-0.018145430833101273,0.6964079737663269,0.4985555410385132,-0.022441701963543892,0.7138885855674744,0.5232400298118591,-0.02414035238325596,0.6165172457695007,0.49522772431373596,-0.020685547962784767,0.6669203639030457,0.4831826090812683,-0.027976013720035553,0.6951355934143066,0.5059913992881775,-0.029998233541846275,0.7137539386749268,0.527771532535553,-0.03020417131483555,0.6162348389625549,0.5343064069747925,-0.03148293122649193,0.653859555721283,0.5191669464111328,-0.035789843648672104,0.6758772134780884,0.5229842066764832,-0.0353354811668396,0.6930670738220215,0.5319362878799438,-0.03422605246305466
0.542140007019043,0.5288847088813782,2.211594392065308e-07,0.5720347166061401,0.500257134437561,0.011393248103559017,0.6019746661186218,0.484341025352478,0.012037388980388641,0.6239282488822937,0.4929462969303131,0.008394082076847553,0.6400588750839233,0.5052313208580017,0.004161047283560038,0.613301694393158,0.4594167470932007,0.004402912687510252,0.6596474051475525,0.4712064266204834,-0.004737325012683868,0.6865513324737549,0.4942982494831085,-0.010796632617712021,0.7052518129348755,0.5154948234558105,-0.014096305705606937,0.6159657835960388,0.4703983664512634,-0.007647556718438864,0.6690455675125122,0.47294268012046814,-0.015788258984684944,0.6966385841369629,0.5004799962043762,-0.019789954647421837,0.7144582867622375,0.5247310400009155,-0.021316975355148315,0.6164624691009521,0.495614230632782,-0.019482599571347237,0.6668544411659241,0.4844055771827698,-0.02638297528028488,0.695061206817627,0.5069149136543274,-0.028010638430714607,0.7143453359603882,0.5279226899147034,-0.02801046334207058,0.6157534718513489,0.5349630117416382,-0.030708737671375275,0.6533753275871277,0.5197542309761047,-0.03472784534096718,0.6753199100494385,0.5230557918548584,-0.03396708890795708,0.6928725242614746,0.5313001275062561,-0.0327046737074852
0.5411501526832581,0.5283811092376709,2.1921115944678604e-07,0.5712454915046692,0.49689123034477234,0.01234347466379404,0.6013184785842896,0.4817749857902527,0.013635238632559776,0.6232449412345886,0.49211829900741577,0.010369972325861454,0.6391251683235168,0.5060076713562012,0.006356127560138702,0.6122130751609802,0.4604240357875824,0.00654176389798522,0.6580579280853271,0.47269535064697266,-0.0019302770961076021,0.6856212019920349,0.4943738579750061,-0.007732233498245478,0.7051051259040833,0.5142510533332825,-0.010954838246107101,0.6157994270324707,0.4714553952217102,-0.0058552357368171215,0.6678657531738281,0.4740428626537323,-0.01308445818722248,0.6958797574043274,0.5005011558532715,-0.016722405329346657,0.7143131494522095,0.5238896012306213,-0.018196605145931244,0.6167478561401367,0.49626579880714417,-0.01807425729930401,0.6663697957992554,0.48597514629364014,-0.02441568486392498,0.6946486830711365,0.5076148509979248,-0.025861497968435287,0.7143295407295227,0.5278526544570923,-0.0258792657405138,0.6162062287330627,0.5351712107658386,-0.0296572744846344,0.6535616517066956,0.5207839012145996,-0.033359330147504807,0.6755518913269043,0.5239949822425842,-0.03238348290324211,0.6932477951049805,0.5316690802574158,-0.031060809269547462
0.5415646433830261,0.5310097932815552,2.08648600619199e-07,0.5706279873847961,0.4980011582374573,0.012605397030711174,0.600277841091156,0.48181650042533875,0.014203139580786228,0.6221470832824707,0.4906226098537445,0.01115830335766077,0.6380817890167236,0.5038714408874512,0.0073510585352778435,0.6119664311408997,0.4618174731731415,0.008343860507011414,0.6563383340835571,0.47350212931632996,0.0005138381384313107,0.6836753487586975,0.49445775151252747,-0.004914243705570698,0.7031664252281189,0.5135917663574219,-0.007896251045167446,0.615770697593689,0.4727970063686371,-0.004063196945935488,0.6661571860313416,0.4763842523097992,-0.010578528046607971,0.6937419176101685,0.5021568536758423,-0.013833209872245789,0.7127711772918701,0.5247929096221924,-0.015127223916351795,0.6168660521507263,0.4971076250076294,-0.016423268243670464,0.6650780439376831,0.4875029921531677,-0.02238534949719906,0.6930079460144043,0.5085660219192505,-0.023624788969755173,0.7128176093101501,0.5280169248580933,-0.023494534194469452,0.6166574358940125,0.5352213382720947,-0.02816837839782238,0.6543107628822327,0.5194134712219238,-0.031649261713027954,0.6761716604232788,0.5222083330154419,-0.030528247356414795,0.693901002407074,0.5292789936065674,-0.029103636741638184
0.5451847910881042,0.5321319103240967,2.2184288184234902e-07,0.574081540107727,0.4998301863670349,0.013346535153687,0.6030480265617371,0.4825719892978668,0.015382310375571251,0.6241515874862671,0.4910297989845276,0.012603762559592724,0.6401283144950867,0.5038253664970398,0.009103584103286266,0.6137917041778564,0.4619699716567993,0.009224511682987213,0.6588383316993713,0.47230055928230286,0.0015791758196428418,0.6859040260314941,0.4930832087993622,-0.003557417541742325,0.7049306035041809,0.512791097164154,-0.0061830757185816765,0.6175256371498108,0.47252142429351807,-0.003357533598318696,0.6684660911560059,0.47410470247268677,-0.010131648741662502,0.6956545114517212,0.5001946687698364,-0.013424635864794254,0.7136884331703186,0.5239709615707397,-0.014362541027367115,0.6187902688980103,0.4964006543159485,-0.015789896249771118,0.6677697896957397,0.4848615229129791,-0.022018637508153915,0.6952349543571472,0.5072340965270996,-0.023026203736662865,0.7142976522445679,0.5283187627792358,-0.0223949383944273,0.6186953186988831,0.534193217754364,-0.027493182569742203,0.6572502851486206,0.5177947282791138,-0.030950963497161865,0.6785484552383423,0.5226079821586609,-0.029282214120030403,0.695464551448822,0.5314916968345642,-0.02721489779651165
0.5459117293357849,0.5325300693511963,2.1533044503030396e-07,0.5745556354522705,0.5030052065849304,0.01154272723942995,0.6037845015525818,0.48541924357414246,0.012407672591507435,0.6258388757705688,0.49310988187789917,0.008939281105995178,0.6426334381103516,0.5057154297828674,0.00484949117526412,0.6145285964012146,0.46189624071121216,0.005354495719075203,0.6594351530075073,0.47227340936660767,-0.003208054229617119,0.6863483190536499,0.4933164119720459,-0.008745540864765644,0.7051669955253601,0.5127721428871155,-0.011654348112642765,0.6177141666412354,0.4721144437789917,-0.0066010416485369205,0.6683700680732727,0.4737372100353241,-0.014308992773294449,0.6955631971359253,0.4999115467071533,-0.01778704859316349,0.7135431170463562,0.5229700803756714,-0.01895025186240673,0.6187411546707153,0.49607956409454346,-0.018397197127342224,0.6672282218933105,0.4848102033138275,-0.025377480313181877,0.6948691606521606,0.5067386627197266,-0.02670588344335556,0.7139354944229126,0.5266998410224915,-0.026334019377827644,0.6186741590499878,0.5340110659599304,-0.029555754736065865,0.6567950248718262,0.5184201598167419,-0.03365986421704292,0.6784610748291016,0.5229931473731995,-0.03262476995587349,0.6954900622367859,0.5317308306694031,-0.0310441255569458
0.5472022891044617,0.5302624106407166,2.0950503198946535e-07,0.5768417716026306,0.5034219622612,0.012984768487513065,0.6070226430892944,0.48598960041999817,0.015062123537063599,0.6293578743934631,0.49367639422416687,0.012531943619251251,0.6458697319030762,0.5054419636726379,0.00936416257172823,0.6167840957641602,0.46121254563331604,0.007550623267889023,0.6613103747367859,0.4713019132614136,-0.0002522573049645871,0.6878948211669922,0.4928790032863617,-0.0054129972122609615,0.7062134742736816,0.5131311416625977,-0.008111492730677128,0.619476854801178,0.47126099467277527,-0.004854239989072084,0.670027494430542,0.4719168245792389,-0.012035313993692398,0.696922779083252,0.49843931198120117,-0.015459324233233929,0.7141014933586121,0.522210419178009,-0.016531405970454216,0.6200776100158691,0.49515047669410706,-0.017001066356897354,0.6685846447944641,0.4829246997833252,-0.023578356951475143,0.6961522102355957,0.5054095387458801,-0.02486172504723072,0.7148004174232483,0.5263159871101379,-0.024441855028271675,0.6197111010551453,0.5331236720085144,-0.028389226645231247,0.6575043797492981,0.517328679561615,-0.03207813575863838,0.6789492964744568,0.5220956206321716,-0.03085886500775814,0.6954938769340515,0.5312476754188538,-0.029184086248278618
0.5482873320579529,0.52860027551651,2.1397434579739638e-07,0.5767966508865356,0.5000081062316895,0.011532352305948734,0.6064287424087524,0.48295700550079346,0.012591812759637833,0.6284844279289246,0.49055904150009155,0.00928817130625248,0.644662082195282,0.5027137398719788,0.005343341268599033,0.6173884868621826,0.4608364403247833,0.005434738006442785,0.6620103120803833,0.4717814326286316,-0.0030592826660722494,0.6886581182479858,0.4937741160392761,-0.00859008263796568,0.7071096301078796,0.5141147971153259,-0.011518523097038269,0.620431661605835,0.4708568751811981,-0.006469811778515577,0.6711158156394958,0.47204262018203735,-0.014314224012196064,0.6977898478507996,0.4991796612739563,-0.01782221533358097,0.7148152589797974,0.5230789184570312,-0.018914280459284782,0.6211665868759155,0.4947776794433594,-0.018195075914263725,0.6698070764541626,0.4830009937286377,-0.025286730378866196,0.6971896886825562,0.5063467025756836,-0.02658728137612343,0.7158575057983398,0.5276784896850586,-0.026149775832891464,0.6206198334693909,0.532929003238678,-0.02928733639419079,0.6585244536399841,0.5183315873146057,-0.03349493816494942,0.6800482273101807,0.5237579345703125,-0.032527223229408264,0.6967440247535706,0.5334083437919617,-0.03098658099770546
