0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4904968738555908,0.5155258178710938,-4.582698220900738e-09,0.5195367932319641,0.4827134907245636,0.026716826483607292,0.5459204912185669,0.466492623090744,0.034615904092788696,0.5644914507865906,0.4655534327030182,0.03445514664053917,0.5801866054534912,0.46932587027549744,0.03287219628691673,0.5563414096832275,0.44539034366607666,0.02487211860716343,0.5965509414672852,0.44946202635765076,0.023169727995991707,0.6140928268432617,0.4786740243434906,0.022006085142493248,0.6219873428344727,0.5055631399154663,0.02210303768515587,0.5596944689750671,0.4480878710746765,0.007166069000959396,0.6073086261749268,0.4472762644290924,0.003272103378549218,0.6246908903121948,0.4843037724494934,0.0018276652554050088,0.6279938817024231,0.5172266960144043,0.002558997133746743,0.5618610382080078,0.46241021156311035,-0.0094720758497715,0.6079357862472534,0.45199063420295715,-0.011434612795710564,0.6267189979553223,0.4910160005092621,-0.010370797477662563,0.6322613954544067,0.5261061787605286,-0.008603986352682114,0.564497709274292,0.4895111322402954,-0.024408765137195587,0.6032410860061646,0.4786102771759033,-0.02312435209751129,0.61908358335495,0.5015836358070374,-0.01924416981637478,0.6247962713241577,0.527995228767395,-0.016084806993603706
0.49152660369873047,0.49786195158958435,9.968572811658305e-08,0.5163220167160034,0.4648449420928955,0.02374630980193615,0.5415329337120056,0.45030030608177185,0.032213181257247925,0.5610679388046265,0.45150789618492126,0.03339863196015358,0.575979471206665,0.4548441171646118,0.033880047500133514,0.5539664030075073,0.4343080520629883,0.030077675357460976,0.5934430956840515,0.43497830629348755,0.03129766881465912,0.611356794834137,0.46093282103538513,0.031796060502529144,0.6195833683013916,0.48514845967292786,0.03312123194336891,0.5590949058532715,0.43716251850128174,0.015483357943594456,0.6043827533721924,0.4334183931350708,0.01580115780234337,0.6218723058700562,0.46458306908607483,0.016478970646858215,0.6278395652770996,0.492134153842926,0.01849180832505226,0.5626994967460632,0.45138972997665405,0.001266644336283207,0.6067020893096924,0.44192567467689514,0.002971559064462781,0.6253821849822998,0.47549018263816833,0.005664092022925615,0.6326577067375183,0.5068491697311401,0.008186482824385166,0.5661739110946655,0.4791015684604645,-0.011747430078685284,0.6029078960418701,0.4699036180973053,-0.007340574637055397,0.6190392374992371,0.4886561930179596,-0.002162201562896371,0.6269314289093018,0.5113747715950012,0.0017706677317619324
0.49166229367256165,0.48892468214035034,9.471242634617738e-08,0.5112528204917908,0.4551565647125244,0.02327544614672661,0.5348081588745117,0.4415073096752167,0.03213551640510559,0.5531352162361145,0.44214215874671936,0.034077681601047516,0.5672446489334106,0.4460848867893219,0.03531862795352936,0.5540673732757568,0.4256323277950287,0.028226252645254135,0.5940338373184204,0.4290783405303955,0.028727922588586807,0.6128627061843872,0.45593565702438354,0.028953490778803825,0.6218527555465698,0.48141223192214966,0.03019900433719158,0.5596131086349487,0.42995935678482056,0.013812625780701637,0.6045791506767273,0.4282989799976349,0.01312352903187275,0.6230156421661377,0.46171310544013977,0.013751882128417492,0.62968510389328,0.4909142553806305,0.016019094735383987,0.5631734132766724,0.44478875398635864,-0.00025137985358014703,0.6069831848144531,0.4373331665992737,-0.0001672807993600145,0.6260231733322144,0.4718668758869171,0.0020478731021285057,0.6335124969482422,0.5033772587776184,0.004719158634543419,0.5664801597595215,0.4719773530960083,-0.013094155117869377,0.6026496887207031,0.46353206038475037,-0.010806519538164139,0.618882417678833,0.48221510648727417,-0.0069653927348554134,0.6270307898521423,0.50398850440979,-0.003544208826497197
0.49501121044158936,0.48656293749809265,8.71451817374691e-08,0.5196252465248108,0.45928463339805603,0.02571907639503479,0.5446215867996216,0.44592368602752686,0.03398009017109871,0.5638020634651184,0.4469129145145416,0.03497275337576866,0.578030526638031,0.4501711428165436,0.035113684833049774,0.5585139989852905,0.42272183299064636,0.02608460932970047,0.5981962084770203,0.4286843240261078,0.02554791420698166,0.6165546178817749,0.45565304160118103,0.025703812018036842,0.6250471472740173,0.48059138655662537,0.027116907760500908,0.5619298815727234,0.4283558130264282,0.009866462089121342,0.607556164264679,0.4286227822303772,0.008203619159758091,0.6258998513221741,0.4623265862464905,0.009426480159163475,0.6318063735961914,0.4908890724182129,0.012282701209187508,0.5637621879577637,0.44317129254341125,-0.005558912176638842,0.6081167459487915,0.43710029125213623,-0.005881110671907663,0.6269024610519409,0.4714207351207733,-0.0019479196052998304,0.6332343816757202,0.501952588558197,0.0020153610967099667,0.5655239820480347,0.46994835138320923,-0.01948886550962925,0.6022379398345947,0.46129730343818665,-0.017089203000068665,0.6188095808029175,0.4794943332672119,-0.01192445494234562,0.6265303492546082,0.5004323720932007,-0.007467202376574278
0.4956149458885193,0.4892057776451111,1.0634528280206723e-07,0.5227566361427307,0.46458351612091064,0.020795265212655067,0.5495619773864746,0.45065030455589294,0.02541569620370865,0.5698376893997192,0.45246830582618713,0.02376597560942173,0.5857849717140198,0.457804799079895,0.021587073802947998,0.5591046810150146,0.4282423257827759,0.01516807172447443,0.6022931933403015,0.43358948826789856,0.01009852159768343,0.6211624145507812,0.46220001578330994,0.008021620102226734,0.6292548179626465,0.48873573541641235,0.008478228934109211,0.5603867769241333,0.4328804612159729,0.00039538019336760044,0.6089075207710266,0.4324377477169037,-0.005430329125374556,0.6285303235054016,0.46777796745300293,-0.005578016396611929,0.6347599625587463,0.49765342473983765,-0.0033681513741612434,0.5609561204910278,0.4476318061351776,-0.01360348891466856,0.6087038516998291,0.4417352080345154,-0.016790689900517464,0.6283843517303467,0.47619616985321045,-0.013614633120596409,0.6349939703941345,0.5069301724433899,-0.00982058048248291,0.5620646476745605,0.47554343938827515,-0.0263771191239357,0.6013677716255188,0.4675588309764862,-0.025409948080778122,0.6190472841262817,0.4852842092514038,-0.020470239222049713,0.6272624135017395,0.5053198933601379,-0.0160350538790226
0.49839726090431213,0.5034455060958862,1.2647325320358505e-07,0.5259734988212585,0.48040327429771423,0.015810035169124603,0.5534358620643616,0.4654525816440582,0.01717018336057663,0.5739423632621765,0.46628034114837646,0.01331670954823494,0.5909773111343384,0.469671368598938,0.009282265789806843,0.5597636699676514,0.443784236907959,0.0045500248670578,0.6057374477386475,0.44056186079978943,-0.004699119366705418,0.6254773139953613,0.47042176127433777,-0.00871029868721962,0.6343168616294861,0.49911704659461975,-0.009195005521178246,0.5597850680351257,0.44698503613471985,-0.008823842741549015,0.6100743412971497,0.44007423520088196,-0.01919401064515114,0.6316211223602295,0.47731417417526245,-0.02110455185174942,0.6389435529708862,0.5098070502281189,-0.019850337877869606,0.5602917075157166,0.4610034227371216,-0.021486401557922363,0.6094204187393188,0.44891586899757385,-0.028003070503473282,0.6309708952903748,0.4850383996963501,-0.026590265333652496,0.6390537619590759,0.5185070037841797,-0.023713482543826103,0.5618460178375244,0.4874226450920105,-0.03321361914277077,0.6011530160903931,0.4751555919647217,-0.03496651351451874,0.6200994253158569,0.49325695633888245,-0.031937289983034134,0.6292552947998047,0.5151193737983704,-0.028705183416604996
0.49714329838752747,0.5225589871406555,1.2300405671794579e-07,0.5258637070655823,0.49937155842781067,0.014472691342234612,0.554762601852417,0.4852631092071533,0.015322926454246044,0.575515627861023,0.4865526556968689,0.011293747462332249,0.5931971669197083,0.4902099072933197,0.007478632032871246,0.5606035590171814,0.46274834871292114,0.0036165316123515368,0.6071139574050903,0.4594554901123047,-0.006149495020508766,0.6261976957321167,0.48978903889656067,-0.010396848432719707,0.6343626379966736,0.5199223756790161,-0.010827903635799885,0.5606292486190796,0.4669722020626068,-0.008876991458237171,0.6112020611763,0.46212902665138245,-0.018316669389605522,0.6328932642936707,0.4980808198451996,-0.019768202677369118,0.6409369111061096,0.5300752520561218,-0.018478156998753548,0.5607070326805115,0.4807012975215912,-0.02079571783542633,0.6091963052749634,0.47390347719192505,-0.026173802092671394,0.63029545545578,0.5082622766494751,-0.023965924978256226,0.6386836171150208,0.5402219295501709,-0.020799769088625908,0.5617479085922241,0.5066866874694824,-0.03198104724287987,0.6005195379257202,0.49774688482284546,-0.03243838995695114,0.6184825897216797,0.5177848935127258,-0.028300607576966286,0.6265476942062378,0.5405731797218323,-0.024339472874999046
0.49835336208343506,0.529117226600647,1.1470362437648873e-07,0.5266393423080444,0.5118222236633301,0.01766606606543064,0.5547991394996643,0.49745309352874756,0.020310549065470695,0.5763155817985535,0.49973511695861816,0.017392806708812714,0.5932679176330566,0.5060092806816101,0.014222915284335613,0.5624349117279053,0.4695832431316376,0.00815497525036335,0.6073551177978516,0.47116127610206604,0.0006263628019951284,0.6263710260391235,0.5012578368186951,-0.0028259039390832186,0.635425329208374,0.5290251970291138,-0.0034629616420716047,0.5621020197868347,0.47327184677124023,-0.005828735418617725,0.6117638349533081,0.4710942506790161,-0.014099892228841782,0.6326304078102112,0.507411003112793,-0.01551531720906496,0.6406515836715698,0.5388760566711426,-0.014576195739209652,0.5620062947273254,0.48783421516418457,-0.019064176827669144,0.6100315451622009,0.4812086224555969,-0.023865116760134697,0.6304711103439331,0.5170787572860718,-0.022084787487983704,0.638802707195282,0.5491124987602234,-0.019573185592889786,0.5628514885902405,0.5145421028137207,-0.03129960224032402,0.6014125943183899,0.5062986016273499,-0.03121088445186615,0.6186382174491882,0.5256247520446777,-0.0272515919059515,0.6268677115440369,0.5479207634925842,-0.023923056200146675
