0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6672108173370361,0.7227785587310791,2.3121899062061857e-07,0.6992325782775879,0.7052592039108276,0.013084032572805882,0.735541820526123,0.6923268437385559,0.011071725748479366,0.7648882269859314,0.7009356617927551,0.006740243174135685,0.7874085903167725,0.7168776988983154,0.00035076067433692515,0.747351348400116,0.6541474461555481,-0.0208277627825737,0.7972453236579895,0.6558519005775452,-0.03489755466580391,0.8270838856697083,0.6634436845779419,-0.041976314038038254,0.8496935963630676,0.6704772710800171,-0.0470607616007328,0.7401795983314514,0.672392725944519,-0.03570691496133804,0.7988126873970032,0.6928378939628601,-0.05017516389489174,0.8316630125045776,0.7151381373405457,-0.05814285948872566,0.8563973307609558,0.73326575756073,-0.06404154747724533,0.7298060655593872,0.7009836435317993,-0.04790668934583664,0.7865381240844727,0.7109946012496948,-0.06095293536782265,0.816471517086029,0.7271087169647217,-0.06803203374147415,0.8406388759613037,0.7412936091423035,-0.07359951734542847,0.7184011340141296,0.7388262748718262,-0.05784820392727852,0.7518740296363831,0.7366015315055847,-0.07061716169118881,0.7723608016967773,0.7360482811927795,-0.07591956853866577,0.7917382121086121,0.7384592294692993,-0.0796787440776825
0.6605249643325806,0.7209407091140747,2.771064657736133e-07,0.6933085918426514,0.6955265402793884,0.013090204447507858,0.7292198538780212,0.6762967705726624,0.01042258646339178,0.7577077746391296,0.6787468791007996,0.005257495678961277,0.7798087000846863,0.6884973645210266,-0.0023718723095953465,0.7447588443756104,0.6509373188018799,-0.02278907783329487,0.7968883514404297,0.651441216468811,-0.03862493112683296,0.8276187777519226,0.662921130657196,-0.04674066603183746,0.8500407934188843,0.6765145659446716,-0.05215546488761902,0.7378105521202087,0.6699711680412292,-0.03816929832100868,0.7990976572036743,0.6888944506645203,-0.05471058562397957,0.8333771228790283,0.7123201489448547,-0.06353841722011566,0.8596539497375488,0.7319464683532715,-0.06994021683931351,0.7273010015487671,0.6995978355407715,-0.05092882364988327,0.7862148880958557,0.7074053883552551,-0.06567105650901794,0.8181322813034058,0.7254348993301392,-0.07372090965509415,0.8435434699058533,0.7418792247772217,-0.07968833297491074,0.7157144546508789,0.7392026782035828,-0.06138315796852112,0.7519981861114502,0.73699951171875,-0.07424318790435791,0.7739382982254028,0.7371734976768494,-0.07981083542108536,0.7937378287315369,0.7400569915771484,-0.08391886949539185
0.6573680639266968,0.7232328057289124,2.55661660730766e-07,0.6931668519973755,0.6989281177520752,0.014772116206586361,0.7299061417579651,0.6783353090286255,0.013202331028878689,0.7591676115989685,0.6793632507324219,0.008830921724438667,0.7818968892097473,0.6873180270195007,0.002261702436953783,0.7440568208694458,0.6509108543395996,-0.020501093938946724,0.7968003749847412,0.6508606672286987,-0.035847004503011703,0.8271099925041199,0.661331057548523,-0.04303351044654846,0.8492656946182251,0.6735386848449707,-0.04788021370768547,0.7371581196784973,0.6680888533592224,-0.036592379212379456,0.7996159791946411,0.688369870185852,-0.053854454308748245,0.8335756063461304,0.7114065885543823,-0.062396686524152756,0.8595297336578369,0.7305939197540283,-0.06846638023853302,0.7264453768730164,0.696071982383728,-0.050051573663949966,0.7852856516838074,0.7066788077354431,-0.06542130559682846,0.8170796036720276,0.7252861857414246,-0.07326880842447281,0.8425374031066895,0.7422453761100769,-0.07899955660104752,0.7144546508789062,0.7352778911590576,-0.06106877326965332,0.7508781552314758,0.7341967821121216,-0.07435918599367142,0.77290278673172,0.7355087995529175,-0.08018837124109268,0.7931584119796753,0.7394504547119141,-0.0845714807510376
0.655306339263916,0.7252354025840759,2.5391503299942997e-07,0.6913228034973145,0.7004982233047485,0.013467462733387947,0.7281689643859863,0.6793814301490784,0.01208564080297947,0.7573884129524231,0.6791084408760071,0.007941794581711292,0.7801153659820557,0.6856335997581482,0.001972862286493182,0.7421320080757141,0.6526617407798767,-0.01794714480638504,0.7956584095954895,0.6505439877510071,-0.03220163285732269,0.8262217044830322,0.6590023040771484,-0.03862243518233299,0.8487347364425659,0.6691255569458008,-0.0428672730922699,0.7361371517181396,0.668759822845459,-0.032991014420986176,0.798926055431366,0.6869533061981201,-0.048278793692588806,0.8326683640480042,0.7091459035873413,-0.05533177778124809,0.8584034442901611,0.7280898094177246,-0.060345105826854706,0.7262338995933533,0.695888876914978,-0.04584376513957977,0.7849421501159668,0.7048418521881104,-0.05943383276462555,0.8166746497154236,0.7235270738601685,-0.06592420488595963,0.8419619202613831,0.7413316965103149,-0.07077997177839279,0.7148874998092651,0.7346736788749695,-0.056619156152009964,0.7514213919639587,0.7334055304527283,-0.06792648136615753,0.7734003663063049,0.7349996566772461,-0.07246766984462738,0.7933685779571533,0.7396846413612366,-0.07603424042463303
0.6555150747299194,0.724589467048645,2.426075980110909e-07,0.6924672722816467,0.7020793557167053,0.015348495915532112,0.7293998599052429,0.6812819242477417,0.014430672861635685,0.7587745785713196,0.6806239485740662,0.010473261587321758,0.7817368507385254,0.6864457726478577,0.004490390885621309,0.7428431510925293,0.6522708535194397,-0.018399905413389206,0.7962555885314941,0.6499226093292236,-0.03326362743973732,0.8265720009803772,0.6589718461036682,-0.04017157852649689,0.8489169478416443,0.6698422431945801,-0.04488076642155647,0.7362993359565735,0.6688025593757629,-0.03461639583110809,0.7992486357688904,0.6874470710754395,-0.051002323627471924,0.8329064846038818,0.7103632688522339,-0.05900070071220398,0.8586871027946472,0.7297435402870178,-0.06485637277364731,0.7261666059494019,0.6963379979133606,-0.04833624139428139,0.7851413488388062,0.7054536938667297,-0.06281857192516327,0.8167346715927124,0.7249572277069092,-0.06991849839687347,0.842009425163269,0.7429780960083008,-0.0753851905465126,0.7152060270309448,0.7352713942527771,-0.059733740985393524,0.7511779069900513,0.7334377765655518,-0.0723176971077919,0.7731128931045532,0.7346088290214539,-0.07774326950311661,0.7934607863426208,0.7385663986206055,-0.08201814442873001
0.6550058722496033,0.7240313291549683,2.599320225726842e-07,0.6901393532752991,0.7006382346153259,0.01350084226578474,0.7272230386734009,0.6796669960021973,0.012193037196993828,0.7564677596092224,0.6795584559440613,0.008017129264771938,0.7789921164512634,0.6870431900024414,0.002039931947365403,0.7411952614784241,0.6518263220787048,-0.017388388514518738,0.7954009771347046,0.6491692662239075,-0.031415246427059174,0.8259934186935425,0.65814608335495,-0.037744421511888504,0.8484706878662109,0.6685134768486023,-0.0419512502849102,0.7353234887123108,0.6682758927345276,-0.032528433948755264,0.7991542220115662,0.6867473125457764,-0.047439318150281906,0.8330690264701843,0.7093823552131653,-0.05456208437681198,0.8589098453521729,0.7283579111099243,-0.05967757850885391,0.7257654666900635,0.6956536769866943,-0.045493945479393005,0.7853185534477234,0.7052186131477356,-0.05856500566005707,0.8171842694282532,0.7247776985168457,-0.06488951295614243,0.8424429893493652,0.7425538301467896,-0.0697549507021904,0.7151042222976685,0.7342321872711182,-0.05646860599517822,0.7516115307807922,0.733165979385376,-0.06737850606441498,0.7736052870750427,0.7346237301826477,-0.0717143788933754,0.793689489364624,0.7388387322425842,-0.07517446577548981
0.6561345458030701,0.7238006591796875,2.663153679804964e-07,0.6922781467437744,0.7023574113845825,0.013682973571121693,0.7296769618988037,0.6808524131774902,0.01203354261815548,0.7594942450523376,0.6795846819877625,0.007472185418009758,0.7825474739074707,0.6857126951217651,0.0009613275178708136,0.7425119876861572,0.6510718464851379,-0.019005466252565384,0.7958660125732422,0.6492372751235962,-0.03380453214049339,0.8263059258460999,0.6580185890197754,-0.040590979158878326,0.8488574028015137,0.6683874726295471,-0.04523760452866554,0.736040472984314,0.6672643423080444,-0.034711554646492004,0.7995745539665222,0.6871632933616638,-0.05110780522227287,0.8338795900344849,0.7103458046913147,-0.05936165153980255,0.8602474927902222,0.7299167513847351,-0.06534578651189804,0.7259867787361145,0.6946689486503601,-0.04806181415915489,0.7852139472961426,0.705098032951355,-0.06249961256980896,0.8171118497848511,0.7248419523239136,-0.06981991976499557,0.8425047397613525,0.7426044344902039,-0.07539081573486328,0.7149513363838196,0.7332836985588074,-0.059296902269124985,0.7509733438491821,0.7321473360061646,-0.07163433730602264,0.7731435298919678,0.7339511513710022,-0.07698207348585129,0.7935632467269897,0.7383293509483337,-0.08119747787714005
0.6570180058479309,0.7225626111030579,2.662583824530884e-07,0.6929893493652344,0.7017804980278015,0.014135030098259449,0.7300620675086975,0.6804925799369812,0.012524688616394997,0.7594589591026306,0.6787914633750916,0.007921946235001087,0.7824304699897766,0.6842434406280518,0.0012470617657527328,0.7432011365890503,0.6505429744720459,-0.01895308680832386,0.7966457605361938,0.6485468745231628,-0.033783700317144394,0.8271081447601318,0.6574795842170715,-0.04059929400682449,0.8497428894042969,0.6677367687225342,-0.04526598006486893,0.7367106080055237,0.6665247678756714,-0.034918446093797684,0.8004032373428345,0.6862097382545471,-0.0513780303299427,0.8346075415611267,0.7095411419868469,-0.05966425687074661,0.8608992695808411,0.7291869521141052,-0.06565733253955841,0.7265720367431641,0.6938312649726868,-0.04846474528312683,0.7858858108520508,0.703528881072998,-0.06300032138824463,0.8177022337913513,0.7232154011726379,-0.07034217566251755,0.8432050943374634,0.7412444949150085,-0.07593223452568054,0.7155146598815918,0.7323101162910461,-0.05982520431280136,0.7514888048171997,0.7308019399642944,-0.07227674871683121,0.7735954523086548,0.7329279184341431,-0.07761484384536743,0.7940993905067444,0.7378228306770325,-0.08181899040937424
0.6570115685462952,0.7229422926902771,2.7645495492834016e-07,0.6925552487373352,0.7017632722854614,0.01331033743917942,0.7295625805854797,0.6798723936080933,0.011533022858202457,0.7592830657958984,0.6786070466041565,0.006842732895165682,0.7822370529174805,0.6848210096359253,0.0001892167201731354,0.7427725791931152,0.6497262120246887,-0.018317045643925667,0.7964164018630981,0.64900141954422,-0.03266070410609245,0.8269728422164917,0.6576070189476013,-0.039224524050951004,0.8496367335319519,0.6669095754623413,-0.04370927810668945,0.736480712890625,0.6655548214912415,-0.03376531973481178,0.8003054261207581,0.6866522431373596,-0.04957503825426102,0.8346335887908936,0.709904134273529,-0.0574222095310688,0.8609738945960999,0.7290465831756592,-0.06300879269838333,0.7264748215675354,0.692874014377594,-0.04695356637239456,0.785612940788269,0.7038063406944275,-0.06092885881662369,0.8176190853118896,0.7233352065086365,-0.06796319782733917,0.8433043360710144,0.7409950494766235,-0.07324836403131485,0.7152485251426697,0.7315889000892639,-0.05807599052786827,0.7517253756523132,0.7312711477279663,-0.06951245665550232,0.7738252282142639,0.7333788275718689,-0.074107326567173,0.7940908074378967,0.7381227016448975,-0.0777897983789444
0.6562273502349854,0.7222226858139038,2.768652791473869e-07,0.6914194822311401,0.7011062502861023,0.013099553063511848,0.7283045053482056,0.6792035102844238,0.011217574588954449,0.757803738117218,0.6780942678451538,0.006432195659726858,0.7806989550590515,0.6853188872337341,-0.00038374905125238,0.7420393824577332,0.6497830152511597,-0.018305698409676552,0.7960028052330017,0.6487146019935608,-0.03233509883284569,0.8268712162971497,0.6571906805038452,-0.03852420672774315,0.8497934341430664,0.666102409362793,-0.042773373425006866,0.7359901070594788,0.6655486822128296,-0.03364134207367897,0.7999565601348877,0.6860052347183228,-0.049010731279850006,0.8342825174331665,0.7098169922828674,-0.0563943050801754,0.8604594469070435,0.7294168472290039,-0.061669524759054184,0.7259876728057861,0.6930454969406128,-0.04673991724848747,0.7857604622840881,0.7029669880867004,-0.06039232760667801,0.8179120421409607,0.723233163356781,-0.06722632795572281,0.843536376953125,0.7417649030685425,-0.0724257230758667,0.7146689295768738,0.7317128777503967,-0.05780819058418274,0.7512801289558411,0.7303972840309143,-0.06943961977958679,0.773701012134552,0.7327553033828735,-0.07427553832530975,0.7941811680793762,0.7382683157920837,-0.07808058708906174
