0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.333773672580719,0.37727096676826477,1.085544738543831e-07,0.34101569652557373,0.3836027681827545,0.0033259387128055096,0.34899967908859253,0.3831999599933624,0.0027003237046301365,0.35520195960998535,0.38602185249328613,0.00036825836286880076,0.3614709675312042,0.3876239061355591,-0.0017769079422578216,0.35973072052001953,0.33882880210876465,0.005885823629796505,0.3743627667427063,0.34579038619995117,0.00437103072181344,0.38150662183761597,0.358472615480423,0.0019343869062140584,0.3850136697292328,0.37033918499946594,0.0003919509763363749,0.3604308068752289,0.33400967717170715,0.0023913616314530373,0.37687405943870544,0.3417283892631531,0.0015786502044647932,0.38360604643821716,0.35695528984069824,-0.00043314750655554235,0.3864379823207855,0.3725857138633728,-0.002162081189453602,0.36172670125961304,0.3355619013309479,-0.0012744623236358166,0.3786458671092987,0.3435758650302887,-0.0011203011963516474,0.3843768537044525,0.3587316572666168,-0.0016881439369171858,0.3857322335243225,0.3735593855381012,-0.002575569786131382,0.3636738955974579,0.34266194701194763,-0.0049567995592951775,0.3765804171562195,0.34927013516426086,-0.0038398317992687225,0.38161396980285645,0.35993286967277527,-0.0029446238186210394,0.38328635692596436,0.3703204095363617,-0.0026230697985738516
0.339074969291687,0.3798818290233612,3.4361434586571704e-08,0.3477950096130371,0.3842655420303345,0.007304697297513485,0.3542771637439728,0.3802401125431061,0.009466501884162426,0.35932043194770813,0.3792990744113922,0.008864089846611023,0.3637264668941498,0.3773404061794281,0.008061107248067856,0.35872355103492737,0.3348056375980377,0.011672171764075756,0.37465542554855347,0.3441503643989563,0.010997860692441463,0.380730539560318,0.35939517617225647,0.008853082545101643,0.3835327625274658,0.37275341153144836,0.007557949051260948,0.3603948652744293,0.3305894136428833,0.006562409922480583,0.37854066491127014,0.34184473752975464,0.006401131860911846,0.3835952579975128,0.35933372378349304,0.0044901324436068535,0.3846575617790222,0.375479131937027,0.0031139652710407972,0.3626084327697754,0.3318828344345093,0.0013663957361131907,0.3804270029067993,0.34328609704971313,0.0014140568673610687,0.3848337233066559,0.3601156175136566,0.00040744722355157137,0.3847554922103882,0.37502455711364746,-0.0002455232897773385,0.3656262159347534,0.33759385347366333,-0.003508627414703369,0.3793097734451294,0.34474438428878784,-0.002972150221467018,0.38383665680885315,0.3573734760284424,-0.0026054116897284985,0.3849232792854309,0.36982202529907227,-0.0022781852167099714
0.33980056643486023,0.37532344460487366,3.8156962034463504e-08,0.34932741522789,0.37726539373397827,0.008483299054205418,0.35570719838142395,0.37519100308418274,0.010743532329797745,0.3595018982887268,0.3789204955101013,0.009940404444932938,0.3633226752281189,0.38270455598831177,0.008666002191603184,0.3588361144065857,0.3335076868534088,0.012048346921801567,0.3729102909564972,0.34435492753982544,0.011701976880431175,0.37915855646133423,0.35932907462120056,0.009987647645175457,0.3832031190395355,0.37257859110832214,0.008845305070281029,0.3604176342487335,0.3297971189022064,0.005893539171665907,0.37759798765182495,0.33972877264022827,0.005896138958632946,0.383769154548645,0.35542336106300354,0.004729810636490583,0.38644322752952576,0.3707519769668579,0.003903703996911645,0.36249250173568726,0.3310549259185791,-0.00032304602791555226,0.38048380613327026,0.3423844873905182,-0.001317764399573207,0.38507702946662903,0.3592243194580078,-0.0023256398271769285,0.3858672082424164,0.3737550973892212,-0.002664041006937623,0.36545196175575256,0.33564794063568115,-0.006044667214155197,0.3793267011642456,0.34600746631622314,-0.006627322174608707,0.38392961025238037,0.36001986265182495,-0.006451660301536322,0.38521769642829895,0.37293562293052673,-0.006107286550104618
0.34007689356803894,0.37307706475257874,5.138246095270915e-08,0.34793373942375183,0.37671399116516113,0.0056806993670761585,0.3538290858268738,0.37596261501312256,0.006389221176505089,0.35770198702812195,0.3783193826675415,0.004695553798228502,0.36299291253089905,0.37975287437438965,0.0027885318268090487,0.3580731451511383,0.3328686058521271,0.008861731737852097,0.372125506401062,0.34145933389663696,0.007938076741993427,0.3786400258541107,0.35615184903144836,0.005978873465210199,0.3826427757740021,0.3691961169242859,0.004744566511362791,0.3604673147201538,0.329304575920105,0.004205663688480854,0.37719228863716125,0.33680039644241333,0.003824448212981224,0.3833805322647095,0.3519609272480011,0.002440743613988161,0.3860068619251251,0.36717501282691956,0.0015160536859184504,0.3633331060409546,0.3309994637966156,-0.0006022880552336574,0.3803500831127167,0.34048548340797424,-0.0014026256976649165,0.38517335057258606,0.35646623373031616,-0.0023312584962695837,0.38626545667648315,0.3711259365081787,-0.0027045984752476215,0.36665618419647217,0.33717674016952515,-0.005155070684850216,0.37918272614479065,0.3470733165740967,-0.005328439176082611,0.3835814893245697,0.3605254292488098,-0.005138113629072905,0.3848307728767395,0.37347283959388733,-0.004792340099811554
0.3385235369205475,0.3707168400287628,5.7519155660656907e-08,0.34730690717697144,0.37488898634910583,0.006985234096646309,0.3542400896549225,0.3724014461040497,0.008592241443693638,0.35839974880218506,0.3748272657394409,0.007516500074416399,0.36235132813453674,0.37693172693252563,0.0062830764800310135,0.35782691836357117,0.327968031167984,0.01109983865171671,0.3730371296405792,0.3375949263572693,0.011276856996119022,0.3792407810688019,0.35353538393974304,0.01000679936259985,0.38259756565093994,0.36715301871299744,0.009187903255224228,0.3597552478313446,0.32542315125465393,0.005941861774772406,0.37692633271217346,0.335472971200943,0.0070375604555010796,0.38269662857055664,0.35124585032463074,0.006320303771644831,0.38520270586013794,0.3662927448749542,0.0056401691399514675,0.3624126613140106,0.32844865322113037,0.0006905453628860414,0.3797922730445862,0.3400588631629944,0.0011800857027992606,0.38433119654655457,0.35655003786087036,0.0009425929747521877,0.3853505551815033,0.37105312943458557,0.0008447818108834326,0.3657470643520355,0.33609798550605774,-0.004299419466406107,0.37878456711769104,0.3468124270439148,-0.003319133771583438,0.3833872675895691,0.35995739698410034,-0.00241321069188416,0.38481688499450684,0.37229448556900024,-0.0016990106087177992
0.33822953701019287,0.3711608946323395,5.0338968549112906e-08,0.3465075194835663,0.37019890546798706,0.006338520906865597,0.35441285371780396,0.36524203419685364,0.007630875334143639,0.36025726795196533,0.365978479385376,0.006415015086531639,0.3652137219905853,0.3674395978450775,0.005099028814584017,0.3569652736186981,0.3256567418575287,0.00932504702359438,0.3721204400062561,0.33496198058128357,0.008879375644028187,0.3785450756549835,0.3500868082046509,0.00753787299618125,0.3820537328720093,0.36316579580307007,0.00676168967038393,0.3591062128543854,0.3240448534488678,0.004388816654682159,0.3756728172302246,0.3345732092857361,0.004799932707101107,0.3816058039665222,0.35029104351997375,0.004104785155504942,0.38424044847488403,0.3654208481311798,0.0035782945342361927,0.3618837893009186,0.32793328166007996,-0.0006024659378454089,0.3785354495048523,0.34014755487442017,-0.0006047239294275641,0.38338151574134827,0.3566856384277344,-0.0007041881908662617,0.3847498893737793,0.3715926706790924,-0.0006406492902897298,0.3652327060699463,0.3364681899547577,-0.005375877488404512,0.3777805268764496,0.34712085127830505,-0.004785981960594654,0.3823694884777069,0.3597649931907654,-0.003865589387714863,0.38399145007133484,0.3719933331012726,-0.003029049839824438
0.33735743165016174,0.3713831901550293,3.7391824747601277e-08,0.3464498519897461,0.37111788988113403,0.00604852382093668,0.35422495007514954,0.366494357585907,0.0072701312601566315,0.36000773310661316,0.3670538067817688,0.006070188712328672,0.3653629422187805,0.3687207102775574,0.004705349449068308,0.35619840025901794,0.3270864188671112,0.00885091070085764,0.37054938077926636,0.33882245421409607,0.00801093690097332,0.3767765462398529,0.35488665103912354,0.006263586226850748,0.38049978017807007,0.36874622106552124,0.005144082009792328,0.3579854965209961,0.32470446825027466,0.003837845753878355,0.374786913394928,0.3360540270805359,0.0033207046799361706,0.38095319271087646,0.35236698389053345,0.002081211656332016,0.3836692273616791,0.36804866790771484,0.001349487341940403,0.3603944778442383,0.3281005024909973,-0.001247892971150577,0.37725114822387695,0.33985379338264465,-0.0024287006817758083,0.38246551156044006,0.3567468822002411,-0.0030445395968854427,0.3839171528816223,0.37186160683631897,-0.0030775500927120447,0.3633182942867279,0.33598801493644714,-0.006047253496944904,0.37620773911476135,0.34512537717819214,-0.006458740681409836,0.3810795545578003,0.3573206961154938,-0.0058616697788238525,0.3829517066478729,0.3693617582321167,-0.005136420950293541
0.33747443556785583,0.3711601197719574,5.039860084821157e-08,0.3450068533420563,0.3653450906276703,0.0014458742225542665,0.35246604681015015,0.35774466395378113,0.0005854881019331515,0.3591896593570709,0.35664939880371094,-0.0015299931401386857,0.36548107862472534,0.35865655541419983,-0.0036030446644872427,0.3547414541244507,0.3243769109249115,0.002906627021729946,0.3689059317111969,0.3347220718860626,0.0003990324039477855,0.37523189187049866,0.34958767890930176,-0.002320470754057169,0.3790997862815857,0.36246249079704285,-0.0039872219786047935,0.35709941387176514,0.32422906160354614,0.0002515411761123687,0.37299081683158875,0.33567339181900024,-0.00225607817992568,0.3791855573654175,0.35189124941825867,-0.004506189376115799,0.3820849061012268,0.367070734500885,-0.005655684974044561,0.3597443103790283,0.3293626308441162,-0.00262898625805974,0.3754591941833496,0.3406575322151184,-0.005353251472115517,0.38070377707481384,0.3567759394645691,-0.006763148121535778,0.38251784443855286,0.37170568108558655,-0.007052605040371418,0.36257484555244446,0.33830270171165466,-0.005489634815603495,0.37415412068367004,0.3461047112941742,-0.0070379008539021015,0.37861889600753784,0.35681048035621643,-0.0071446653455495834,0.3806910216808319,0.3678990602493286,-0.006706760730594397
0.33672162890434265,0.36887824535369873,7.144814162529656e-08,0.3426460027694702,0.36882585287094116,-0.002194816479459405,0.34898391366004944,0.36720651388168335,-0.006163947284221649,0.3548299968242645,0.37053340673446655,-0.010777394287288189,0.35991430282592773,0.37417498230934143,-0.015400716103613377,0.3535909056663513,0.3282191753387451,-0.0035507543943822384,0.3669329583644867,0.3390790820121765,-0.008716397918760777,0.37283965945243835,0.3541848361492157,-0.012968690134584904,0.3764382600784302,0.3684053421020508,-0.015364297665655613,0.35559141635894775,0.3263801336288452,-0.00521830515936017,0.3720189332962036,0.33577606081962585,-0.01013320591300726,0.3785286843776703,0.3515903055667877,-0.013117678463459015,0.3816957175731659,0.36713775992393494,-0.014562617987394333,0.35809028148651123,0.3296084403991699,-0.007253578864037991,0.3751161992549896,0.33964475989341736,-0.01218037772923708,0.38080647587776184,0.3561701774597168,-0.01400996558368206,0.38287612795829773,0.37157395482063293,-0.014277074486017227,0.36077985167503357,0.33731716871261597,-0.009463271126151085,0.3740617334842682,0.34509971737861633,-0.012612220831215382,0.379985511302948,0.3567192852497101,-0.013170176185667515,0.3830430507659912,0.3687920868396759,-0.012937490828335285
0.3362341821193695,0.36721667647361755,7.517380851140842e-08,0.3411678373813629,0.36752432584762573,-0.0032045128755271435,0.3476146161556244,0.367063045501709,-0.007986721582710743,0.35380008816719055,0.37110254168510437,-0.013139516115188599,0.3591330349445343,0.37493908405303955,-0.018290512263774872,0.35335394740104675,0.32985854148864746,-0.006175727117806673,0.36631712317466736,0.34099081158638,-0.011808768846094608,0.37212544679641724,0.35585007071495056,-0.015963267534971237,0.37590718269348145,0.36950793862342834,-0.01829996518790722,0.35507261753082275,0.32741305232048035,-0.007472477853298187,0.37135443091392517,0.3375628888607025,-0.012997583486139774,0.3778155446052551,0.3539648652076721,-0.015710415318608284,0.3811691999435425,0.3693850338459015,-0.01692073419690132,0.3572423756122589,0.33003702759742737,-0.009106230922043324,0.37425553798675537,0.3405636250972748,-0.01437475997954607,0.3800585865974426,0.3570531904697418,-0.01590999960899353,0.3823683261871338,0.3720496594905853,-0.01599717140197754,0.35969939827919006,0.3370460867881775,-0.010983421467244625,0.37277084589004517,0.34419649839401245,-0.014390704222023487,0.37880295515060425,0.35526973009109497,-0.01497726421803236,0.38215333223342896,0.3668102025985718,-0.014789581298828125
