0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4427195191383362,0.5024190545082092,5.586223394971057e-08,0.46686872839927673,0.47953417897224426,0.020242586731910706,0.4925374984741211,0.4788109064102173,0.02711297944188118,0.5098682641983032,0.486540287733078,0.028613558039069176,0.5244892835617065,0.4890238046646118,0.029868921265006065,0.5063902735710144,0.4550398290157318,0.016727812588214874,0.5452261567115784,0.42799878120422363,0.012054766528308392,0.5645599961280823,0.4306604266166687,0.009493578225374222,0.5771602392196655,0.43776214122772217,0.009519172832369804,0.5105555057525635,0.4657784402370453,0.0028612317983061075,0.5612191557884216,0.44297587871551514,-0.0005848584696650505,0.5920453667640686,0.45415961742401123,-0.0031958245672285557,0.6139979958534241,0.46932077407836914,-0.0039887879975140095,0.5131564140319824,0.48692449927330017,-0.010541164316236973,0.5635181069374084,0.4689272940158844,-0.014830096624791622,0.5923471450805664,0.4840087592601776,-0.019403312355279922,0.6130329966545105,0.5007790327072144,-0.02162882126867771,0.5171960592269897,0.519603967666626,-0.022107316181063652,0.5536118745803833,0.5014825463294983,-0.025270605459809303,0.572033703327179,0.5000102519989014,-0.026012765243649483,0.58539217710495,0.5007293224334717,-0.025916974991559982
0.44384005665779114,0.5035318732261658,5.286548443450556e-08,0.47071802616119385,0.4768051505088806,0.022554483264684677,0.49772658944129944,0.4764400124549866,0.03019740618765354,0.5163779258728027,0.4845345616340637,0.032299529761075974,0.5324058532714844,0.4886797368526459,0.034282997250556946,0.5091918706893921,0.45513930916786194,0.018048204481601715,0.5482842326164246,0.4268501102924347,0.014479463919997215,0.5673857927322388,0.42770469188690186,0.01305257249623537,0.5799750089645386,0.4339531660079956,0.013617881573736668,0.5125464200973511,0.4673512279987335,0.0031606866978108883,0.5628213286399841,0.44616496562957764,-1.7130281548816129e-06,0.5929985046386719,0.4584621489048004,-0.0018223136430606246,0.6139081120491028,0.4751204550266266,-0.0018673406448215246,0.5139045715332031,0.489218533039093,-0.01090596430003643,0.5649584531784058,0.47257372736930847,-0.014849470928311348,0.5930744409561157,0.4892384707927704,-0.018010323867201805,0.6131754517555237,0.5073589086532593,-0.019228661432862282,0.516126811504364,0.5229101181030273,-0.022922122851014137,0.5521992444992065,0.5058375000953674,-0.02572515420615673,0.568727970123291,0.5038818120956421,-0.025311734527349472,0.5803214311599731,0.5038925409317017,-0.024248037487268448
0.4446823298931122,0.5033470392227173,3.7470226033065046e-08,0.46816784143447876,0.47333022952079773,0.022989392280578613,0.4928514361381531,0.4742504358291626,0.03067580796778202,0.5107881426811218,0.482278436422348,0.0329037569463253,0.5261797308921814,0.4862077236175537,0.03487382456660271,0.5074352025985718,0.45441511273384094,0.017617886886000633,0.5458723902702332,0.42664819955825806,0.014661280438303947,0.5654084086418152,0.42831146717071533,0.013822694309055805,0.5784758925437927,0.43542537093162537,0.014713011682033539,0.5119560956954956,0.4671913683414459,0.0030454813968390226,0.5623418688774109,0.4425501227378845,0.0006141220219433308,0.591708779335022,0.45725682377815247,8.754762529861182e-05,0.6110445857048035,0.4769914150238037,0.0009120497270487249,0.5142877697944641,0.4893706738948822,-0.010616797022521496,0.5654845833778381,0.4707626700401306,-0.013417943380773067,0.5921370387077332,0.48909756541252136,-0.015621304512023926,0.6103699207305908,0.509005606174469,-0.01652682200074196,0.517220675945282,0.5221317410469055,-0.022200819104909897,0.5509536862373352,0.5035673975944519,-0.024195268750190735,0.5652910470962524,0.5021414756774902,-0.02349044755101204,0.5742180347442627,0.5026130080223083,-0.0223693884909153
0.44542670249938965,0.5019451975822449,6.482068926061402e-08,0.4718872010707855,0.47243115305900574,0.02215947024524212,0.4970688819885254,0.4724784791469574,0.027844419702887535,0.5152720212936401,0.48249685764312744,0.027838343754410744,0.5312216281890869,0.4869620203971863,0.027809305116534233,0.509585976600647,0.4485068619251251,0.013943195343017578,0.5514096021652222,0.4239102303981781,0.00848337821662426,0.57179856300354,0.4395325183868408,0.006503772921860218,0.584487795829773,0.46121472120285034,0.0069459727965295315,0.513333797454834,0.4631207287311554,-0.001314713736064732,0.5628415942192078,0.4354674518108368,-0.005719743203371763,0.5907735824584961,0.45747485756874084,-0.006860129535198212,0.6077882051467896,0.4844192564487457,-0.006370197515934706,0.5156893730163574,0.4864266514778137,-0.01564209535717964,0.5659553408622742,0.45950955152511597,-0.01887540891766548,0.5910767316818237,0.48098164796829224,-0.019708918407559395,0.60688316822052,0.5055567026138306,-0.019747387617826462,0.5193060636520386,0.5195184350013733,-0.028268063440918922,0.5532271265983582,0.4933048188686371,-0.031124815344810486,0.5710242390632629,0.49033766984939575,-0.030904212966561317,0.5835408568382263,0.49154916405677795,-0.029965391382575035
0.44394809007644653,0.49886181950569153,1.562671414490069e-08,0.4694429934024811,0.4694673717021942,0.026878653094172478,0.49200427532196045,0.4686523675918579,0.035437069833278656,0.5092769861221313,0.47697871923446655,0.03722945973277092,0.5240393877029419,0.4809334874153137,0.03865903988480568,0.505760908126831,0.4430137276649475,0.022808074951171875,0.5471860766410828,0.42140933871269226,0.021246330812573433,0.5654194951057434,0.43557602167129517,0.021821435540914536,0.5749565958976746,0.4546087384223938,0.023569641634821892,0.5104674100875854,0.4576485753059387,0.006291573401540518,0.5606375932693481,0.4335938096046448,0.00470686424523592,0.5867061614990234,0.45764029026031494,0.004987966734915972,0.6020927429199219,0.48623889684677124,0.006312763784080744,0.5136674046516418,0.480713814496994,-0.009242644533514977,0.5649034976959229,0.4549815356731415,-0.010439082980155945,0.5887203216552734,0.478241890668869,-0.011283405125141144,0.6032045483589172,0.503872275352478,-0.011768117547035217,0.5182952284812927,0.5135239958763123,-0.022698432207107544,0.5531793236732483,0.491096556186676,-0.024981126189231873,0.5709324479103088,0.48988988995552063,-0.02557220123708248,0.5834528803825378,0.49131035804748535,-0.025537913665175438
0.443314790725708,0.4940987527370453,5.5964640921501996e-08,0.46709632873535156,0.4609634280204773,0.01895028166472912,0.48944592475891113,0.45989328622817993,0.02377823367714882,0.5058204531669617,0.46935367584228516,0.023275433108210564,0.5204280018806458,0.47491076588630676,0.022331036627292633,0.5009729862213135,0.4415234923362732,0.013800952583551407,0.5420076251029968,0.4197394847869873,0.009217980317771435,0.5606750845909119,0.42973989248275757,0.007279630284756422,0.5719112753868103,0.4440881609916687,0.007216900587081909,0.5074019432067871,0.4561065137386322,0.0005878515657968819,0.5574703216552734,0.43107128143310547,-0.003442582907155156,0.5829067230224609,0.45632851123809814,-0.005057849455624819,0.5974733233451843,0.4869591295719147,-0.004617922008037567,0.5117864012718201,0.4807836711406708,-0.0119199613109231,0.5630871057510376,0.44918718934059143,-0.01485676784068346,0.5866507291793823,0.47013217210769653,-0.01597709394991398,0.6011099815368652,0.49523431062698364,-0.01598544418811798,0.5169046521186829,0.5139294266700745,-0.023023540154099464,0.5507054328918457,0.4844210147857666,-0.02622564509510994,0.5687406063079834,0.4807014763355255,-0.026429923251271248,0.581932544708252,0.48059889674186707,-0.025562284514307976
0.44481635093688965,0.49028822779655457,1.0850154552599633e-07,0.470138281583786,0.45833471417427063,0.02181181311607361,0.49150240421295166,0.45623692870140076,0.027063259854912758,0.5083982348442078,0.4650569558143616,0.025864187628030777,0.5239853262901306,0.47058433294296265,0.02427756041288376,0.4999261200428009,0.43527668714523315,0.017591074109077454,0.543454647064209,0.4270847737789154,0.011735834181308746,0.5650399327278137,0.44880229234695435,0.008623012341558933,0.5777246356010437,0.4750049412250519,0.008104690350592136,0.5063409805297852,0.44858527183532715,0.0021416288800537586,0.5592885613441467,0.42452800273895264,-0.0033295834437012672,0.5845704078674316,0.4574601948261261,-0.005282464902848005,0.5977603197097778,0.49378737807273865,-0.004403920844197273,0.5111977458000183,0.4731968939304352,-0.01258624717593193,0.5645679831504822,0.43428587913513184,-0.016629112884402275,0.5877277255058289,0.46064430475234985,-0.016160819679498672,0.6001872420310974,0.4900916814804077,-0.014337566681206226,0.5173370838165283,0.5094130039215088,-0.025909073650836945,0.5545469522476196,0.47587069869041443,-0.029680635780096054,0.5735899806022644,0.4747181534767151,-0.028818970546126366,0.5871418118476868,0.47702112793922424,-0.02664239890873432
0.44420406222343445,0.49394690990448,1.0365035052473104e-07,0.4701354205608368,0.46344253420829773,0.021364832296967506,0.49326029419898987,0.461850643157959,0.026190439239144325,0.5119951367378235,0.4680657684803009,0.024173658341169357,0.5287007093429565,0.47054997086524963,0.021209433674812317,0.4989362955093384,0.44350066781044006,0.02051548846065998,0.5400333404541016,0.43759769201278687,0.016913844272494316,0.5619107484817505,0.4535773992538452,0.014864065684378147,0.575788676738739,0.4726789593696594,0.014605563133955002,0.5055553913116455,0.4501124322414398,0.005154278129339218,0.5578782558441162,0.43576720356941223,0.0016053206054493785,0.5829839110374451,0.46846330165863037,-1.4473554074356798e-05,0.5956048965454102,0.5046527981758118,0.0007548753637820482,0.5102006196975708,0.471692830324173,-0.009685163386166096,0.563398540019989,0.44339412450790405,-0.012586635537445545,0.5872252583503723,0.4726168215274811,-0.013030854985117912,0.6001194715499878,0.5043426156044006,-0.012330847792327404,0.5155811309814453,0.5054510235786438,-0.023087138310074806,0.5525039434432983,0.47984135150909424,-0.02527889795601368,0.5706009268760681,0.4819526672363281,-0.024046601727604866,0.5824276208877563,0.48719486594200134,-0.022283000871539116
0.4481649398803711,0.5043348073959351,1.1909921937558465e-07,0.47439464926719666,0.4738194942474365,0.021476024761795998,0.4977206885814667,0.46976977586746216,0.02678547240793705,0.5160576701164246,0.471439003944397,0.025208408012986183,0.5332878828048706,0.46657949686050415,0.022923266515135765,0.5064841508865356,0.45355623960494995,0.022206494584679604,0.5469549894332886,0.4551745355129242,0.018292425200343132,0.5669050216674805,0.47969353199005127,0.015343084000051022,0.578658401966095,0.5039871335029602,0.014677636325359344,0.5121361613273621,0.4590100646018982,0.006671419832855463,0.5644195079803467,0.44701647758483887,0.0025611543096601963,0.5882982015609741,0.481920450925827,0.00012212675937917084,0.5984898209571838,0.5176060795783997,0.0006930524250492454,0.515298068523407,0.48010683059692383,-0.00839326810091734,0.5666304230690002,0.45429727435112,-0.010943833738565445,0.588676393032074,0.48648229241371155,-0.011025945656001568,0.5994993448257446,0.518406331539154,-0.009866689331829548,0.5189664363861084,0.5150729417800903,-0.02214556559920311,0.5555556416511536,0.4945217967033386,-0.023238450288772583,0.5732085704803467,0.5007763504981995,-0.02112237922847271,0.5845322608947754,0.5099537968635559,-0.018623897805809975
0.4469376802444458,0.5119066834449768,1.228488031301822e-07,0.47454729676246643,0.4858241677284241,0.021469667553901672,0.4984644949436188,0.48215562105178833,0.026995541527867317,0.5165013074874878,0.48740923404693604,0.025847719982266426,0.5331248641014099,0.4885014593601227,0.0240024384111166,0.5059608221054077,0.4600139260292053,0.020232772454619408,0.5487514734268188,0.46121877431869507,0.015654630959033966,0.5694727301597595,0.4869336485862732,0.012113473378121853,0.5817908048629761,0.51376873254776,0.011029403656721115,0.5098092555999756,0.4655914008617401,0.005042423028498888,0.5627011060714722,0.4540020227432251,0.0010068787960335612,0.5876301527023315,0.4887511432170868,-0.002078079152852297,0.5998315811157227,0.5253162384033203,-0.0024100877344608307,0.5126217007637024,0.4869813024997711,-0.009525950066745281,0.5655303597450256,0.45971864461898804,-0.01232826616615057,0.5888437032699585,0.4908921718597412,-0.013825495727360249,0.600594162940979,0.5237991809844971,-0.013838125392794609,0.5175544023513794,0.5218409299850464,-0.02269139513373375,0.5541023015975952,0.4983777701854706,-0.024661747738718987,0.5721642374992371,0.5040106177330017,-0.023963432759046555,0.5844559669494629,0.5145364999771118,-0.02252890169620514
0.44891875982284546,0.5153080821037292,1.3486686611940968e-07,0.47564542293548584,0.48948028683662415,0.020795410498976707,0.4990008771419525,0.48511219024658203,0.025858525186777115,0.5170457363128662,0.4890129566192627,0.024212539196014404,0.5342063307762146,0.4885372817516327,0.02172977849841118,0.5077476501464844,0.46195754408836365,0.02037665992975235,0.5492802858352661,0.46691906452178955,0.01633381098508835,0.5702541470527649,0.4908894896507263,0.01370295137166977,0.5824261903762817,0.5162703990936279,0.013345294632017612,0.5117684602737427,0.46588510274887085,0.0052115037105977535,0.5638710856437683,0.45842742919921875,0.001475643366575241,0.5882279276847839,0.4928487241268158,-0.0005781652289442718,0.600230872631073,0.5292735695838928,0.00010928279516519979,0.5143929719924927,0.4867188632488251,-0.009512022137641907,0.5665379762649536,0.4614112079143524,-0.012617691420018673,0.5902646780014038,0.4931533634662628,-0.013535778969526291,0.6020493507385254,0.5269390940666199,-0.012854387983679771,0.5190737247467041,0.5217990875244141,-0.022876286879181862,0.5557070374488831,0.4976355731487274,-0.02539937198162079,0.5739779472351074,0.5053545236587524,-0.024500397965312004,0.5860711336135864,0.518642246723175,-0.022674499079585075
0.4516694247722626,0.5124192833900452,1.0947277928607946e-07,0.477667897939682,0.49107393622398376,0.017794862389564514,0.5009720921516418,0.48743078112602234,0.021261870861053467,0.5185487866401672,0.4978528320789337,0.01895739883184433,0.5352253317832947,0.509651243686676,0.01587252877652645,0.5125716924667358,0.4534417986869812,0.013926183804869652,0.553383469581604,0.46042895317077637,0.008320978842675686,0.5689218044281006,0.4883698523044586,0.0046548196114599705,0.5767053961753845,0.5168513655662537,0.0032637971453368664,0.5162155628204346,0.4594835937023163,0.00021063536405563354,0.5678532719612122,0.4561244249343872,-0.005354032851755619,0.5900323987007141,0.493317186832428,-0.008924637921154499,0.6001869440078735,0.532390296459198,-0.00963084027171135,0.5177644491195679,0.4822630286216736,-0.012928210198879242,0.5708461999893188,0.4603089392185211,-0.017871644347906113,0.592199444770813,0.49393990635871887,-0.020233985036611557,0.6020573377609253,0.5280599594116211,-0.02067762240767479,0.52076256275177,0.517738401889801,-0.02468198910355568,0.5566874742507935,0.49526214599609375,-0.029185650870203972,0.5745887160301208,0.49907785654067993,-0.029839767143130302,0.5867918729782104,0.5076834559440613,-0.029232898727059364
0.4499751925468445,0.5118568539619446,6.805986174640566e-08,0.47545015811920166,0.48255589604377747,0.024439465254545212,0.4999752938747406,0.47943544387817383,0.03133547678589821,0.5190077424049377,0.48750337958335876,0.03136580064892769,0.536986231803894,0.5006272792816162,0.03011973202228546,0.5072864294052124,0.4489903151988983,0.023854844272136688,0.5465509295463562,0.4516422152519226,0.024021919816732407,0.5646438598632812,0.46953284740448,0.02439972572028637,0.5761024355888367,0.49074146151542664,0.024726109579205513,0.5140669941902161,0.45802080631256104,0.007616538554430008,0.5645712614059448,0.45468902587890625,0.0060330405831336975,0.5865747332572937,0.49113497138023376,0.004548231605440378,0.5978245735168457,0.5301752090454102,0.004812636412680149,0.5174299478530884,0.4817076325416565,-0.007608539890497923,0.5714901089668274,0.4591886103153229,-0.010248027741909027,0.593608558177948,0.4917815029621124,-0.011475101113319397,0.6059895753860474,0.5249470472335815,-0.011944074183702469,0.5216394066810608,0.5174884796142578,-0.020800121128559113,0.5580484867095947,0.49394139647483826,-0.02462024986743927,0.5757036209106445,0.49230560660362244,-0.025070026516914368,0.5882333517074585,0.4935271739959717,-0.024937836453318596
