0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7468840479850769,0.6239694356918335,1.6060343455137627e-07,0.7661540508270264,0.6045440435409546,2.7070393116446212e-05,0.7876924872398376,0.6017031669616699,-0.004661028739064932,0.8056348562240601,0.6069120764732361,-0.009255052544176579,0.8186506032943726,0.6144858598709106,-0.014827311970293522,0.7856018543243408,0.5916011333465576,-0.01830984279513359,0.8038372993469238,0.5810587406158447,-0.02792038396000862,0.8182411789894104,0.5745266675949097,-0.033193137496709824,0.829376757144928,0.5709162354469299,-0.037177253514528275,0.7813130617141724,0.6042990684509277,-0.023989802226424217,0.8045112490653992,0.6111701726913452,-0.03352661430835724,0.8203960657119751,0.6219484806060791,-0.03782321512699127,0.8309181332588196,0.6334996223449707,-0.04100918397307396,0.773280143737793,0.621665894985199,-0.02896885946393013,0.7951766848564148,0.6293950080871582,-0.03846535459160805,0.8096837401390076,0.6390022039413452,-0.04322545602917671,0.8211610913276672,0.6467131972312927,-0.04685753211379051,0.7635473608970642,0.6409189701080322,-0.03324565291404724,0.7732994556427002,0.6465200185775757,-0.042420029640197754,0.7815129160881042,0.648367166519165,-0.046623095870018005,0.7893022298812866,0.6492508053779602,-0.049713119864463806
0.7463430166244507,0.6246732473373413,1.9826929076316446e-07,0.7665303945541382,0.6088979244232178,-0.000601817446295172,0.7901358604431152,0.6083821654319763,-0.005754583980888128,0.8095325827598572,0.6144452095031738,-0.010651057586073875,0.8240876793861389,0.6209936738014221,-0.016519438475370407,0.7845978736877441,0.5951114892959595,-0.02070809155702591,0.8039170503616333,0.5872446298599243,-0.0313664935529232,0.8201203346252441,0.5848070979118347,-0.03756830841302872,0.8325322866439819,0.5849149823188782,-0.04210885986685753,0.7792181968688965,0.6052442193031311,-0.026150107383728027,0.8028631806373596,0.61240154504776,-0.036165401339530945,0.8192808032035828,0.6252194046974182,-0.04030216485261917,0.8298239707946777,0.6391161680221558,-0.043475355952978134,0.7705990672111511,0.6214681267738342,-0.030853230506181717,0.7929186224937439,0.6267045736312866,-0.04064967483282089,0.8079355955123901,0.6376308798789978,-0.04480044171214104,0.8190433382987976,0.6480239033699036,-0.04797591641545296,0.7606854438781738,0.6405264139175415,-0.03490734472870827,0.770718514919281,0.6443110704421997,-0.0443185530602932,0.7796740531921387,0.6461625099182129,-0.04838069528341293,0.7874823808670044,0.6481760740280151,-0.051335711032152176
0.746834397315979,0.6238191723823547,1.8420035985400318e-07,0.7654907703399658,0.6034666299819946,-0.0004655631200876087,0.7874236702919006,0.6003122329711914,-0.0050729624927043915,0.805688202381134,0.6054050326347351,-0.0094829723238945,0.8183446526527405,0.6118265390396118,-0.014746480621397495,0.7849704027175903,0.5911222696304321,-0.01846817322075367,0.8034672737121582,0.580907940864563,-0.0278980303555727,0.8185491561889648,0.5765920281410217,-0.033402152359485626,0.8305017352104187,0.5754298567771912,-0.03752435743808746,0.7806626558303833,0.6041778326034546,-0.02363237738609314,0.8030687570571899,0.608842134475708,-0.03278660774230957,0.819191575050354,0.6213598251342773,-0.036962445825338364,0.8303256034851074,0.6356298327445984,-0.040100254118442535,0.7731431126594543,0.6221382021903992,-0.02806401625275612,0.7942444086074829,0.6252674460411072,-0.036816660314798355,0.8090286254882812,0.6362947821617126,-0.041035741567611694,0.8204260468482971,0.6470411419868469,-0.04430583119392395,0.764020562171936,0.6419320106506348,-0.03191066160798073,0.7737986445426941,0.6447337865829468,-0.04001806676387787,0.7825533747673035,0.6469568014144897,-0.04355435073375702,0.7904943227767944,0.6495815515518188,-0.046226222068071365
0.7475432753562927,0.6238428950309753,1.7789680839541688e-07,0.7661224007606506,0.604167640209198,-0.0006876923725940287,0.7876065969467163,0.6006016731262207,-0.005420838948339224,0.8054139614105225,0.605846107006073,-0.009917361661791801,0.8177735209465027,0.6145902276039124,-0.015344402752816677,0.785632312297821,0.5913023948669434,-0.018534095957875252,0.803474485874176,0.5798646211624146,-0.02782561257481575,0.8182332515716553,0.5740267038345337,-0.033337999135255814,0.8300440907478333,0.5712535381317139,-0.037612587213516235,0.7814409136772156,0.6047951579093933,-0.023670246824622154,0.8040016293525696,0.6102004051208496,-0.032395172864198685,0.8198389410972595,0.6221367716789246,-0.03638925030827522,0.8310781717300415,0.6351884603500366,-0.03949584811925888,0.7737541794776917,0.6227901577949524,-0.02810457907617092,0.795039713382721,0.626783549785614,-0.036219093948602676,0.8096657991409302,0.6378575563430786,-0.04000405594706535,0.8212239146232605,0.6484060287475586,-0.043171461671590805,0.764279842376709,0.6425679922103882,-0.03205692768096924,0.7736330628395081,0.6447976231575012,-0.04014799743890762,0.7820551991462708,0.645834743976593,-0.043655458837747574,0.7898697853088379,0.6473647952079773,-0.04630134627223015
0.7477986812591553,0.6233530640602112,1.697713543080681e-07,0.7665290832519531,0.6045438647270203,4.282560257706791e-05,0.78758704662323,0.6008652448654175,-0.003984246868640184,0.8048321008682251,0.6049249172210693,-0.00797678716480732,0.8168461322784424,0.6124058365821838,-0.012866786681115627,0.7872470021247864,0.5924826860427856,-0.016134867444634438,0.8044787049293518,0.5819530487060547,-0.024858828634023666,0.8192226886749268,0.5757225751876831,-0.030104612931609154,0.8308272957801819,0.5725821256637573,-0.03417612984776497,0.7828103303909302,0.6055198907852173,-0.02160017564892769,0.8046577572822571,0.6131162047386169,-0.029873313382267952,0.8201298713684082,0.6241025328636169,-0.03386307507753372,0.8310816287994385,0.6359663009643555,-0.03683990240097046,0.7744704484939575,0.6232450008392334,-0.02642439305782318,0.7953335642814636,0.6305004954338074,-0.034627944231033325,0.8095912337303162,0.6413184404373169,-0.03872326388955116,0.8209307193756104,0.6509288549423218,-0.04191182553768158,0.7642484903335571,0.6429280042648315,-0.03068397007882595,0.7731018662452698,0.646040141582489,-0.038968946784734726,0.7807446122169495,0.6462501883506775,-0.042499128729104996,0.78791743516922,0.6466364860534668,-0.04499251767992973
0.7442867755889893,0.6264552474021912,1.615234026530743e-07,0.7616513967514038,0.6053035855293274,-0.000670260691549629,0.7819504737854004,0.5971053242683411,-0.004552515223622322,0.7991122007369995,0.5984623432159424,-0.008312667720019817,0.8111763596534729,0.6046220660209656,-0.012831117026507854,0.7834962010383606,0.5916875004768372,-0.01518732588738203,0.8022291660308838,0.5818398594856262,-0.02363932691514492,0.8174607753753662,0.5754413604736328,-0.028748389333486557,0.8294758796691895,0.571599006652832,-0.032717857509851456,0.780508279800415,0.606006383895874,-0.019948342815041542,0.8029583692550659,0.6121168732643127,-0.02792215533554554,0.8189347982406616,0.6225149631500244,-0.032168854027986526,0.830814778804779,0.6339872479438782,-0.03532020002603531,0.7737095355987549,0.6241639852523804,-0.024145567789673805,0.7950019836425781,0.6299798488616943,-0.03164670616388321,0.8092635273933411,0.6403576135635376,-0.03578219935297966,0.8208653330802917,0.649899959564209,-0.03904027119278908,0.7648621201515198,0.6438822746276855,-0.02794494666159153,0.7745699286460876,0.6463482975959778,-0.03582669422030449,0.7823777794837952,0.6467437744140625,-0.039458490908145905,0.7897139191627502,0.6475474238395691,-0.041935812681913376
0.7455368638038635,0.6258790493011475,1.7968842769278126e-07,0.7650580406188965,0.6032972931861877,-0.0005178960273042321,0.787715494632721,0.5938830375671387,-0.0041507757268846035,0.8064659237861633,0.5893983840942383,-0.007781993132084608,0.8204994797706604,0.5850116014480591,-0.01228572241961956,0.7859479784965515,0.5943490266799927,-0.01622362993657589,0.8054030537605286,0.5910601019859314,-0.025371799245476723,0.8210664391517639,0.5900383591651917,-0.031007755547761917,0.8339055180549622,0.5915039777755737,-0.03514819219708443,0.7808957695960999,0.6069151759147644,-0.0212041437625885,0.8027727603912354,0.614607572555542,-0.029213223606348038,0.8187447786331177,0.6251575946807861,-0.03355468064546585,0.830902099609375,0.6372882723808289,-0.03691398724913597,0.7726484537124634,0.6245559453964233,-0.025492936372756958,0.793409526348114,0.6303077340126038,-0.03336341306567192,0.8077470660209656,0.6395692229270935,-0.03723642975091934,0.8196312785148621,0.6483644247055054,-0.04032834619283676,0.7624507546424866,0.643767237663269,-0.029333820566534996,0.7727031111717224,0.6462802290916443,-0.037479326128959656,0.7813564538955688,0.6466382145881653,-0.0407787524163723,0.7893791198730469,0.6483905911445618,-0.04298600181937218
0.7465929388999939,0.6289277672767639,1.7221461234839808e-07,0.7670727968215942,0.6098381876945496,0.0004888299154117703,0.7898620367050171,0.6055999398231506,-0.0038924876134842634,0.808390736579895,0.6080617904663086,-0.008473489433526993,0.8219591379165649,0.6126421689987183,-0.014029737561941147,0.7860292196273804,0.5937656164169312,-0.01765635795891285,0.8033591508865356,0.5820378661155701,-0.027401672676205635,0.8180212378501892,0.5758588910102844,-0.033070772886276245,0.8297216892242432,0.5731971859931946,-0.03732546046376228,0.7806527018547058,0.6047707796096802,-0.023619385436177254,0.8030471205711365,0.6109831929206848,-0.03339114785194397,0.8195675015449524,0.6218346357345581,-0.038192253559827805,0.8311105370521545,0.6344255805015564,-0.04174463823437691,0.7723354697227478,0.6219381093978882,-0.02879774570465088,0.7935943603515625,0.6275515556335449,-0.03807864710688591,0.8080635070800781,0.6368889212608337,-0.04258411377668381,0.8195937871932983,0.6454959511756897,-0.04601048678159714,0.7626484632492065,0.6415424942970276,-0.033372245728969574,0.7725955247879028,0.6458104252815247,-0.042091254144907,0.7813003063201904,0.6470971703529358,-0.0460253581404686,0.7893041372299194,0.6487046480178833,-0.048872921615839005
0.7450888752937317,0.6264200210571289,1.788765047194829e-07,0.7642822861671448,0.604471743106842,-0.0002882596745621413,0.7861796617507935,0.5923125743865967,-0.0036471893545240164,0.8038622140884399,0.5830622315406799,-0.007190305273979902,0.817733883857727,0.577042281627655,-0.011558650992810726,0.7857577800750732,0.5969807505607605,-0.014280430972576141,0.8067940473556519,0.6049154996871948,-0.02364572137594223,0.8225079774856567,0.6119108200073242,-0.029539216309785843,0.8342835903167725,0.6213635206222534,-0.03344988450407982,0.7807679176330566,0.6077175736427307,-0.019305666908621788,0.8032454252243042,0.6160088181495667,-0.026985228061676025,0.8195711970329285,0.6267900466918945,-0.03138090297579765,0.8320099115371704,0.6390134692192078,-0.034683600068092346,0.7726388573646545,0.6236650943756104,-0.023746507242321968,0.7938327789306641,0.6292387843132019,-0.03126423805952072,0.8080141544342041,0.6393978595733643,-0.03497349098324776,0.8200445771217346,0.6484483480453491,-0.03785758092999458,0.7626190781593323,0.6418794393539429,-0.027781670913100243,0.7731022834777832,0.6456867456436157,-0.035712145268917084,0.7813677191734314,0.6467576026916504,-0.0386493057012558,0.7889509201049805,0.6484392285346985,-0.040452923625707626
0.7441766262054443,0.6318598985671997,1.5498666527946625e-07,0.76261967420578,0.6110624074935913,0.0002369642461417243,0.7845644950866699,0.5995579361915588,-0.002765462500974536,0.8029785752296448,0.5937313437461853,-0.005989884026348591,0.8167638182640076,0.5902957320213318,-0.009976070374250412,0.7835397124290466,0.5978139042854309,-0.013297373428940773,0.8029510974884033,0.5947554111480713,-0.02137783356010914,0.8181358575820923,0.5930948853492737,-0.026119336485862732,0.8303443193435669,0.5942058563232422,-0.029698316007852554,0.7799017429351807,0.6092962026596069,-0.018473226577043533,0.8025937080383301,0.6156104207038879,-0.025744346901774406,0.8187767863273621,0.6254059672355652,-0.029805945232510567,0.830659031867981,0.6371312141418457,-0.032824691385030746,0.7727351784706116,0.6262995600700378,-0.023063428699970245,0.7950085997581482,0.6313731670379639,-0.030436020344495773,0.8097935914993286,0.6404271125793457,-0.034639883786439896,0.8220695853233337,0.6492031216621399,-0.03793191909790039,0.7632502317428589,0.6457504630088806,-0.027142617851495743,0.7734078764915466,0.6492254137992859,-0.03504597768187523,0.7815942168235779,0.6497083902359009,-0.03863219916820526,0.7893592119216919,0.6509535312652588,-0.04102443903684616
0.7480258941650391,0.6284101605415344,1.7262442497667507e-07,0.7672218084335327,0.6061704158782959,1.0483357982593589e-05,0.7888252139091492,0.5941920280456543,-0.0027307423297315836,0.805860161781311,0.584621012210846,-0.0058477227576076984,0.8189818859100342,0.5749739408493042,-0.009698507376015186,0.788907527923584,0.6006447672843933,-0.011241452768445015,0.8092655539512634,0.6085793375968933,-0.018948007375001907,0.8238077163696289,0.6145313382148743,-0.02366364747285843,0.8346894979476929,0.6229600310325623,-0.026962967589497566,0.7839258909225464,0.6112523674964905,-0.01603180356323719,0.8054003119468689,0.6207034587860107,-0.022449810057878494,0.8200132846832275,0.6318969130516052,-0.02644340693950653,0.8308978080749512,0.6450023651123047,-0.029605897143483162,0.7758325934410095,0.6267505288124084,-0.020390884950757027,0.795828640460968,0.6336060166358948,-0.027273807674646378,0.8092232346534729,0.6438533067703247,-0.031492818146944046,0.8206414580345154,0.6533084511756897,-0.03489915654063225,0.76597660779953,0.6437147855758667,-0.024288153275847435,0.7750744819641113,0.6486096978187561,-0.03176126629114151,0.7822820544242859,0.649753212928772,-0.03516533598303795,0.7893069982528687,0.6519057750701904,-0.037513360381126404
0.7417722940444946,0.6335996985435486,1.6813864078812912e-07,0.7590096592903137,0.6113867163658142,-0.000482182513223961,0.7820377945899963,0.5985174179077148,-0.003659565467387438,0.8009591698646545,0.589335024356842,-0.0069086868315935135,0.8159381747245789,0.5789011716842651,-0.010942218825221062,0.7812617421150208,0.6003702878952026,-0.014596382156014442,0.8026923537254333,0.6015136241912842,-0.023378929123282433,0.8191614747047424,0.6054058074951172,-0.02843116968870163,0.8316584825515747,0.6125589609146118,-0.03181425482034683,0.7776147127151489,0.6117072105407715,-0.019362887367606163,0.8017167448997498,0.6173935532569885,-0.0268972497433424,0.8188056945800781,0.6279925107955933,-0.031038260087370872,0.8307148218154907,0.6411193013191223,-0.033948663622140884,0.7704600095748901,0.6287636756896973,-0.023515567183494568,0.794274091720581,0.6328268647193909,-0.030895337462425232,0.808861255645752,0.6420629620552063,-0.03499658778309822,0.8202650547027588,0.6512867212295532,-0.03802494332194328,0.7610674500465393,0.6484560370445251,-0.027204329147934914,0.7724575400352478,0.6498819589614868,-0.03524164855480194,0.7811278700828552,0.6496571898460388,-0.038822900503873825,0.788757860660553,0.6505551338195801,-0.040994856506586075
0.7431305050849915,0.6349331140518188,1.659555692867798e-07,0.7614355683326721,0.6118090748786926,-0.00016525400860700756,0.7841805815696716,0.5981676578521729,-0.0027100080624222755,0.8024444580078125,0.5881001353263855,-0.00552526768296957,0.8160528540611267,0.5772567391395569,-0.009055856615304947,0.7825803160667419,0.6005268692970276,-0.012193705886602402,0.8025890588760376,0.6012183427810669,-0.020297225564718246,0.8181701898574829,0.6037800908088684,-0.02516493760049343,0.8307868242263794,0.6092510223388672,-0.028558705002069473,0.7789199948310852,0.6118381023406982,-0.017023518681526184,0.8018016219139099,0.6174498796463013,-0.023693326860666275,0.8183204531669617,0.6274105310440063,-0.0276840440928936,0.8307708501815796,0.639996349811554,-0.0307330209761858,0.7720134854316711,0.6290010213851929,-0.021385623142123222,0.7935243248939514,0.6336649060249329,-0.028239967301487923,0.8080399036407471,0.6429401636123657,-0.032137125730514526,0.8200076222419739,0.6523354053497314,-0.03517232835292816,0.7631166577339172,0.6481061577796936,-0.025363940745592117,0.7738224864006042,0.6501885056495667,-0.03266863524913788,0.7818855047225952,0.6507599353790283,-0.0357651524245739,0.7893383502960205,0.6529998183250427,-0.03779510781168938
