0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7480008602142334,0.4687877595424652,1.9011413598946092e-07,0.7732383012771606,0.4826470911502838,0.004486666992306709,0.8004682064056396,0.5131756067276001,0.0029664314351975918,0.8161841034889221,0.5442206859588623,-0.00012297573266550899,0.8257316946983337,0.5687646269798279,-0.0039013009518384933,0.811379611492157,0.5248351097106934,-0.012331034056842327,0.8462059497833252,0.5590299963951111,-0.022972751408815384,0.865108072757721,0.5895020365715027,-0.027954092249274254,0.8769496083259583,0.6130910515785217,-0.0306955985724926,0.8064352869987488,0.5297703146934509,-0.020697660744190216,0.8429118990898132,0.5688217878341675,-0.03151742368936539,0.8561450839042664,0.6067973971366882,-0.036039166152477264,0.8605533242225647,0.6363300085067749,-0.03788086399435997,0.792634904384613,0.5390610098838806,-0.028289074078202248,0.8242760300636292,0.578761875629425,-0.03903591260313988,0.8377286791801453,0.6162103414535522,-0.0445144847035408,0.8449485898017883,0.6466622352600098,-0.04719516262412071,0.7726305723190308,0.5521864891052246,-0.03503018617630005,0.7856393456459045,0.593317449092865,-0.04508356750011444,0.7947078347206116,0.6260443329811096,-0.04978811368346214,0.8015847206115723,0.6554392576217651,-0.052168916910886765
0.7458466291427612,0.4652787446975708,1.824784732207263e-07,0.774071455001831,0.4828914999961853,0.006786704063415527,0.8005218505859375,0.5170621871948242,0.006719724740833044,0.8162883520126343,0.5482301115989685,0.004859320819377899,0.8267755508422852,0.5726654529571533,0.002479919232428074,0.814037024974823,0.5253751277923584,-0.01010570116341114,0.8480034470558167,0.5598757863044739,-0.020901912823319435,0.8660594820976257,0.589977502822876,-0.02611548826098442,0.8769766688346863,0.6141948103904724,-0.02871466800570488,0.8076974153518677,0.5290392637252808,-0.018962128087878227,0.8412511944770813,0.5692546367645264,-0.02974429726600647,0.8544684648513794,0.6069709658622742,-0.03383896127343178,0.8591188192367554,0.6369761228561401,-0.035371582955121994,0.7932843565940857,0.5368019938468933,-0.027070868760347366,0.8231993317604065,0.576204776763916,-0.0383872427046299,0.8379618525505066,0.6130423545837402,-0.04456415772438049,0.8460540771484375,0.6443047523498535,-0.047601256519556046,0.7735339999198914,0.5489588379859924,-0.03404988348484039,0.785819411277771,0.5920093655586243,-0.04454289749264717,0.7939901351928711,0.6246982216835022,-0.0498431921005249,0.8000333905220032,0.6543442010879517,-0.052600473165512085
0.7437571287155151,0.4658277630805969,1.730032437308182e-07,0.7721827030181885,0.4879121780395508,0.007519351318478584,0.7982133626937866,0.5219435095787048,0.008064479567110538,0.8128865361213684,0.5531013607978821,0.006647072732448578,0.8227530121803284,0.5763599872589111,0.00486411340534687,0.8140433430671692,0.5270745754241943,-0.008458682335913181,0.8481010794639587,0.560615062713623,-0.019039461389183998,0.8654009103775024,0.590878427028656,-0.024422703310847282,0.8754854202270508,0.6160141825675964,-0.02718600258231163,0.8079790472984314,0.5291928648948669,-0.01767684705555439,0.8423258662223816,0.5684625506401062,-0.028401551768183708,0.8549675941467285,0.6064870953559875,-0.032924044877290726,0.8592310547828674,0.6374021768569946,-0.03474099934101105,0.7938492298126221,0.536203145980835,-0.026141932234168053,0.8237593770027161,0.5757213234901428,-0.03743761405348778,0.837609589099884,0.6133350133895874,-0.04401082172989845,0.845312237739563,0.645219087600708,-0.04734072834253311,0.7743451595306396,0.5482797622680664,-0.03346867486834526,0.7850184440612793,0.5927941799163818,-0.04390029236674309,0.791926920413971,0.6258463263511658,-0.049356020987033844,0.7972948551177979,0.6555931568145752,-0.05226467549800873
0.7438427209854126,0.46145692467689514,1.6406239922162058e-07,0.7722356915473938,0.482928603887558,0.011209320276975632,0.7970327734947205,0.5179821252822876,0.013433917425572872,0.808251142501831,0.550109326839447,0.01312917098402977,0.8140861392021179,0.5759024024009705,0.01210623886436224,0.8144303560256958,0.5270029306411743,-0.005290286615490913,0.8492295145988464,0.5622448921203613,-0.013500427827239037,0.8662812113761902,0.5923974514007568,-0.01685326173901558,0.8759154677391052,0.6167687177658081,-0.01852000504732132,0.8084840178489685,0.5301679372787476,-0.015705391764640808,0.8438460826873779,0.571497917175293,-0.024484701454639435,0.8555053472518921,0.6092165112495422,-0.027885422110557556,0.8583930730819702,0.63876873254776,-0.029178902506828308,0.7943674921989441,0.5369589924812317,-0.0249622855335474,0.8252768516540527,0.5806412696838379,-0.03436584398150444,0.83875972032547,0.617484986782074,-0.04043513908982277,0.845982551574707,0.6476131677627563,-0.04396071657538414,0.7747300267219543,0.5477011799812317,-0.03274944797158241,0.7834727764129639,0.5940592288970947,-0.042574286460876465,0.7897238731384277,0.627793550491333,-0.048442743718624115,0.7944974899291992,0.6575295329093933,-0.0519019216299057
0.7418680191040039,0.459290474653244,1.330068073457369e-07,0.7704508900642395,0.4828926622867584,0.012556248344480991,0.7932602763175964,0.5189871191978455,0.015568605624139309,0.8019506931304932,0.5522862672805786,0.016069628298282623,0.805816113948822,0.5795072913169861,0.015743795782327652,0.8142027258872986,0.5260792970657349,-0.006019882392138243,0.8485609292984009,0.5610648989677429,-0.014579457230865955,0.8655548691749573,0.5908692479133606,-0.01747514121234417,0.8749355673789978,0.6151798367500305,-0.018778501078486443,0.8081406354904175,0.5291845798492432,-0.01698916032910347,0.8435170650482178,0.571131706237793,-0.02659166418015957,0.8552309274673462,0.6085706949234009,-0.02933620475232601,0.8582320213317871,0.6380279064178467,-0.030110463500022888,0.7934918403625488,0.5353154540061951,-0.026781827211380005,0.8233233094215393,0.5793963670730591,-0.038011860102415085,0.8372950553894043,0.6156426668167114,-0.044792722910642624,0.8451432585716248,0.6451517939567566,-0.048547711223363876,0.7734711170196533,0.5454999804496765,-0.034741759300231934,0.7815044522285461,0.5933696031570435,-0.04658934101462364,0.7875646948814392,0.627964198589325,-0.05376821383833885,0.7919662594795227,0.6579898595809937,-0.058127664029598236
0.7417842745780945,0.4585258960723877,1.475974897857668e-07,0.7723653316497803,0.48205482959747314,0.012374896556138992,0.7954120635986328,0.519179105758667,0.01512123178690672,0.8048515915870667,0.5518020987510681,0.015230830758810043,0.8093816637992859,0.579606831073761,0.01455643493682146,0.8145455121994019,0.5251068472862244,-0.004877707455307245,0.8491883873939514,0.5611835718154907,-0.012853192165493965,0.866031289100647,0.5909744501113892,-0.015506412833929062,0.875249445438385,0.6157439351081848,-0.016722258180379868,0.8086899518966675,0.5291207432746887,-0.015786748379468918,0.8438311815261841,0.569652795791626,-0.02410503476858139,0.8559877872467041,0.6066517233848572,-0.02653820812702179,0.8594778776168823,0.6366051435470581,-0.02747930958867073,0.7941875457763672,0.535671591758728,-0.02557086944580078,0.8237709999084473,0.5805427432060242,-0.035255033522844315,0.8372530341148376,0.6167678236961365,-0.04151921346783638,0.8447569012641907,0.6465061902999878,-0.04544112831354141,0.7743639349937439,0.5456960201263428,-0.03372560068964958,0.7805066108703613,0.5930072069168091,-0.044758014380931854,0.7858232259750366,0.6270334720611572,-0.0518401637673378,0.7896772027015686,0.6566701531410217,-0.056259285658597946
0.7421292066574097,0.45818397402763367,1.3520978825454222e-07,0.7727811932563782,0.48175370693206787,0.013530312106013298,0.7948136925697327,0.5190433263778687,0.016882488504052162,0.8033638596534729,0.5526412129402161,0.017624106258153915,0.8071739673614502,0.5811895132064819,0.017527731135487556,0.814099133014679,0.5245251059532166,-0.00563039118424058,0.8497159481048584,0.5609748959541321,-0.01345808431506157,0.8663030862808228,0.5911044478416443,-0.015328043140470982,0.8749454021453857,0.6157569885253906,-0.015826037153601646,0.8081445693969727,0.5279883742332458,-0.016658920794725418,0.8444798588752747,0.5691290497779846,-0.025161398574709892,0.8564809560775757,0.6064891219139099,-0.0268614012748003,0.8593389987945557,0.6363867521286011,-0.027117205783724785,0.7937542200088501,0.5339352488517761,-0.026390084996819496,0.824066698551178,0.5802276134490967,-0.036656592041254044,0.8377296924591064,0.6168169975280762,-0.04309093579649925,0.8451324105262756,0.645951509475708,-0.04692493751645088,0.774391770362854,0.5435096025466919,-0.03423492982983589,0.7802791595458984,0.5929990410804749,-0.046249695122241974,0.7852023839950562,0.6279941201210022,-0.05406545475125313,0.7886608242988586,0.6577805280685425,-0.058864906430244446
0.7442046999931335,0.4578465521335602,1.7381115924308688e-07,0.7756181955337524,0.4830922484397888,0.011428117752075195,0.7976472973823547,0.5230187773704529,0.013143054209649563,0.8054543733596802,0.5571103692054749,0.012145829387009144,0.8086262345314026,0.5864769816398621,0.010427574627101421,0.8159643411636353,0.5243622660636902,-0.005322090815752745,0.8507625460624695,0.5612812042236328,-0.013329766690731049,0.8666378855705261,0.5920704007148743,-0.01586821675300598,0.8742733001708984,0.6168078184127808,-0.016829170286655426,0.8102947473526001,0.5284692049026489,-0.01617637649178505,0.8451302647590637,0.5704712271690369,-0.024636458605527878,0.8562355637550354,0.6083973050117493,-0.027477553114295006,0.8579666614532471,0.6378287076950073,-0.028509318828582764,0.7958412170410156,0.5346781015396118,-0.025922633707523346,0.8241552114486694,0.5805550813674927,-0.0355018675327301,0.8372633457183838,0.6172547936439514,-0.04209841415286064,0.8440754413604736,0.6456935405731201,-0.04619404301047325,0.7761093974113464,0.5437179803848267,-0.03413096442818642,0.7814802527427673,0.5924133658409119,-0.04401012137532234,0.7854415774345398,0.6268975734710693,-0.050192657858133316,0.7878195643424988,0.6553838849067688,-0.054061949253082275
0.7438828349113464,0.4568692147731781,1.5671575681608374e-07,0.7739483118057251,0.4812254309654236,0.012368889525532722,0.7956885099411011,0.5205428600311279,0.014902041293680668,0.8027082681655884,0.5556840300559998,0.014612429775297642,0.8047651648521423,0.5854150056838989,0.013543595559895039,0.8151554465293884,0.5237788558006287,-0.004075124394148588,0.8503740429878235,0.5603861212730408,-0.011348682455718517,0.866553544998169,0.5911244750022888,-0.013492843136191368,0.8748893737792969,0.616067111492157,-0.01437764335423708,0.8096532821655273,0.528168261051178,-0.015157078392803669,0.8451598286628723,0.5709763169288635,-0.023020891472697258,0.856506884098053,0.6089547872543335,-0.025571683421730995,0.8588435053825378,0.6387360692024231,-0.026541296392679214,0.7952185869216919,0.5349762439727783,-0.025078613311052322,0.8240697979927063,0.5818897485733032,-0.03424929082393646,0.8370163440704346,0.6186415553092957,-0.04057510197162628,0.8437437415122986,0.6474102735519409,-0.044596437364816666,0.7754104733467102,0.5450015664100647,-0.03340398892760277,0.7813639044761658,0.593576967716217,-0.0433124341070652,0.7853668332099915,0.6279115676879883,-0.04958149418234825,0.7879606485366821,0.6566532254219055,-0.05359122157096863
0.7439111471176147,0.45754143595695496,1.294441034360716e-07,0.7744551301002502,0.4808349907398224,0.014596971683204174,0.7959772944450378,0.5184709429740906,0.018274730071425438,0.8037088513374329,0.5516645908355713,0.019117938354611397,0.806080162525177,0.5804809331893921,0.019019268453121185,0.8158981800079346,0.5249015092849731,-0.0040976423770189285,0.8507620692253113,0.5610097050666809,-0.011307038366794586,0.8669494986534119,0.5910539031028748,-0.01288633979856968,0.8750470280647278,0.6152442097663879,-0.013246148824691772,0.8098816871643066,0.5287944674491882,-0.015608911402523518,0.8454539775848389,0.5711684823036194,-0.023873059079051018,0.8565159440040588,0.6077907085418701,-0.025611402466893196,0.8582637906074524,0.6357428431510925,-0.025782093405723572,0.7952666878700256,0.5347130298614502,-0.02573832869529724,0.8242639303207397,0.5822376608848572,-0.03581508249044418,0.8377244472503662,0.6185084581375122,-0.04232863709330559,0.845108687877655,0.6467276215553284,-0.04618758708238602,0.7757106423377991,0.5435564517974854,-0.03383108973503113,0.7812131643295288,0.5933868885040283,-0.04505624994635582,0.78586345911026,0.6282247304916382,-0.05235015228390694,0.7892252802848816,0.6574561595916748,-0.056923750787973404
