0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5224584341049194,0.6448594927787781,-1.3213442784376639e-08,0.5327916145324707,0.5826483964920044,0.022401316091418266,0.5462184548377991,0.5449935793876648,0.027868304401636124,0.5629734992980957,0.5304606556892395,0.027838844805955887,0.5787248015403748,0.5281044840812683,0.027725744992494583,0.552223801612854,0.5141121745109558,0.009404229931533337,0.5841423273086548,0.45893651247024536,0.004568468779325485,0.6061291098594666,0.4714876115322113,0.005059228278696537,0.618873119354248,0.491220623254776,0.006768412422388792,0.5647602081298828,0.5222373604774475,-0.005478553008288145,0.5959279537200928,0.45379966497421265,-0.010341051034629345,0.6194728016853333,0.46227580308914185,-0.0074441200122237206,0.6307138800621033,0.48388218879699707,-0.0036094144452363253,0.5750775933265686,0.5416674613952637,-0.018823951482772827,0.6021878719329834,0.4713015854358673,-0.020778601989150047,0.6241986751556396,0.4758320748806,-0.012863568030297756,0.6376956701278687,0.4909125864505768,-0.006607752293348312,0.5861691236495972,0.57337486743927,-0.030848298221826553,0.6057527661323547,0.5246715545654297,-0.034238994121551514,0.6223430633544922,0.5109279155731201,-0.030914077535271645,0.6354901790618896,0.5073992609977722,-0.026760023087263107
0.5215031504631042,0.6456752419471741,-1.0709989339829917e-08,0.5319868922233582,0.5833041071891785,0.022490937262773514,0.5462310314178467,0.5456177592277527,0.02804003469645977,0.5629997253417969,0.531046986579895,0.02800474502146244,0.5786961317062378,0.5276914238929749,0.028005259111523628,0.5527012348175049,0.5150594711303711,0.009250836446881294,0.5839511156082153,0.4580250680446625,0.0034933085553348064,0.6063403487205505,0.4702150225639343,0.0037237040232867002,0.6190616488456726,0.4908755123615265,0.005647838115692139,0.5647416114807129,0.5234391093254089,-0.005843875929713249,0.5958583950996399,0.45420244336128235,-0.011880835518240929,0.6200717091560364,0.4620903730392456,-0.009102975018322468,0.6311802268028259,0.4845937490463257,-0.0048416247591376305,0.5746256113052368,0.5430023074150085,-0.019471822306513786,0.6019841432571411,0.4725113809108734,-0.022244608029723167,0.6244358420372009,0.4766005575656891,-0.01388743706047535,0.6379092931747437,0.4923786520957947,-0.0068098208867013454,0.5856395959854126,0.5745989084243774,-0.03180732578039169,0.6053093671798706,0.5253791809082031,-0.03594161197543144,0.6222689747810364,0.5119557976722717,-0.03260495141148567,0.6354327201843262,0.5098654627799988,-0.02798900194466114
0.521331250667572,0.6451969146728516,-1.226535761844616e-08,0.5321778059005737,0.5841053128242493,0.022718315944075584,0.5461323857307434,0.5462666153907776,0.02850608341395855,0.5631666779518127,0.5317175388336182,0.028610486537218094,0.5784939527511597,0.5288900136947632,0.02863602712750435,0.5521811246871948,0.5149773955345154,0.010644503869116306,0.583200216293335,0.459247350692749,0.005362536292523146,0.6059311032295227,0.4709080457687378,0.005193233489990234,0.6192755103111267,0.4905054569244385,0.006555167958140373,0.5644904971122742,0.5228816866874695,-0.0044069234281778336,0.5952261090278625,0.4538072347640991,-0.009509604424238205,0.6192442178726196,0.46157607436180115,-0.006994445342570543,0.6306419372558594,0.4835573434829712,-0.0033735446631908417,0.5747684240341187,0.5417592525482178,-0.018036920577287674,0.6019921898841858,0.4716857373714447,-0.020053239539265633,0.6242645978927612,0.47575798630714417,-0.01232980377972126,0.6378867030143738,0.491001158952713,-0.0061488584615290165,0.5860313177108765,0.5730236768722534,-0.030388690531253815,0.6062518358230591,0.5256440043449402,-0.033663906157016754,0.6232845187187195,0.5125266909599304,-0.030433516949415207,0.6366012692451477,0.5096760988235474,-0.02635926567018032
0.5220751166343689,0.6458578109741211,-1.8948957958286883e-08,0.5315667986869812,0.5856509804725647,0.023388726636767387,0.5449026823043823,0.5466843843460083,0.029675932601094246,0.5618311166763306,0.5308881402015686,0.03020278364419937,0.576983630657196,0.5281202793121338,0.03066275455057621,0.5528503656387329,0.5135896801948547,0.011726675555109978,0.5830551385879517,0.4583449363708496,0.007161229383200407,0.6051298975944519,0.4701024293899536,0.0076605696231126785,0.6177549362182617,0.4900526702404022,0.009524498134851456,0.5655289888381958,0.5218489170074463,-0.003408597782254219,0.5959994792938232,0.45418810844421387,-0.007851370610296726,0.6192979216575623,0.4618612825870514,-0.0045950948260724545,0.6299055218696594,0.4838600754737854,-0.00032686986378394067,0.5758183598518372,0.5412304997444153,-0.017091063782572746,0.6026341915130615,0.4725463092327118,-0.018468106165528297,0.6244438290596008,0.476326584815979,-0.009798580780625343,0.6376504302024841,0.491145521402359,-0.0028601037338376045,0.5867026448249817,0.572903573513031,-0.029467202723026276,0.6069779992103577,0.5256565809249878,-0.03218434751033783,0.6238614320755005,0.5124526023864746,-0.028348421677947044,0.6368157863616943,0.5097276568412781,-0.023698560893535614
0.521503210067749,0.6459521651268005,-6.6413359256500826e-09,0.531852662563324,0.5845466256141663,0.02214728109538555,0.5461739301681519,0.5455548763275146,0.027477271854877472,0.5635064840316772,0.5302423238754272,0.027148135006427765,0.5789644718170166,0.5266088843345642,0.026673704385757446,0.5523422956466675,0.5148083567619324,0.009047135710716248,0.5833773612976074,0.4587463438510895,0.002724046353250742,0.606388509273529,0.47026270627975464,0.0019908640533685684,0.6199591159820557,0.49014055728912354,0.0031274801585823298,0.5643081665039062,0.523566484451294,-0.006119118072092533,0.595541775226593,0.4544098973274231,-0.01228049211204052,0.6193597912788391,0.4617440700531006,-0.010089772753417492,0.6302857398986816,0.48333027958869934,-0.006464283913373947,0.5743160247802734,0.5437005758285522,-0.019885040819644928,0.6019066572189331,0.47354817390441895,-0.02297477424144745,0.6240000128746033,0.4768136143684387,-0.015276281163096428,0.6371471881866455,0.4914838969707489,-0.008749200031161308,0.585468053817749,0.5757912397384644,-0.032378990203142166,0.6057653427124023,0.5267389416694641,-0.036415401846170425,0.6228387951850891,0.5125863552093506,-0.033204104751348495,0.6362766027450562,0.5093104839324951,-0.028890371322631836
0.5218266248703003,0.6473456621170044,-5.10672970577275e-09,0.5312986373901367,0.5867042541503906,0.021685786545276642,0.5453916788101196,0.5470967292785645,0.026977937668561935,0.5630179047584534,0.5318941473960876,0.026760539039969444,0.5785881280899048,0.5290154814720154,0.0265253446996212,0.5521097183227539,0.5154535174369812,0.009105376899242401,0.5827195644378662,0.4585232436656952,0.0031711438205093145,0.6052982807159424,0.47018393874168396,0.00260216579772532,0.6183954477310181,0.49003905057907104,0.0038525511045008898,0.5648494362831116,0.5236627459526062,-0.005507372785359621,0.5954706072807312,0.45458734035491943,-0.010913679376244545,0.619518518447876,0.46174466609954834,-0.008477642200887203,0.6306765675544739,0.483407199382782,-0.0048029664903879166,0.5753541588783264,0.5431152582168579,-0.018731558695435524,0.6022875905036926,0.47359663248062134,-0.02085747756063938,0.6241797208786011,0.47743162512779236,-0.012751680798828602,0.6370766162872314,0.4929846525192261,-0.006126177031546831,0.5867469310760498,0.5746901035308838,-0.030788715928792953,0.6064996123313904,0.5266164541244507,-0.033860597759485245,0.6232224702835083,0.5135830640792847,-0.030201945453882217,0.6360721588134766,0.5115258097648621,-0.025676505640149117
0.5212031006813049,0.6468796133995056,-8.748563651295171e-09,0.531537652015686,0.5861148834228516,0.02265690453350544,0.5462889075279236,0.5468956232070923,0.02840556390583515,0.5643382668495178,0.532011866569519,0.02846856229007244,0.5800934433937073,0.5298677682876587,0.028528181836009026,0.5517057180404663,0.5159869194030762,0.009980946779251099,0.5830183625221252,0.4590175747871399,0.004152409266680479,0.605812132358551,0.4712790548801422,0.0036493544466793537,0.6186944842338562,0.4918769598007202,0.004968215245753527,0.5644252896308899,0.5239564180374146,-0.004986298270523548,0.5958281755447388,0.45428070425987244,-0.01023915596306324,0.6199575662612915,0.4617820680141449,-0.0075752343982458115,0.6307342648506165,0.48356279730796814,-0.003767918096855283,0.5747726559638977,0.5428871512413025,-0.01850934885442257,0.6026759147644043,0.47348397970199585,-0.020447460934519768,0.6247045397758484,0.4777282178401947,-0.011895038187503815,0.6372544169425964,0.4937620460987091,-0.004989059176295996,0.5862522721290588,0.5740665197372437,-0.030807841569185257,0.6068028807640076,0.5262629985809326,-0.033716361969709396,0.6238987445831299,0.5137987732887268,-0.02984575554728508,0.6367036700248718,0.5121580958366394,-0.02519381418824196
0.5218318104743958,0.6452012062072754,-1.3665108156146744e-08,0.5324894785881042,0.5858016014099121,0.023480195552110672,0.5461903810501099,0.5467446446418762,0.029717186465859413,0.5640526413917542,0.5315893888473511,0.030159397050738335,0.5798165202140808,0.5310521721839905,0.030464602634310722,0.5525026321411133,0.5140825510025024,0.012398785911500454,0.5844942331314087,0.46030130982398987,0.008679854683578014,0.6065487861633301,0.4735400080680847,0.009026295505464077,0.6189584136009216,0.4931378960609436,0.010389569215476513,0.5655500292778015,0.521295964717865,-0.0024782458785921335,0.5972890257835388,0.4545200765132904,-0.00524511281400919,0.6201882362365723,0.4636639356613159,-0.0019809126388281584,0.6304492354393005,0.4849615693092346,0.0015434704255312681,0.5759854912757874,0.5397201180458069,-0.015795085579156876,0.6039761900901794,0.47298264503479004,-0.015552585944533348,0.6249206066131592,0.4787667393684387,-0.006760947871953249,0.6370552778244019,0.4940807521343231,-0.0005076131201349199,0.5869396328926086,0.5712345838546753,-0.027855390682816505,0.6079822182655334,0.5265610218048096,-0.028658390045166016,0.6246660351753235,0.5149446129798889,-0.02403121069073677,0.6371337175369263,0.5120678544044495,-0.019495034590363503
0.5225005745887756,0.6483350396156311,-8.945341356536574e-09,0.5322659015655518,0.5875186920166016,0.02271500788629055,0.5462362170219421,0.5476616621017456,0.02840064838528633,0.5636469125747681,0.5312674641609192,0.028386877849698067,0.57919842004776,0.5288489460945129,0.028284261003136635,0.5520408153533936,0.5151323080062866,0.010363842360675335,0.5840055346488953,0.4592788517475128,0.0052419910207390785,0.6068633794784546,0.47135600447654724,0.004895052872598171,0.6202136278152466,0.49055570363998413,0.005921902135014534,0.5643677711486816,0.5228487253189087,-0.0047114151529967785,0.5969676971435547,0.45546755194664,-0.00928028766065836,0.6204870343208313,0.4640278220176697,-0.0068962001241743565,0.6311700344085693,0.4851996898651123,-0.003776659956201911,0.5744955539703369,0.5417124629020691,-0.0182808730751276,0.6032861471176147,0.4746013283729553,-0.019591927528381348,0.6246767044067383,0.47974535822868347,-0.011502566747367382,0.6372718214988708,0.4948683977127075,-0.005452227313071489,0.5857834815979004,0.5731253027915955,-0.030612483620643616,0.6071062088012695,0.5272704362869263,-0.03272658959031105,0.6242128610610962,0.5152660608291626,-0.028815586119890213,0.6372569799423218,0.5126222372055054,-0.02463500201702118
0.5218337178230286,0.6488626599311829,-4.456562674448605e-09,0.5328975915908813,0.5854986906051636,0.02315034344792366,0.5474079251289368,0.5463922619819641,0.02867353893816471,0.564744770526886,0.531558096408844,0.028520148247480392,0.5807822942733765,0.5303618907928467,0.028337569907307625,0.5527967810630798,0.5152510404586792,0.008686116896569729,0.5849196314811707,0.45865023136138916,0.0037563499063253403,0.6074368953704834,0.47209519147872925,0.004448977764695883,0.6200962662696838,0.4926154613494873,0.006348512601107359,0.5651915073394775,0.5241881012916565,-0.006684254854917526,0.5976060628890991,0.4563077688217163,-0.01136249303817749,0.6212767958641052,0.46479278802871704,-0.008159280754625797,0.6317287087440491,0.48592349886894226,-0.004213556181639433,0.5751199722290039,0.5444594621658325,-0.02030731551349163,0.6035678386688232,0.47574514150619507,-0.021614516153931618,0.624987006187439,0.48086437582969666,-0.012227323837578297,0.6371409296989441,0.4960731863975525,-0.005025945138186216,0.5863088965415955,0.5770445466041565,-0.03261517733335495,0.6072515845298767,0.5294516086578369,-0.03493231534957886,0.6240679025650024,0.5168536305427551,-0.03023812733590603,0.63658607006073,0.5140844583511353,-0.025124527513980865
0.5223265886306763,0.6491689682006836,-1.4023563643661419e-08,0.5324734449386597,0.5875270366668701,0.02313155308365822,0.5464547872543335,0.5474836826324463,0.029012029990553856,0.5636305809020996,0.5312265157699585,0.029286446049809456,0.5793175101280212,0.528830349445343,0.029444141313433647,0.5526535511016846,0.5147913694381714,0.009386423043906689,0.584263026714325,0.45958155393600464,0.004146721679717302,0.6070842742919922,0.47218653559684753,0.004196429159492254,0.6206758618354797,0.4920615255832672,0.005590107757598162,0.5649669766426086,0.5238187909126282,-0.005865343380719423,0.5972636342048645,0.4564017951488495,-0.010718215256929398,0.6208629012107849,0.4645077586174011,-0.007798751350492239,0.6319534778594971,0.485356867313385,-0.00412781210616231,0.5750567317008972,0.544106125831604,-0.01950606144964695,0.6035633087158203,0.47585201263427734,-0.021431906148791313,0.6251001954078674,0.47978565096855164,-0.01303124986588955,0.6380431056022644,0.4941278100013733,-0.006507412996143103,0.5861356854438782,0.5766553282737732,-0.03178882226347923,0.6069774627685547,0.5288859009742737,-0.03483263775706291,0.6237607598304749,0.5156755447387695,-0.030984308570623398,0.6369293332099915,0.5125502347946167,-0.026546670123934746
0.5218808054924011,0.6487986445426941,-1.666545834666522e-08,0.5327722430229187,0.5865198373794556,0.02376325987279415,0.5470695495605469,0.5471360683441162,0.029838604852557182,0.5644309520721436,0.5315002202987671,0.030277572572231293,0.5804292559623718,0.5302646160125732,0.030681323260068893,0.5526813268661499,0.5154082775115967,0.009099864400923252,0.5843849778175354,0.45930829644203186,0.0046660988591611385,0.6065942049026489,0.4729047119617462,0.005912375636398792,0.6189519762992859,0.4936695396900177,0.00814376212656498,0.5652049779891968,0.5242810249328613,-0.006263176444917917,0.5977616310119629,0.45653414726257324,-0.01070327777415514,0.6210446953773499,0.4651836156845093,-0.007068041246384382,0.6313551068305969,0.4864540994167328,-0.0028417741414159536,0.5750982761383057,0.5443301796913147,-0.019810570403933525,0.6039785742759705,0.4755342900753021,-0.021059570834040642,0.6252636909484863,0.48026129603385925,-0.011515358462929726,0.6375980377197266,0.49524417519569397,-0.0042536212131381035,0.5859904885292053,0.5768762826919556,-0.0319446437060833,0.6072326898574829,0.5290341377258301,-0.03452671319246292,0.6241743564605713,0.5164849162101746,-0.03004903346300125,0.6370252370834351,0.5137339234352112,-0.02510063908994198
0.5211964845657349,0.6495523452758789,-6.149190046045305e-09,0.531867504119873,0.5872014164924622,0.022907236590981483,0.5458384156227112,0.5479176640510559,0.028277309611439705,0.5634145736694336,0.5323413610458374,0.02807258442044258,0.5795978903770447,0.5312723517417908,0.027751551941037178,0.552168607711792,0.5161617398262024,0.007875177077949047,0.5846764445304871,0.46049588918685913,0.002968078013509512,0.607227087020874,0.4734415113925934,0.0037297874223440886,0.6198616623878479,0.493175745010376,0.005520625505596399,0.5648578405380249,0.5257096886634827,-0.0074220444075763226,0.5974951982498169,0.4567805528640747,-0.012704659253358841,0.6210293173789978,0.4650373160839081,-0.009818472899496555,0.6313691139221191,0.48669373989105225,-0.006069371476769447,0.5748056769371033,0.5465335249900818,-0.02091478370130062,0.6032571792602539,0.47631439566612244,-0.022827591747045517,0.6248042583465576,0.48095592856407166,-0.013896248303353786,0.6373156905174255,0.4959893226623535,-0.00699038989841938,0.5856442451477051,0.5797115564346313,-0.033040910959243774,0.6065502166748047,0.530615508556366,-0.03605068847537041,0.623589277267456,0.5175589323043823,-0.031904786825180054,0.636749804019928,0.5144999027252197,-0.027185894548892975
