0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3863132894039154,0.47114428877830505,2.1599097976832127e-07,0.40399765968322754,0.43394535779953003,0.01003441121429205,0.4243582487106323,0.4059417247772217,0.011837270110845566,0.44100701808929443,0.39469122886657715,0.010304253548383713,0.45291295647621155,0.39036238193511963,0.008029323071241379,0.4353591799736023,0.3806709349155426,0.006208506878465414,0.4749206304550171,0.3898637294769287,0.000722200667951256,0.49774616956710815,0.40334075689315796,-0.0038761701434850693,0.5142510533332825,0.4153212308883667,-0.006630667019635439,0.43810051679611206,0.3896946907043457,-0.003080986673012376,0.4827048182487488,0.3935539126396179,-0.006610725540667772,0.5067929029464722,0.40834441781044006,-0.00920340046286583,0.5242413282394409,0.4222860038280487,-0.011014940217137337,0.4409257769584656,0.40877100825309753,-0.012197539210319519,0.48269838094711304,0.4060601592063904,-0.015117243863642216,0.5076257586479187,0.4180469512939453,-0.017001217231154442,0.5256160497665405,0.4288386404514313,-0.018265511840581894,0.4441957175731659,0.4361702501773834,-0.020799636840820312,0.4768922030925751,0.42733266949653625,-0.021808432415127754,0.49519792199134827,0.43142256140708923,-0.02092071622610092,0.5093107223510742,0.4371911287307739,-0.020326580852270126
0.38773372769355774,0.47148796916007996,2.270179209062917e-07,0.4064890742301941,0.43759992718696594,0.00987083651125431,0.4278399348258972,0.40991419553756714,0.011583233252167702,0.44575339555740356,0.3998167812824249,0.009973705746233463,0.4585883319377899,0.39596831798553467,0.007635626941919327,0.4369286000728607,0.38189271092414856,0.00520379887893796,0.47744208574295044,0.3905612826347351,-0.0006814769585616887,0.5009487271308899,0.40352511405944824,-0.005267323926091194,0.5182337760925293,0.41530588269233704,-0.007929185405373573,0.43900951743125916,0.3906935155391693,-0.00418724725022912,0.48455262184143066,0.3935356140136719,-0.008145579136908054,0.5094303488731384,0.4072287082672119,-0.010707187466323376,0.527541995048523,0.42105549573898315,-0.012408616952598095,0.4415416717529297,0.410165011882782,-0.013392375782132149,0.4839446246623993,0.40655291080474854,-0.01649465039372444,0.5092875957489014,0.4177194833755493,-0.0183268990367651,0.5275797247886658,0.42844849824905396,-0.019532518461346626,0.4449211657047272,0.43808311223983765,-0.022123854607343674,0.47785723209381104,0.4281288683414459,-0.023172806948423386,0.496621698141098,0.4314676523208618,-0.022359922528266907,0.511156439781189,0.4371732771396637,-0.021843379363417625
0.38944485783576965,0.47511759400367737,2.2260712739807786e-07,0.4087221622467041,0.44181740283966064,0.0100156394764781,0.4300568699836731,0.4128677248954773,0.011809484101831913,0.44680026173591614,0.40050795674324036,0.010255992412567139,0.4580219089984894,0.3924561142921448,0.008029068820178509,0.43967264890670776,0.3849256932735443,0.006052777636796236,0.47952771186828613,0.39207515120506287,0.0004606237343978137,0.5032557249069214,0.403388112783432,-0.004118770360946655,0.520723283290863,0.41353458166122437,-0.006867284886538982,0.4414679706096649,0.3936752676963806,-0.003479390637949109,0.4859057366847992,0.3955949544906616,-0.007040331140160561,0.510799765586853,0.4078523814678192,-0.009599900804460049,0.5293096899986267,0.4199672043323517,-0.011458048596978188,0.44358354806900024,0.4127156734466553,-0.012860670685768127,0.4850611388683319,0.40912482142448425,-0.015446742065250874,0.5101152658462524,0.41912901401519775,-0.017070846632122993,0.5286415219306946,0.4283336102962494,-0.01835617423057556,0.446524053812027,0.4400536119937897,-0.021815329790115356,0.47838738560676575,0.4302319586277008,-0.02243773639202118,0.49698522686958313,0.4327767789363861,-0.021470442414283752,0.5119062662124634,0.4372667670249939,-0.020979322493076324
0.388961523771286,0.4767317473888397,2.2643868646810006e-07,0.407144159078598,0.4427451193332672,0.00884291436523199,0.4280340075492859,0.4134537875652313,0.01029485184699297,0.44334524869918823,0.39944806694984436,0.008568712510168552,0.4533484876155853,0.38895246386528015,0.006098529789596796,0.4403337240219116,0.38889437913894653,0.005708691198378801,0.4797298312187195,0.39406171441078186,1.3656098190040211e-06,0.5034778118133545,0.4040205776691437,-0.00468475092202425,0.5210273265838623,0.4131326675415039,-0.007419691886752844,0.4428400695323944,0.397281289100647,-0.0033035639207810163,0.4864436984062195,0.39721551537513733,-0.006678896024823189,0.511665940284729,0.4078693091869354,-0.009311763569712639,0.5305109024047852,0.4190930724143982,-0.011240874417126179,0.4452345371246338,0.41590896248817444,-0.012298486195504665,0.48615992069244385,0.41082262992858887,-0.01473773829638958,0.511299729347229,0.4197164475917816,-0.016476325690746307,0.5298817753791809,0.42817243933677673,-0.017814481630921364,0.44785675406455994,0.4421875774860382,-0.020985038951039314,0.47941771149635315,0.4308634400367737,-0.021607959643006325,0.49827107787132263,0.432649165391922,-0.020669499412178993,0.5133081078529358,0.4366825222969055,-0.020153841003775597
0.38838085532188416,0.4784553349018097,2.293720342549932e-07,0.4080031216144562,0.4466232657432556,0.00712029030546546,0.43026795983314514,0.4182513952255249,0.008249364793300629,0.4474358856678009,0.4056403934955597,0.00636996841058135,0.4602845013141632,0.3984847068786621,0.004107570741325617,0.44043105840682983,0.39118692278862,0.006826774682849646,0.4786817133426666,0.39432427287101746,0.0010813676053658128,0.5026394128799438,0.40471234917640686,-0.0038648894988000393,0.520237922668457,0.41453617811203003,-0.006666962057352066,0.44306817650794983,0.3990139365196228,-0.0013848060043528676,0.4858115017414093,0.3971562087535858,-0.004922645632177591,0.5112156867980957,0.40792620182037354,-0.007823824882507324,0.5298430919647217,0.41951805353164673,-0.00977756455540657,0.44571828842163086,0.41710910201072693,-0.009924158453941345,0.4861496388912201,0.4110705852508545,-0.012266626581549644,0.5111779570579529,0.4200616180896759,-0.013943172059953213,0.5290523767471313,0.42988336086273193,-0.015097486786544323,0.44858992099761963,0.4429785907268524,-0.01840875670313835,0.4800257980823517,0.4312876760959625,-0.018512427806854248,0.49900102615356445,0.4333811402320862,-0.017286131158471107,0.5134117603302002,0.438536673784256,-0.016528742387890816
0.3881196975708008,0.479681134223938,2.2065363225465262e-07,0.40675586462020874,0.44711512327194214,0.007467532064765692,0.42893335223197937,0.41843175888061523,0.00879389513283968,0.44586658477783203,0.4048726260662079,0.007088704500347376,0.45859295129776,0.3961435556411743,0.004935672506690025,0.440177321434021,0.39244693517684937,0.00666157016530633,0.47872722148895264,0.3930509388446808,0.001065740711055696,0.5026593208312988,0.40203166007995605,-0.003581219119951129,0.5203912854194641,0.41087862849235535,-0.0062013170681893826,0.4430742859840393,0.40034809708595276,-0.001740309176966548,0.48570770025253296,0.39649784564971924,-0.0052319904789328575,0.5107849836349487,0.40696343779563904,-0.008135770447552204,0.5291447043418884,0.418620228767395,-0.010085562244057655,0.4457589089870453,0.41841116547584534,-0.010403645224869251,0.48578378558158875,0.4107755422592163,-0.012652969919145107,0.5103133916854858,0.4195170998573303,-0.014461768791079521,0.5279442071914673,0.42909860610961914,-0.015797652304172516,0.4486978352069855,0.44403085112571716,-0.018962865695357323,0.47950607538223267,0.43056896328926086,-0.019097931683063507,0.4977758228778839,0.43214017152786255,-0.018072204664349556,0.5117194652557373,0.43697500228881836,-0.017508629709482193
0.3862936794757843,0.479037880897522,2.2151847645091038e-07,0.40549296140670776,0.4472270905971527,0.00711084995418787,0.428266704082489,0.41918790340423584,0.008552401326596737,0.4458456337451935,0.4069438576698303,0.00695770513266325,0.4591200053691864,0.399445503950119,0.004979668650776148,0.43914446234703064,0.392077773809433,0.007412259001284838,0.4772071838378906,0.3918182849884033,0.0018426558235660195,0.5012852549552917,0.4006262421607971,-0.0030475903768092394,0.5191940069198608,0.40956923365592957,-0.005856917705386877,0.4421445429325104,0.3998886048793793,-0.0008503464050590992,0.4846108555793762,0.3951760232448578,-0.004398263990879059,0.510048508644104,0.40533846616744995,-0.0076210470870137215,0.5287098288536072,0.4170549511909485,-0.0097660506144166,0.44500502943992615,0.41796576976776123,-0.009478435851633549,0.4850288927555084,0.40974512696266174,-0.011762334033846855,0.5099640488624573,0.41801539063453674,-0.013813220895826817,0.5279466509819031,0.4274848699569702,-0.015272218734025955,0.44825005531311035,0.4437309503555298,-0.01806974783539772,0.4792343080043793,0.4301937222480774,-0.01812712475657463,0.49766436219215393,0.4317460358142853,-0.017103947699069977,0.5116610527038574,0.43663644790649414,-0.016533471643924713
0.38671451807022095,0.48066651821136475,2.2695761003888038e-07,0.4078565537929535,0.44794490933418274,0.006995094008743763,0.4328030049800873,0.4214963912963867,0.008076301775872707,0.453209787607193,0.41260233521461487,0.006110421847552061,0.4684205949306488,0.40856796503067017,0.003913503140211105,0.4381846487522125,0.39146408438682556,0.006164772901684046,0.4772125482559204,0.3924143314361572,-0.0001961482485057786,0.5018649101257324,0.4015249013900757,-0.005179025698453188,0.5203410387039185,0.4109934866428375,-0.007904594764113426,0.44077643752098083,0.3997142016887665,-0.002279487904161215,0.4842351973056793,0.3957713544368744,-0.006833605468273163,0.5098043084144592,0.4059540331363678,-0.01011144183576107,0.5282713174819946,0.4182809591293335,-0.01203837338835001,0.44372323155403137,0.41847357153892517,-0.011063756421208382,0.48445338010787964,0.41034871339797974,-0.014107998460531235,0.5094794034957886,0.4185158908367157,-0.015976855531334877,0.5273913145065308,0.42855125665664673,-0.017098726704716682,0.44731569290161133,0.4446708858013153,-0.019808804616332054,0.4782683849334717,0.43040716648101807,-0.020355070009827614,0.49664947390556335,0.4312341809272766,-0.019389130175113678,0.510683000087738,0.43619710206985474,-0.0187386367470026
0.3859085738658905,0.4789985120296478,2.2828305645816727e-07,0.40752357244491577,0.4454997777938843,0.008007385767996311,0.4327525794506073,0.4191659688949585,0.00955671165138483,0.45310768485069275,0.40993213653564453,0.007929296232759953,0.46854665875434875,0.40533119440078735,0.005943354219198227,0.4378691613674164,0.39063113927841187,0.006775273010134697,0.47763991355895996,0.39246866106987,0.000825287657789886,0.5022942423820496,0.4014117419719696,-0.003796968376263976,0.5207003355026245,0.4104592800140381,-0.006319508887827396,0.4407077729701996,0.39896443486213684,-0.002095180796459317,0.48494258522987366,0.39611974358558655,-0.006234060041606426,0.5109162330627441,0.40602606534957886,-0.009360413067042828,0.5297970175743103,0.4176863133907318,-0.011232467368245125,0.44376352429389954,0.41799163818359375,-0.011173455975949764,0.48532387614250183,0.4100944399833679,-0.014206078834831715,0.5108292102813721,0.4186854958534241,-0.016111604869365692,0.5290986895561218,0.42875704169273376,-0.017229143530130386,0.44726598262786865,0.44478100538253784,-0.020067526027560234,0.4789746105670929,0.43011999130249023,-0.02092985063791275,0.4980270564556122,0.43170225620269775,-0.02004317380487919,0.5125197172164917,0.43725672364234924,-0.01936621032655239
0.38501834869384766,0.47776609659194946,2.2620980644205702e-07,0.4076627194881439,0.4451029896736145,0.008698749355971813,0.4330379366874695,0.4203741252422333,0.010508355684578419,0.4538155496120453,0.4131333529949188,0.008979953825473785,0.4691435992717743,0.41147634387016296,0.0071033695712685585,0.43703973293304443,0.38935133814811707,0.007801628205925226,0.47691819071769714,0.3921191096305847,0.002100977348163724,0.5014437437057495,0.40202581882476807,-0.002485724864527583,0.5194634795188904,0.4115162491798401,-0.004978998098522425,0.4400576949119568,0.3978741466999054,-0.0013223672285676003,0.4846200942993164,0.39580801129341125,-0.005098154302686453,0.5105469226837158,0.4061049222946167,-0.00811236072331667,0.5291281938552856,0.41766831278800964,-0.00996103323996067,0.443348228931427,0.41700586676597595,-0.010632138699293137,0.4850768744945526,0.4101715683937073,-0.01326282974332571,0.5105711221694946,0.4186710715293884,-0.014988142065703869,0.5286228060722351,0.42829179763793945,-0.016038471832871437,0.4471263885498047,0.44396620988845825,-0.019724322482943535,0.4792141020298004,0.43052271008491516,-0.020068280398845673,0.4982781410217285,0.4321502447128296,-0.018810519948601723,0.512688934803009,0.43730229139328003,-0.0179301705211401
0.3838541507720947,0.47545963525772095,2.2129403021153848e-07,0.4054163992404938,0.4404289722442627,0.009784501977264881,0.4297577142715454,0.41579410433769226,0.011953013017773628,0.4490089416503906,0.40800741314888,0.010602620430290699,0.4629342257976532,0.4055514335632324,0.008762604556977749,0.43630367517471313,0.3878071904182434,0.008035947568714619,0.4761573076248169,0.3909335434436798,0.0025029932148754597,0.500678300857544,0.4016660451889038,-0.0018754267366603017,0.5184478163719177,0.41196155548095703,-0.0041724760085344315,0.4393831491470337,0.39629194140434265,-0.0015077696880325675,0.4835519790649414,0.39469438791275024,-0.005057745147496462,0.50953608751297,0.4058998227119446,-0.00775705324485898,0.5281220078468323,0.41813308000564575,-0.009382869116961956,0.4425126910209656,0.4155873954296112,-0.011112470179796219,0.48403945565223694,0.4093262851238251,-0.013642015866935253,0.5095334053039551,0.4186161160469055,-0.015221423469483852,0.5277266502380371,0.42833855748176575,-0.016154946759343147,0.44614556431770325,0.44306689500808716,-0.020379411056637764,0.47840777039527893,0.4299275875091553,-0.020735176280140877,0.4974864721298218,0.43181392550468445,-0.019374040886759758,0.5120700001716614,0.43681958317756653,-0.018374817445874214
0.38486868143081665,0.47743916511535645,2.0935306110914098e-07,0.40598374605178833,0.44388940930366516,0.010845975019037724,0.43098780512809753,0.4186837673187256,0.013423475436866283,0.45171722769737244,0.411868691444397,0.012395968660712242,0.46739333868026733,0.4112083315849304,0.0108534200116992,0.436238169670105,0.3884393572807312,0.008060663938522339,0.4763256907463074,0.3919968903064728,0.0028386192861944437,0.5004326105117798,0.40312233567237854,-0.0011319653131067753,0.5179990530014038,0.4136008024215698,-0.0032386586535722017,0.4392169415950775,0.39703935384750366,-0.0018546496285125613,0.48386573791503906,0.3960377275943756,-0.0051713851280510426,0.509465217590332,0.40739691257476807,-0.007630838546901941,0.5278576612472534,0.41971781849861145,-0.009228518232703209,0.4422512948513031,0.41639626026153564,-0.011672483757138252,0.48408108949661255,0.41057807207107544,-0.01417879480868578,0.5094990134239197,0.4202190637588501,-0.015742845833301544,0.527603268623352,0.4303959608078003,-0.01680455356836319,0.44580188393592834,0.4436735510826111,-0.020999565720558167,0.4781844913959503,0.43113407492637634,-0.021442964673042297,0.49712860584259033,0.4333716928958893,-0.02026246301829815,0.5116492509841919,0.4387458562850952,-0.019502470269799232
0.3840636610984802,0.4771002531051636,2.1321505982996314e-07,0.4047912657260895,0.4445491433143616,0.009638960473239422,0.43010595440864563,0.42038363218307495,0.011760559864342213,0.4514530301094055,0.4155236482620239,0.010565671138465405,0.4670913517475128,0.4166772961616516,0.008992820046842098,0.4353543817996979,0.38948482275009155,0.007198465056717396,0.4754989743232727,0.3938651382923126,0.0017902583349496126,0.4994904100894928,0.4058966636657715,-0.002465548925101757,0.5170088410377502,0.4171711206436157,-0.0047920700162649155,0.43822938203811646,0.39827221632003784,-0.0019011556869372725,0.48274388909339905,0.3968645930290222,-0.0054643661715090275,0.5079392194747925,0.4093652665615082,-0.007964517921209335,0.5258820652961731,0.4224843978881836,-0.009583099745213985,0.441140353679657,0.417259156703949,-0.01099428627640009,0.48311367630958557,0.41190582513809204,-0.013749049976468086,0.5086585879325867,0.42219623923301697,-0.015379111282527447,0.5266198515892029,0.432726114988327,-0.016434859484434128,0.4448682367801666,0.4443179965019226,-0.019687794148921967,0.47774556279182434,0.4335057735443115,-0.02015657350420952,0.4970393478870392,0.43648168444633484,-0.019057059660553932,0.5117458701133728,0.44157084822654724,-0.0183864813297987
