0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666113615036011,0.462711364030838,-7.929291712116537e-08,0.3996703624725342,0.45923346281051636,0.022822383791208267,0.42568761110305786,0.4753076732158661,0.03511258587241173,0.44209346175193787,0.4871511459350586,0.04138684645295143,0.45682525634765625,0.49821919202804565,0.04682844132184982,0.4377672076225281,0.4764465093612671,0.03505610674619675,0.46977880597114563,0.4859893321990967,0.039830178022384644,0.4923439025878906,0.48556384444236755,0.04161247983574867,0.5111915469169617,0.48260217905044556,0.041892196983098984,0.4405737519264221,0.4815959930419922,0.02127229981124401,0.47483667731285095,0.4899725019931793,0.023313477635383606,0.4981769025325775,0.48943260312080383,0.021214080974459648,0.5189340114593506,0.48640164732933044,0.019441459327936172,0.44144126772880554,0.4908015727996826,0.007650943007320166,0.4778294861316681,0.49557504057884216,0.008565622381865978,0.5010176301002502,0.4948844909667969,0.006472567096352577,0.5208659768104553,0.49083688855171204,0.00449220510199666,0.44295379519462585,0.5058788061141968,-0.004626103211194277,0.4747580289840698,0.5025172233581543,-0.004888342693448067,0.4938674569129944,0.49889621138572693,-0.005081775598227978,0.5100048780441284,0.49476274847984314,-0.005553120747208595
0.36920827627182007,0.4653469920158386,-4.404837383731319e-08,0.400335431098938,0.4634911119937897,0.01900329627096653,0.4251044988632202,0.47824573516845703,0.029409756883978844,0.44049960374832153,0.4889413118362427,0.03467405214905739,0.45482316613197327,0.49810999631881714,0.039418961852788925,0.43911755084991455,0.4778296947479248,0.02855926938354969,0.47030696272850037,0.48446449637413025,0.030260594561696053,0.49135270714759827,0.4834100008010864,0.030217740684747696,0.5094475746154785,0.47933506965637207,0.029726451262831688,0.4423650801181793,0.4808606803417206,0.016270479187369347,0.47487175464630127,0.48798251152038574,0.015904908999800682,0.4976803660392761,0.48723796010017395,0.01319883018732071,0.5182111263275146,0.48411980271339417,0.011355733498930931,0.44282403588294983,0.4887951612472534,0.0039228275418281555,0.4771392047405243,0.49343836307525635,0.0029959389939904213,0.4997738003730774,0.4932464361190796,0.0004407691885717213,0.5196183919906616,0.4900935888290405,-0.0014531355118378997,0.4430798590183258,0.5037783980369568,-0.007347623817622662,0.47342216968536377,0.5037569999694824,-0.00925786979496479,0.4924215078353882,0.5020214915275574,-0.0103165153414011,0.5089995861053467,0.4997800290584564,-0.011071499437093735
0.37075361609458923,0.4542734920978546,-4.554164689807294e-08,0.40116119384765625,0.4554683268070221,0.0218322966247797,0.42743727564811707,0.4713866710662842,0.03351174294948578,0.4442785382270813,0.4821467697620392,0.03970462828874588,0.45931893587112427,0.49183759093284607,0.04526302590966225,0.4396207332611084,0.46901488304138184,0.030451878905296326,0.47088199853897095,0.47767847776412964,0.03395506367087364,0.49191147089004517,0.4770355522632599,0.03537125512957573,0.510301947593689,0.47298118472099304,0.03565366193652153,0.4419146180152893,0.471809446811676,0.01697402261197567,0.47435781359672546,0.48057687282562256,0.01780770719051361,0.49729156494140625,0.479689359664917,0.015990354120731354,0.5181576013565063,0.4757392108440399,0.01456954050809145,0.4420885443687439,0.478590726852417,0.0038061675149947405,0.4766467809677124,0.48501697182655334,0.0035122879780828953,0.50009685754776,0.4841054081916809,0.001357681700028479,0.5204250812530518,0.4787811040878296,-0.00042636151192709804,0.44280141592025757,0.4912225008010864,-0.00794118270277977,0.47382602095603943,0.48871830105781555,-0.009675043635070324,0.49282851815223694,0.4854647219181061,-0.010567879304289818,0.5088127255439758,0.48070523142814636,-0.011326822452247143
0.3744077682495117,0.4437093436717987,-4.850901902386795e-08,0.40469634532928467,0.4492698907852173,0.024977892637252808,0.4300295412540436,0.4656565487384796,0.037785034626722336,0.4464740753173828,0.47586360573768616,0.04479724541306496,0.4619850516319275,0.4844367504119873,0.051220644265413284,0.44236263632774353,0.46297404170036316,0.031460240483284,0.47411859035491943,0.47483575344085693,0.03601842001080513,0.4953436255455017,0.4770892858505249,0.03876166418194771,0.5136740803718567,0.47710350155830383,0.03983382508158684,0.44429072737693787,0.4635969400405884,0.01686561107635498,0.4770963191986084,0.47200751304626465,0.018089886754751205,0.4995572566986084,0.47271448373794556,0.017605721950531006,0.5194323062896729,0.47165367007255554,0.01718916930258274,0.44430288672447205,0.46829989552497864,0.0029435730539262295,0.47989338636398315,0.4738042652606964,0.0031753326766192913,0.5029205083847046,0.4738708734512329,0.0023887448478490114,0.5227686166763306,0.47083956003189087,0.001417090417817235,0.44460129737854004,0.47980937361717224,-0.009268180467188358,0.4759702682495117,0.4770452380180359,-0.011356404051184654,0.4951171875,0.4735814332962036,-0.012365879490971565,0.5110971927642822,0.46947529911994934,-0.013162323273718357
0.3737165033817291,0.43741968274116516,-4.8766832350111144e-08,0.4033518135547638,0.4404262900352478,0.02311173640191555,0.42854776978492737,0.4565972685813904,0.034707553684711456,0.4444437623023987,0.46748194098472595,0.040949780493974686,0.45947447419166565,0.47648102045059204,0.046704817563295364,0.4411134719848633,0.45065391063690186,0.027798714116215706,0.47297224402427673,0.461031973361969,0.030490340664982796,0.49426358938217163,0.46183979511260986,0.032097142189741135,0.5126400589942932,0.46011462807655334,0.032641973346471786,0.44327256083488464,0.4537826478481293,0.013838431797921658,0.4774762988090515,0.4647499620914459,0.013568131253123283,0.5010695457458496,0.46549734473228455,0.012425817549228668,0.5225362181663513,0.4637620151042938,0.011613799259066582,0.44349509477615356,0.46008527278900146,0.0004923748783767223,0.47921445965766907,0.468803346157074,-0.000525913666933775,0.5030637383460999,0.46844980120658875,-0.002332130214199424,0.5239388942718506,0.46414777636528015,-0.003851271001622081,0.44395509362220764,0.4721657633781433,-0.011216090060770512,0.47461676597595215,0.4709281921386719,-0.013730655424296856,0.49373167753219604,0.4669521749019623,-0.015128985047340393,0.5102148056030273,0.4613313674926758,-0.0162544883787632
0.37420251965522766,0.43632441759109497,-5.4556529960336775e-08,0.4035464823246002,0.43374574184417725,0.022781282663345337,0.4288600981235504,0.44826027750968933,0.0341201014816761,0.44469356536865234,0.4579271674156189,0.0402887687087059,0.45975497364997864,0.4656978249549866,0.046009283512830734,0.4416230320930481,0.44410938024520874,0.027121789753437042,0.4735381305217743,0.45073121786117554,0.030019331723451614,0.49423089623451233,0.448299378156662,0.03206515312194824,0.5121796727180481,0.4429629445075989,0.03306703642010689,0.44413328170776367,0.447226345539093,0.013482360169291496,0.4789083003997803,0.4567280411720276,0.013533400371670723,0.5023127198219299,0.4563584625720978,0.01311413198709488,0.5230414271354675,0.453281044960022,0.0130606759339571,0.44416773319244385,0.4546704590320587,0.00048473605420440435,0.4805431067943573,0.4629155099391937,5.868162406841293e-05,0.5045015811920166,0.4626706838607788,-0.0009840029524639249,0.5254113674163818,0.45905429124832153,-0.0018070294754579663,0.4441524147987366,0.4687345623970032,-0.010912169702351093,0.47575488686561584,0.46593382954597473,-0.012460374273359776,0.4948972761631012,0.46160975098609924,-0.012904496863484383,0.5112370252609253,0.45695817470550537,-0.013211037032306194
0.37355127930641174,0.43914371728897095,-5.6527536429484826e-08,0.402272492647171,0.43585270643234253,0.02114078402519226,0.4280266761779785,0.4498549699783325,0.03218331187963486,0.4433809220790863,0.45934104919433594,0.038313888013362885,0.4577718675136566,0.4675353169441223,0.04397909343242645,0.4414327144622803,0.4461109936237335,0.026594337075948715,0.4729335308074951,0.45033472776412964,0.029203372076153755,0.49369797110557556,0.4471231698989868,0.03088720142841339,0.5113294124603271,0.44097158312797546,0.03161747753620148,0.44405248761177063,0.4495132863521576,0.01360379159450531,0.4785599410533905,0.4573914110660553,0.013878576457500458,0.5013635754585266,0.4562816321849823,0.01314491406083107,0.5216600894927979,0.4519912004470825,0.012671883217990398,0.4444349408149719,0.45664289593696594,0.0010122848907485604,0.48032015562057495,0.46368494629859924,0.0005576761323027313,0.5038177371025085,0.4624916613101959,-0.0010549940634518862,0.5243946313858032,0.45752808451652527,-0.00241539697162807,0.4452151954174042,0.46960896253585815,-0.010136612690985203,0.4760172367095947,0.46588143706321716,-0.01206175796687603,0.4948294758796692,0.46139103174209595,-0.013074103742837906,0.511134684085846,0.4561235010623932,-0.013897005468606949
0.3720737099647522,0.4436575770378113,-3.2959864171289155e-08,0.40135669708251953,0.44092121720314026,0.018367333337664604,0.4277687668800354,0.45439210534095764,0.027752162888646126,0.44328010082244873,0.4632556140422821,0.032681647688150406,0.4581325054168701,0.4703782796859741,0.037286363542079926,0.4393375515937805,0.45214226841926575,0.021991834044456482,0.47201091051101685,0.45527902245521545,0.02258942648768425,0.49334409832954407,0.45194190740585327,0.023222533985972404,0.511313259601593,0.44626131653785706,0.023545175790786743,0.4417015016078949,0.4551309049129486,0.009877863340079784,0.47739508748054504,0.4623481035232544,0.008191857486963272,0.5006914138793945,0.46125951409339905,0.006633213255554438,0.5214594602584839,0.4572025239467621,0.005963337607681751,0.44197872281074524,0.46223077178001404,-0.0018945130286738276,0.47829943895339966,0.46813514828681946,-0.0036929023917764425,0.502141535282135,0.466880738735199,-0.00560044078156352,0.5230212807655334,0.4625013470649719,-0.00675679137930274,0.44229263067245483,0.47461435198783875,-0.012438701465725899,0.4732140898704529,0.4718798100948334,-0.014347326010465622,0.49208492040634155,0.46867847442626953,-0.014965172857046127,0.5081672668457031,0.46448150277137756,-0.015353469178080559
0.37072834372520447,0.453228622674942,-2.3817079863874824e-08,0.39811772108078003,0.45394280552864075,0.016190368682146072,0.42553532123565674,0.4683986306190491,0.024914396926760674,0.4422466456890106,0.4773884117603302,0.02948392741382122,0.4584304392337799,0.48393622040748596,0.033872295171022415,0.4394398033618927,0.46400362253189087,0.021352216601371765,0.47196319699287415,0.4683280885219574,0.021904675289988518,0.4934702515602112,0.4664103388786316,0.021693121641874313,0.5120851993560791,0.46157562732696533,0.021244654431939125,0.44141510128974915,0.46608471870422363,0.010310309939086437,0.4758697748184204,0.470307320356369,0.009052788838744164,0.4993661046028137,0.4680725932121277,0.006533334031701088,0.5207065939903259,0.46283242106437683,0.004811284597963095,0.44147250056266785,0.47218209505081177,-0.0005213764379732311,0.4767003357410431,0.4759927988052368,-0.0018097198335453868,0.5003109574317932,0.4734543263912201,-0.004271572455763817,0.520906925201416,0.4674566984176636,-0.006139195989817381,0.4415348768234253,0.4831988215446472,-0.010373461060225964,0.4715375602245331,0.4797500967979431,-0.011641931720077991,0.48988309502601624,0.47596684098243713,-0.01214667409658432,0.5054304003715515,0.47061610221862793,-0.012661077082157135
0.37010788917541504,0.46478500962257385,-4.1335923128826835e-08,0.39670461416244507,0.4613448977470398,0.01521135214716196,0.42258891463279724,0.47432026267051697,0.02407531999051571,0.4388934373855591,0.4812885820865631,0.029207561165094376,0.4545098841190338,0.4869990050792694,0.03425941988825798,0.43785691261291504,0.47400665283203125,0.020836014300584793,0.4698508083820343,0.47479507327079773,0.020818844437599182,0.49100637435913086,0.46981367468833923,0.02058853767812252,0.5085471272468567,0.46306994557380676,0.020469484850764275,0.4405548870563507,0.4775019586086273,0.010601919144392014,0.4750903248786926,0.481792688369751,0.008386872708797455,0.49834150075912476,0.4794086515903473,0.0060276370495557785,0.519354522228241,0.4750170111656189,0.0049449848011136055,0.4412362575531006,0.48447784781455994,0.0004078755737282336,0.476066917181015,0.4890449643135071,-0.0021980341989547014,0.4993329346179962,0.48704013228416443,-0.004836688283830881,0.5199671983718872,0.48274990916252136,-0.006186782382428646,0.4416538178920746,0.4959828853607178,-0.00878057535737753,0.4717223644256592,0.4939195215702057,-0.01110707875341177,0.4898964762687683,0.49058830738067627,-0.011892085894942284,0.5054689645767212,0.4861931800842285,-0.01218571700155735
0.3698734641075134,0.4712730944156647,-2.968779178047498e-08,0.3973287045955658,0.46540355682373047,0.014261700212955475,0.4231235682964325,0.47851237654685974,0.02229478769004345,0.4385243356227875,0.4862045347690582,0.02655443362891674,0.45356863737106323,0.49209538102149963,0.03066921979188919,0.43726739287376404,0.47894760966300964,0.020121166482567787,0.4691246449947357,0.47840768098831177,0.01986377127468586,0.4901416599750519,0.4731825888156891,0.019438186660408974,0.507921040058136,0.4670030176639557,0.01913389191031456,0.4401189386844635,0.4835937023162842,0.00995777826756239,0.4744908809661865,0.48544663190841675,0.0076671321876347065,0.49762067198753357,0.4829544425010681,0.005129147320985794,0.5186832547187805,0.4792736768722534,0.0038866219110786915,0.4408308267593384,0.49154600501060486,-0.0002704371581785381,0.47579365968704224,0.4935218095779419,-0.0027781384997069836,0.49887290596961975,0.49160462617874146,-0.005281344521790743,0.5194772481918335,0.4878482520580292,-0.006546452641487122,0.44137778878211975,0.5040352940559387,-0.009647673927247524,0.47178584337234497,0.49968698620796204,-0.011719572357833385,0.4902603030204773,0.49583613872528076,-0.012296740896999836,0.5063214302062988,0.491460382938385,-0.01245446503162384
0.3685603737831116,0.4764118194580078,-3.9817864561086935e-09,0.3909660279750824,0.4657180607318878,0.00978950783610344,0.4154139757156372,0.4765762388706207,0.015812015160918236,0.43094536662101746,0.4855339825153351,0.01855739764869213,0.4460417628288269,0.4907861649990082,0.021208208054304123,0.43743833899497986,0.4841320514678955,0.019020061939954758,0.46911078691482544,0.48335790634155273,0.018468519672751427,0.489857017993927,0.47797372937202454,0.016780180856585503,0.5074215531349182,0.4712831377983093,0.015429239720106125,0.4408569931983948,0.4894428551197052,0.010721669532358646,0.4736323356628418,0.48879769444465637,0.00897857453674078,0.496273934841156,0.48445361852645874,0.005197613500058651,0.5169563293457031,0.47912466526031494,0.0026937711518257856,0.4419562816619873,0.4972562789916992,0.0018739512888714671,0.47544875741004944,0.4978322982788086,-0.0001298489369219169,0.49770793318748474,0.49459388852119446,-0.0034842113964259624,0.5175849199295044,0.48960161209106445,-0.00564700597897172,0.4422442317008972,0.5089857578277588,-0.006650418974459171,0.4712727963924408,0.5067416429519653,-0.007669947575777769,0.48922228813171387,0.5043754577636719,-0.00799490511417389,0.5052902102470398,0.5011371970176697,-0.008228227496147156
0.3673328757286072,0.46996834874153137,-4.041420709199883e-08,0.38755926489830017,0.45017752051353455,0.016477353870868683,0.40776652097702026,0.4570857286453247,0.02608993649482727,0.4190452992916107,0.45877209305763245,0.03133571892976761,0.43070948123931885,0.45772281289100647,0.03589598461985588,0.43930086493492126,0.478753000497818,0.02703360840678215,0.46944811940193176,0.4789530038833618,0.029895011335611343,0.48994919657707214,0.4736064374446869,0.03027879260480404,0.5072730779647827,0.4670577049255371,0.02995278686285019,0.44196203351020813,0.4866572320461273,0.01576998084783554,0.4745049476623535,0.4867207109928131,0.01703197881579399,0.49658405780792236,0.4822905361652374,0.014644206501543522,0.5168017148971558,0.47691187262535095,0.012695512734353542,0.442454069852829,0.4954138696193695,0.00428182166069746,0.4766055643558502,0.4956391155719757,0.004461307544261217,0.49905383586883545,0.4912412464618683,0.0014744916697964072,0.5191715359687805,0.48607394099235535,-0.0008875571074895561,0.4429302215576172,0.505707323551178,-0.006340188905596733,0.47352516651153564,0.5000980496406555,-0.007570192683488131,0.49244368076324463,0.49519625306129456,-0.00867502111941576,0.5092885494232178,0.4907006323337555,-0.009542734362185001
0.3655049204826355,0.4700256586074829,-5.976408345986783e-08,0.3851146697998047,0.44624119997024536,0.019040275365114212,0.4046744704246521,0.44884955883026123,0.03014967031776905,0.4150644838809967,0.4458397626876831,0.03652547299861908,0.4251460134983063,0.43891188502311707,0.042117442935705185,0.4396606981754303,0.47291040420532227,0.031656816601753235,0.4689083993434906,0.47324270009994507,0.03636613115668297,0.488731324672699,0.4691212773323059,0.03745798394083977,0.505515992641449,0.46313726902008057,0.03726145625114441,0.44167882204055786,0.4812876880168915,0.01953466422855854,0.4749317169189453,0.4816572964191437,0.022531012073159218,0.4966689944267273,0.47747355699539185,0.020500507205724716,0.5164353251457214,0.47146618366241455,0.018363015726208687,0.4417106807231903,0.4896305501461029,0.007178172934800386,0.47664982080459595,0.48813849687576294,0.008412591181695461,0.49908557534217834,0.4819502532482147,0.00511153694242239,0.5189908742904663,0.47411012649536133,0.0021310453303158283,0.44249212741851807,0.49872589111328125,-0.004033001605421305,0.4735076129436493,0.4912898540496826,-0.005155701655894518,0.4919995069503784,0.4848678410053253,-0.006839546374976635,0.508842945098877,0.4783215820789337,-0.008406083099544048
0.36275339126586914,0.4631281793117523,-4.9742610030989454e-08,0.3816770613193512,0.4390954077243805,0.01892777904868126,0.40210163593292236,0.44174590706825256,0.030588194727897644,0.4134023189544678,0.4392106533050537,0.03714645653963089,0.4242139756679535,0.4323805868625641,0.042883001267910004,0.4373287558555603,0.46478378772735596,0.035612061619758606,0.46587520837783813,0.46367591619491577,0.04178740084171295,0.48499464988708496,0.45919299125671387,0.04309650510549545,0.5016210079193115,0.4539284110069275,0.04271250218153,0.44011980295181274,0.47276705503463745,0.02310747280716896,0.47135770320892334,0.47143086791038513,0.027796879410743713,0.49259892106056213,0.46800941228866577,0.025396792218089104,0.512022078037262,0.46341368556022644,0.022625088691711426,0.4407350718975067,0.48098504543304443,0.010075912810862064,0.47453585267066956,0.47934773564338684,0.01235873345285654,0.49723830819129944,0.4746650457382202,0.00873611494898796,0.5176020264625549,0.46881258487701416,0.005169773939996958,0.4420577883720398,0.49094462394714355,-0.00200876547023654,0.47250571846961975,0.48418447375297546,-0.002386226551607251,0.49098968505859375,0.4783201217651367,-0.003744318848475814,0.507943332195282,0.47242799401283264,-0.0053413487039506435
0.36264052987098694,0.45880985260009766,-5.129929192548843e-08,0.3839542865753174,0.4384500980377197,0.019919604063034058,0.4044918715953827,0.4438644051551819,0.032075680792331696,0.4149494469165802,0.44162172079086304,0.03899751231074333,0.4264426529407501,0.43661051988601685,0.044951800256967545,0.4374657869338989,0.46057048439979553,0.0356132835149765,0.46635904908180237,0.4611384868621826,0.04124264046549797,0.485812783241272,0.4574427008628845,0.04245942458510399,0.5029923915863037,0.45231661200523376,0.042065344750881195,0.44070833921432495,0.46845531463623047,0.022621238604187965,0.4724016785621643,0.468266099691391,0.026563584804534912,0.49383386969566345,0.46477213501930237,0.02412412315607071,0.5140886306762695,0.4596809148788452,0.021387239918112755,0.44134965538978577,0.4766259789466858,0.009176133200526237,0.4748261272907257,0.47653862833976746,0.010747712105512619,0.4975046217441559,0.47284889221191406,0.007112341001629829,0.5185001492500305,0.4671211540699005,0.0035844184458255768,0.4422149360179901,0.48664411902427673,-0.0031958082690835,0.4723256230354309,0.4807884395122528,-0.004364827182143927,0.4910358190536499,0.4760679304599762,-0.006076854653656483,0.5086520910263062,0.4707201421260834,-0.00786985270678997
0.3618287146091461,0.4595423638820648,-7.335744811598488e-08,0.3839954137802124,0.4442836046218872,0.024551479145884514,0.4067218601703644,0.44981613755226135,0.040094658732414246,0.4196905791759491,0.4503059983253479,0.049812205135822296,0.43263745307922363,0.44843846559524536,0.05859893187880516,0.43614208698272705,0.4616630971431732,0.04094432294368744,0.46565014123916626,0.4640800952911377,0.048862457275390625,0.48631545901298523,0.46133461594581604,0.05176493525505066,0.5040253400802612,0.4562326967716217,0.05235369876027107,0.4395766854286194,0.4680233299732208,0.026834946125745773,0.47221317887306213,0.46830180287361145,0.03222222626209259,0.4942333996295929,0.46475502848625183,0.03095156140625477,0.5144733786582947,0.4589563310146332,0.029072454199194908,0.44072261452674866,0.47471511363983154,0.012596195563673973,0.4745325446128845,0.47473353147506714,0.015134703367948532,0.49722251296043396,0.4712792932987213,0.012128440663218498,0.517710268497467,0.46477988362312317,0.009006795473396778,0.44215744733810425,0.48368096351623535,-0.00015289027942344546,0.47243550419807434,0.4780951738357544,-0.0009765045833773911,0.4909554719924927,0.472702294588089,-0.0027748835273087025,0.5076711177825928,0.4664076566696167,-0.0046293786726891994
0.3608081340789795,0.4582411050796509,-4.1655031424170375e-08,0.38774731755256653,0.45431602001190186,0.022267762571573257,0.41463130712509155,0.4659045934677124,0.0367172509431839,0.43135789036750793,0.4736843705177307,0.0456320159137249,0.44693639874458313,0.47792118787765503,0.053862493485212326,0.4337153434753418,0.4659048020839691,0.03823143616318703,0.4655293822288513,0.47099748253822327,0.04556291177868843,0.48791298270225525,0.4688466787338257,0.0481947623193264,0.5069519281387329,0.46407201886177063,0.048655059188604355,0.4373730719089508,0.46920090913772583,0.025327732786536217,0.4701823890209198,0.4698133170604706,0.030505172908306122,0.49350705742836,0.4662362039089203,0.028457453474402428,0.5142504572868347,0.4614461064338684,0.02597329206764698,0.4391506612300873,0.4738088548183441,0.012376845814287663,0.473568856716156,0.47266530990600586,0.015368584543466568,0.4972139298915863,0.4702628254890442,0.012184499762952328,0.5172913670539856,0.4651634991168976,0.008666153065860271,0.44160959124565125,0.4822635054588318,0.0007215269142761827,0.47229915857315063,0.4769904911518097,0.0006324296700768173,0.4912903904914856,0.47334378957748413,-0.0008752596331760287,0.507854700088501,0.4697549641132355,-0.002699784003198147
