0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5514319539070129,0.5516303181648254,1.6461716256799264e-07,0.5870099663734436,0.5866956114768982,0.01229849923402071,0.6172931790351868,0.6065016984939575,0.014192389324307442,0.6370841860771179,0.62917160987854,0.011968345381319523,0.6537498235702515,0.6475214958190918,0.00998244620859623,0.6414594650268555,0.5478547811508179,0.006796862930059433,0.6822187304496765,0.5804268717765808,-0.00036700107739306986,0.6957061886787415,0.6179551482200623,-0.00519620580598712,0.7031943798065186,0.6466110348701477,-0.007958265952765942,0.6364559531211853,0.5483707189559937,-0.004982364363968372,0.6769929528236389,0.5992539525032043,-0.012563598342239857,0.6877619624137878,0.6448562741279602,-0.016666455194354057,0.6930767893791199,0.6786175966262817,-0.01898426003754139,0.6259613037109375,0.5586728453636169,-0.016534704715013504,0.6625309586524963,0.611351728439331,-0.022460870444774628,0.6760941743850708,0.6555271148681641,-0.025014925748109818,0.6835469007492065,0.6898631453514099,-0.02675485610961914,0.6110177040100098,0.5797399878501892,-0.027361257001757622,0.6340520977973938,0.6255753636360168,-0.029976580291986465,0.6449145078659058,0.6594310998916626,-0.02972949668765068,0.6514478921890259,0.6864165663719177,-0.029726361855864525
0.5533950924873352,0.5472893118858337,2.3239039137479267e-07,0.5861297249794006,0.5849377512931824,0.008663306944072247,0.6186602711677551,0.6035224795341492,0.008116374723613262,0.6405113339424133,0.6204971671104431,0.0040456573478877544,0.6582549214363098,0.6327194571495056,-0.0002751828287728131,0.643431544303894,0.547435998916626,-0.0012889581266790628,0.6833930611610413,0.5819843411445618,-0.011368553154170513,0.6952425837516785,0.6229497790336609,-0.018013840541243553,0.6996881365776062,0.6536635756492615,-0.021760249510407448,0.6371815204620361,0.5463495254516602,-0.011973097920417786,0.6765668392181396,0.6023353338241577,-0.02105269767343998,0.6873918771743774,0.652597188949585,-0.025507472455501556,0.6922187209129333,0.6886446475982666,-0.028356801718473434,0.6255912184715271,0.5567609667778015,-0.022447606548666954,0.6635026335716248,0.6147065162658691,-0.030565988272428513,0.6761124134063721,0.6628132462501526,-0.03332270681858063,0.6826486587524414,0.6986442804336548,-0.03505868464708328,0.6102984547615051,0.5771011710166931,-0.032329123467206955,0.6371725797653198,0.6257105469703674,-0.038300707936286926,0.646471381187439,0.6620672941207886,-0.03861333802342415,0.6509830951690674,0.6908138394355774,-0.03839000687003136
0.5546253323554993,0.5403734445571899,2.3031229545722454e-07,0.5860387086868286,0.5871449708938599,0.008811515755951405,0.6162406802177429,0.6088659763336182,0.008213361725211143,0.6359614729881287,0.6271465420722961,0.003899083938449621,0.6522809267044067,0.6417383551597595,-0.0007653383072465658,0.6438623070716858,0.5470717549324036,-0.0003555774164851755,0.6831755638122559,0.5811449885368347,-0.010343184694647789,0.6951407790184021,0.6224161982536316,-0.017272256314754486,0.7000284194946289,0.6536735892295837,-0.02136078104376793,0.6378962397575378,0.5450661778450012,-0.011253606528043747,0.6766946911811829,0.60020512342453,-0.020800532773137093,0.686812162399292,0.6506182551383972,-0.025748083367943764,0.6910586953163147,0.68621426820755,-0.02887593023478985,0.6262955069541931,0.5550031661987305,-0.02196117863059044,0.6633498072624207,0.6129571795463562,-0.030438804998993874,0.6750022172927856,0.6612864136695862,-0.03346986323595047,0.6807336807250977,0.6962713003158569,-0.035284094512462616,0.610614001750946,0.5751694440841675,-0.03205128014087677,0.6370999813079834,0.6243793368339539,-0.03802269324660301,0.645869255065918,0.6613054871559143,-0.03823089972138405,0.6498028635978699,0.6899123191833496,-0.03796328231692314
0.5606940388679504,0.5382112264633179,2.2246508990519942e-07,0.5916223526000977,0.5778540372848511,0.010299867019057274,0.6219907999038696,0.6004658341407776,0.009923240169882774,0.6413066983222961,0.6237508058547974,0.0056777577847242355,0.656090497970581,0.6418793797492981,0.0009774606442078948,0.647742748260498,0.546425461769104,-0.0020645835902541876,0.6879411935806274,0.5787506103515625,-0.012189571745693684,0.6983320116996765,0.6194312572479248,-0.018620969727635384,0.7011221051216125,0.6499797105789185,-0.02225888893008232,0.6412014961242676,0.5443103313446045,-0.013681340962648392,0.6794064044952393,0.6000218391418457,-0.023293687030673027,0.6880220174789429,0.6494983434677124,-0.02765265852212906,0.6904087662696838,0.6840612888336182,-0.03036344051361084,0.629108726978302,0.5537456274032593,-0.024808023124933243,0.6658140420913696,0.6107117533683777,-0.03311515599489212,0.6768653988838196,0.6576269865036011,-0.0356847420334816,0.6822687387466431,0.6921828985214233,-0.03738134354352951,0.6133235692977905,0.5725693702697754,-0.03517348691821098,0.6371473670005798,0.6232753992080688,-0.041544411331415176,0.6454383134841919,0.6598348617553711,-0.0421072281897068,0.6496257781982422,0.6883503794670105,-0.04214387387037277
0.5599799752235413,0.5387560129165649,2.302272008591899e-07,0.5920557975769043,0.5729193091392517,0.00962119735777378,0.6225355267524719,0.5941015481948853,0.009376349858939648,0.6421605348587036,0.6151962876319885,0.005400367546826601,0.6575841903686523,0.634385883808136,0.001193377305753529,0.6470414996147156,0.5442396998405457,0.0008529869373887777,0.6850213408470154,0.5797832012176514,-0.00859709270298481,0.6964084506034851,0.6205849051475525,-0.015094202943146229,0.7007866501808167,0.6516104340553284,-0.018752144649624825,0.6420160531997681,0.5432366132736206,-0.009984878823161125,0.6789166331291199,0.5976595878601074,-0.018252752721309662,0.688595712184906,0.6462967991828918,-0.02258850820362568,0.692682683467865,0.6814658045768738,-0.02543151006102562,0.6311202049255371,0.5528199672698975,-0.020578553900122643,0.6656333208084106,0.6103834509849548,-0.027612905949354172,0.6772106885910034,0.6565332412719727,-0.030588088557124138,0.683361828327179,0.6910310387611389,-0.03270971402525902,0.6160075068473816,0.5714894533157349,-0.03054116666316986,0.6382280588150024,0.6231188774108887,-0.03510334715247154,0.6461580395698547,0.659220278263092,-0.03527660295367241,0.6501995325088501,0.6869518160820007,-0.03524864464998245
0.5668240785598755,0.5319273471832275,2.517023176551447e-07,0.5978829860687256,0.5606323480606079,0.007590297609567642,0.62920743227005,0.581057071685791,0.005757239181548357,0.6499372124671936,0.6020089387893677,0.0007683222065679729,0.6654195785522461,0.6209502816200256,-0.004505098331719637,0.6525147557258606,0.5415908098220825,-0.005463771987706423,0.6908239722251892,0.5787253379821777,-0.016589265316724777,0.7004324793815613,0.6208909749984741,-0.023413488641381264,0.7029017806053162,0.6530972123146057,-0.02707826718688011,0.645717442035675,0.5406204462051392,-0.015692487359046936,0.6808710098266602,0.5995345115661621,-0.02546577900648117,0.6890798807144165,0.6492520570755005,-0.02965264394879341,0.6922217607498169,0.6848864555358887,-0.03232729062438011,0.6333490610122681,0.5498750805854797,-0.025584448128938675,0.6664489507675171,0.6112344861030579,-0.03382232040166855,0.6769163012504578,0.6581159830093384,-0.03651563450694084,0.6826775670051575,0.6931904554367065,-0.038394004106521606,0.6173054575920105,0.5670198798179626,-0.03495210036635399,0.6378685235977173,0.6211209893226624,-0.04113202542066574,0.6451821327209473,0.6584400534629822,-0.04189630597829819,0.6493932604789734,0.6875477433204651,-0.042040519416332245
0.5679250359535217,0.5350391268730164,2.5518176016703364e-07,0.6012954115867615,0.554490327835083,0.005828592460602522,0.6332839727401733,0.5717124938964844,0.003386744763702154,0.6547287106513977,0.5906956791877747,-0.0017292690463364124,0.6708256006240845,0.6062504649162292,-0.006664288230240345,0.654183030128479,0.5393282175064087,-0.005822469014674425,0.6911571621894836,0.5805941820144653,-0.017844349145889282,0.6989676356315613,0.6255253553390503,-0.025402218103408813,0.6999281048774719,0.658256471157074,-0.029317181557416916,0.6470667719841003,0.5408406257629395,-0.01516515389084816,0.6823220252990723,0.5990408062934875,-0.025043241679668427,0.689979612827301,0.6491063833236694,-0.029335208237171173,0.6928847432136536,0.6842811703681946,-0.03196520358324051,0.6346486806869507,0.5508841276168823,-0.02448059245944023,0.666857898235321,0.6104730367660522,-0.03226142376661301,0.6768136024475098,0.6563941836357117,-0.03446473553776741,0.6826381683349609,0.690525233745575,-0.036024339497089386,0.6183890700340271,0.5693944096565247,-0.03354596719145775,0.6376327276229858,0.6223781108856201,-0.038518376648426056,0.6452000141143799,0.6570720672607422,-0.03871363028883934,0.6503472328186035,0.6835484504699707,-0.03860912844538689
0.5739575624465942,0.5246818661689758,2.5563338112988276e-07,0.606784462928772,0.5363870859146118,0.004777059890329838,0.6382607817649841,0.5555917024612427,0.0010017987806349993,0.6591750979423523,0.579792320728302,-0.005121218506246805,0.6734623908996582,0.6015397906303406,-0.011191172525286674,0.6588451862335205,0.5356555581092834,-0.009662853553891182,0.6945729851722717,0.5777562856674194,-0.022720439359545708,0.7011524438858032,0.6222737431526184,-0.030637623742222786,0.7008549571037292,0.6549797654151917,-0.03482336550951004,0.6508481502532959,0.5380428433418274,-0.018880784511566162,0.6845903992652893,0.5988437533378601,-0.030072228983044624,0.6909208297729492,0.6489858031272888,-0.03475114703178406,0.6926140785217285,0.684023916721344,-0.037628304213285446,0.6374199390411377,0.5477646589279175,-0.027953295037150383,0.6687037944793701,0.6092754006385803,-0.037033818662166595,0.6779358983039856,0.6555795669555664,-0.03972490504384041,0.6836078763008118,0.6897904276847839,-0.041547320783138275,0.6202722191810608,0.5649228692054749,-0.03673454374074936,0.6386013031005859,0.6198604702949524,-0.04295056685805321,0.6458365321159363,0.6552369594573975,-0.0438125841319561,0.6514025330543518,0.6823254227638245,-0.044134557247161865
0.5750196576118469,0.5231302380561829,2.59921904444127e-07,0.6066552996635437,0.529190182685852,0.004654113668948412,0.6381538510322571,0.547503650188446,0.001985798589885235,0.6586522459983826,0.5731222033500671,-0.0028770931530743837,0.6722885370254517,0.5948191285133362,-0.0073285517282783985,0.6588252186775208,0.5318179726600647,-0.005956754554063082,0.6944772601127625,0.575988233089447,-0.017188798636198044,0.7020770907402039,0.6187232732772827,-0.024265849962830544,0.7027905583381653,0.6490708589553833,-0.02794611267745495,0.6515846252441406,0.5362353324890137,-0.014141661114990711,0.6855725049972534,0.595635712146759,-0.023494500666856766,0.692636251449585,0.6450494527816772,-0.02759036421775818,0.6949775815010071,0.6798314452171326,-0.029968636110424995,0.6392342448234558,0.5470952987670898,-0.022352220490574837,0.6709084510803223,0.6070830821990967,-0.03011118620634079,0.6806051135063171,0.6538730263710022,-0.0327872596681118,0.6865428686141968,0.6891018152236938,-0.0345056876540184,0.6230084896087646,0.5654633045196533,-0.030341221019625664,0.6399648189544678,0.6212326884269714,-0.03549139201641083,0.6470208764076233,0.65642249584198,-0.03635380417108536,0.6526315808296204,0.6832111477851868,-0.036655493080616
0.5801095962524414,0.5152183771133423,2.707516841837787e-07,0.6113067865371704,0.519909679889679,0.003733200952410698,0.6422600150108337,0.5405552983283997,-0.00017995620146393776,0.6618188619613647,0.568498432636261,-0.006119985599070787,0.6734737157821655,0.5944735407829285,-0.011951614171266556,0.6628766655921936,0.5289422273635864,-0.009986454620957375,0.6965281367301941,0.5756266713142395,-0.022598201408982277,0.7027850151062012,0.6197888851165771,-0.030418824404478073,0.7028330564498901,0.6519012451171875,-0.03469409421086311,0.6546334028244019,0.5327699184417725,-0.018441595137119293,0.687601625919342,0.5936540365219116,-0.029054492712020874,0.6939732432365417,0.6438271999359131,-0.03364140912890434,0.6957034468650818,0.679448664188385,-0.03652966395020485,0.6410527229309082,0.543016791343689,-0.02678850293159485,0.6721169352531433,0.6040799021720886,-0.035879313945770264,0.6810693740844727,0.6512518525123596,-0.038856301456689835,0.686606228351593,0.6863301396369934,-0.04080621525645256,0.623740017414093,0.5602987408638,-0.03488088399171829,0.6405994892120361,0.6164828538894653,-0.04120298847556114,0.6472663283348083,0.6521270871162415,-0.0423230342566967,0.6526520848274231,0.6789146661758423,-0.04284820333123207
