0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4596578776836395,0.47545644640922546,2.872668289910507e-07,0.46114581823349,0.5310046672821045,0.005983009934425354,0.4731824994087219,0.5720933675765991,0.005621465854346752,0.4777279496192932,0.6100138425827026,0.0019230698235332966,0.48046809434890747,0.6467684507369995,-0.0009486327180638909,0.5238490700721741,0.539398729801178,0.008528854697942734,0.5591385960578918,0.5770094990730286,0.003029875224456191,0.571239173412323,0.6200731992721558,-0.001551779918372631,0.5752636790275574,0.6554978489875793,-0.00383340404368937,0.526543915271759,0.5365608930587769,0.00041343303746543825,0.5666050314903259,0.5773023366928101,-0.004990213084965944,0.5786369442939758,0.6244766116142273,-0.009397591464221478,0.5801076889038086,0.6612871289253235,-0.011347225867211819,0.5203097462654114,0.5425039529800415,-0.008191166445612907,0.5597088932991028,0.5879778861999512,-0.01395202986896038,0.5735356211662292,0.6314524412155151,-0.018795480951666832,0.5782562494277954,0.6641137599945068,-0.0209237989038229,0.5055801272392273,0.5612313747406006,-0.016500107944011688,0.5262745022773743,0.6150323152542114,-0.02056855335831642,0.5367616415023804,0.6528141498565674,-0.022395577281713486,0.5435149669647217,0.6813251972198486,-0.02292816899716854
0.4557744264602661,0.4731750190258026,2.4615786742288037e-07,0.4601821303367615,0.5383269786834717,0.012789416126906872,0.47189682722091675,0.5768106579780579,0.015859685838222504,0.47796332836151123,0.6136219501495361,0.013893854804337025,0.4817816913127899,0.6498438119888306,0.012411979027092457,0.5225961804389954,0.5388877987861633,0.02214975096285343,0.5569342374801636,0.5733771324157715,0.02050776220858097,0.5699561834335327,0.6141309142112732,0.017714723944664,0.5746005177497864,0.6474621295928955,0.016190972179174423,0.5260419845581055,0.5366953611373901,0.01108583714812994,0.5678926110267639,0.5763592720031738,0.008602602407336235,0.5800248980522156,0.6225333213806152,0.005594760179519653,0.5812907814979553,0.659512996673584,0.004569148179143667,0.5212565660476685,0.5428810119628906,-0.0005659166490659118,0.5617361664772034,0.5890445113182068,-0.003183975350111723,0.5757448673248291,0.6330143213272095,-0.005577574484050274,0.5803858637809753,0.666289746761322,-0.006364216096699238,0.507872462272644,0.5624240636825562,-0.011676868423819542,0.530062735080719,0.6168289184570312,-0.012339240871369839,0.5409128069877625,0.6561270952224731,-0.011613678187131882,0.547706663608551,0.6858981251716614,-0.01068151742219925
0.45333221554756165,0.4731777608394623,2.5574556161700457e-07,0.4601128399372101,0.5384951233863831,0.014346164651215076,0.47178053855895996,0.5778987407684326,0.017707252874970436,0.4777194857597351,0.614815354347229,0.01559255737811327,0.481771856546402,0.6526209115982056,0.013828492723405361,0.5220375657081604,0.5391042232513428,0.024850666522979736,0.5552859902381897,0.5778852701187134,0.02384859509766102,0.5678943395614624,0.6205410361289978,0.02110511250793934,0.5721498131752014,0.6546636819839478,0.019444892182946205,0.5258184671401978,0.5369329452514648,0.012775109149515629,0.5680726170539856,0.5774560570716858,0.010598327033221722,0.5808084607124329,0.6248799562454224,0.007270497269928455,0.581744909286499,0.6630678176879883,0.005843290127813816,0.5212221741676331,0.542543351650238,0.00013653188943862915,0.5623366832733154,0.5899611115455627,-0.002013653516769409,0.5763693451881409,0.635208785533905,-0.004584426060318947,0.5811205506324768,0.6692110300064087,-0.005798514932394028,0.5076177716255188,0.5616384148597717,-0.011859451420605183,0.5298646092414856,0.6169489026069641,-0.012047977186739445,0.5404455661773682,0.6569470763206482,-0.011179543100297451,0.5472010970115662,0.6871058940887451,-0.010406122542917728
0.4514925479888916,0.47439688444137573,2.4977254042823915e-07,0.4597629904747009,0.5342391133308411,0.016629014164209366,0.47061821818351746,0.5744176506996155,0.021003657951951027,0.4765772223472595,0.6136495471000671,0.019398627802729607,0.48153576254844666,0.6524785757064819,0.018085531890392303,0.5197073221206665,0.5398380160331726,0.029876869171857834,0.5516113638877869,0.5790932178497314,0.03069024719297886,0.563587486743927,0.6208176612854004,0.02877580188214779,0.5676528215408325,0.6544272899627686,0.027599234133958817,0.5246300101280212,0.5386250019073486,0.0168838519603014,0.5671976804733276,0.5776925086975098,0.0163511261343956,0.5804488658905029,0.6243398189544678,0.01385305356234312,0.5814189314842224,0.662264883518219,0.012975677847862244,0.5211883783340454,0.5443928241729736,0.003251049667596817,0.5629297494888306,0.5908405780792236,0.0025904288049787283,0.577098548412323,0.6360493302345276,0.0006565843941643834,0.5820392966270447,0.6702664494514465,-0.00028100007330067456,0.5088112950325012,0.5634670853614807,-0.009642459452152252,0.531182050704956,0.6186582446098328,-0.008503658697009087,0.5416036248207092,0.6589614152908325,-0.006940040737390518,0.5483061075210571,0.6894064545631409,-0.005780211184173822
0.45214566588401794,0.4748342037200928,2.3406434479511518e-07,0.4606155753135681,0.5368155837059021,0.01725807599723339,0.4730186462402344,0.5757921934127808,0.02187923900783062,0.4790985882282257,0.6136742830276489,0.02051401138305664,0.4822224974632263,0.6522856950759888,0.019378522410988808,0.5219435095787048,0.5417516231536865,0.028600286692380905,0.5536686778068542,0.581139862537384,0.028849145397543907,0.5649171471595764,0.622868001461029,0.026630567386746407,0.5685037970542908,0.6563915610313416,0.02521924488246441,0.5260281562805176,0.5397094488143921,0.015310218557715416,0.5679159760475159,0.5802490711212158,0.01440824568271637,0.5808735489845276,0.6269713640213013,0.011729239486157894,0.582179069519043,0.664769172668457,0.010490146465599537,0.521920382976532,0.5453712940216064,0.0015047368360683322,0.5628814697265625,0.5930934548377991,0.0004592914483509958,0.5768991112709045,0.6387037038803101,-0.002314884215593338,0.5816195011138916,0.6729192733764648,-0.004005264025181532,0.5093027353286743,0.5646781921386719,-0.011447509750723839,0.531017541885376,0.61958247423172,-0.010868072509765625,0.5413936376571655,0.6598575115203857,-0.010231235064566135,0.5477344989776611,0.6903312802314758,-0.009914768859744072
0.45232629776000977,0.4734678864479065,2.223761725872464e-07,0.4615970253944397,0.5356587767601013,0.01733390986919403,0.4738479256629944,0.576119065284729,0.021891454234719276,0.4795163571834564,0.6151334643363953,0.02040862664580345,0.48325735330581665,0.6538407802581787,0.019143272191286087,0.523048460483551,0.5429361462593079,0.027765588834881783,0.5567396283149719,0.5793571472167969,0.027375778183341026,0.5683448314666748,0.6197974681854248,0.024979807436466217,0.5722084641456604,0.6532659530639648,0.023556949570775032,0.5265918970108032,0.5414085984230042,0.014206507243216038,0.5689027309417725,0.5805901288986206,0.01280738040804863,0.5820910930633545,0.6271392703056335,0.010082243010401726,0.5836597084999084,0.6649003028869629,0.008849787525832653,0.5220880508422852,0.5472683310508728,0.000122181634651497,0.5630688071250916,0.5938495993614197,-0.0014904600102454424,0.5776739716529846,0.6392883658409119,-0.004305822774767876,0.582746148109436,0.6737701892852783,-0.005939824506640434,0.5094213485717773,0.5664503574371338,-0.01309183705598116,0.5317499041557312,0.6198409199714661,-0.01306186057627201,0.5424319505691528,0.6600044369697571,-0.012481874786317348,0.548733651638031,0.6910292506217957,-0.012112719006836414
0.45146316289901733,0.47512203454971313,2.220557178134186e-07,0.46092233061790466,0.5394042134284973,0.01728130504488945,0.47418445348739624,0.5794055461883545,0.0223179142922163,0.48038044571876526,0.6173695921897888,0.02125093899667263,0.48409178853034973,0.6556385159492493,0.020492177456617355,0.5234041213989258,0.5428532361984253,0.02944047376513481,0.5579425096511841,0.5781846046447754,0.0294637493789196,0.5701702237129211,0.6186874508857727,0.027033455669879913,0.5744045376777649,0.6520652770996094,0.025597630068659782,0.5267322063446045,0.5409157276153564,0.016214262694120407,0.5693034529685974,0.5806896090507507,0.015576906502246857,0.5823822617530823,0.6277586817741394,0.012759899720549583,0.5838960409164429,0.6660327911376953,0.011415357701480389,0.5221573114395142,0.5471655130386353,0.0023393146693706512,0.5635083317756653,0.595211923122406,0.0014400231884792447,0.5782496929168701,0.6412619352340698,-0.001526612089946866,0.5833824276924133,0.6763402223587036,-0.0033516206312924623,0.5095852613449097,0.5668878555297852,-0.010734227485954762,0.5320045948028564,0.6212568283081055,-0.01032945979386568,0.5429019331932068,0.6620837450027466,-0.00996522605419159,0.5495680570602417,0.693527340888977,-0.009788419120013714
0.4520251750946045,0.47402775287628174,2.212271965618129e-07,0.4615495800971985,0.5358301997184753,0.016790008172392845,0.47384458780288696,0.5779443383216858,0.021347688511013985,0.4800035357475281,0.6176398396492004,0.020068593323230743,0.4837411046028137,0.6563025712966919,0.019243011251091957,0.5229244232177734,0.5446303486824036,0.02790285274386406,0.5583541393280029,0.5789623856544495,0.027958501130342484,0.5708954334259033,0.6186153292655945,0.025999976322054863,0.5752232670783997,0.6511375904083252,0.024938706308603287,0.5263991355895996,0.5435534119606018,0.015044942498207092,0.5696711540222168,0.5823778510093689,0.01392409298568964,0.5825159549713135,0.6286255717277527,0.011470717377960682,0.583633303642273,0.6657233834266663,0.010603424161672592,0.5219259262084961,0.5495434999465942,0.0016764443134889007,0.5634745359420776,0.596415638923645,0.0005373533349484205,0.5781827569007874,0.6422063112258911,-0.0018108882941305637,0.5831524729728699,0.6769648194313049,-0.003037951420992613,0.5090941190719604,0.568841814994812,-0.01088112685829401,0.5316821932792664,0.6224733591079712,-0.010110125876963139,0.54218590259552,0.6627926826477051,-0.008950844407081604,0.5480861067771912,0.6933953762054443,-0.008107143454253674
0.4510182738304138,0.47711318731307983,2.091468616072234e-07,0.46292662620544434,0.5390270948410034,0.017337162047624588,0.4753694534301758,0.5811017751693726,0.022343412041664124,0.48113206028938293,0.6205140948295593,0.021466441452503204,0.4843544661998749,0.6583601236343384,0.021157197654247284,0.5238165855407715,0.5473901629447937,0.02717377245426178,0.55983567237854,0.5810290575027466,0.02646246924996376,0.5720745921134949,0.6207247376441956,0.02459123730659485,0.5758329033851624,0.6534795165061951,0.023805728182196617,0.526534378528595,0.5466643571853638,0.014054320752620697,0.5698921084403992,0.585483968257904,0.011843020096421242,0.5821511745452881,0.6315734386444092,0.009650830179452896,0.5826126933097839,0.6681137681007385,0.009386549703776836,0.5212796926498413,0.5527730584144592,0.0004943609819747508,0.5626469254493713,0.5994083881378174,-0.0016206852160394192,0.5771557092666626,0.6445000171661377,-0.0031236193608492613,0.5819782614707947,0.6788493394851685,-0.003282531164586544,0.5076956152915955,0.5714516639709473,-0.012209286913275719,0.5304626822471619,0.6244434714317322,-0.012276383116841316,0.5414600968360901,0.6646666526794434,-0.01096236240118742,0.5479323267936707,0.695391058921814,-0.009608430787920952
0.4494849443435669,0.4792620539665222,1.9747160706629074e-07,0.4612589478492737,0.542828381061554,0.018911613151431084,0.4739733040332794,0.583945631980896,0.024768393486738205,0.4798841178417206,0.6220816969871521,0.024432016536593437,0.4830218255519867,0.6588606238365173,0.024465713649988174,0.5229330062866211,0.5496546030044556,0.028931260108947754,0.5584760308265686,0.5828466415405273,0.028775827959179878,0.5715281963348389,0.6224963068962097,0.027176130563020706,0.5759699940681458,0.6552740931510925,0.026436692103743553,0.5259371399879456,0.5492212772369385,0.015059675090014935,0.5695854425430298,0.5871326923370361,0.013282560743391514,0.5824406147003174,0.6329292058944702,0.011354968883097172,0.5832453966140747,0.6695467233657837,0.011174391955137253,0.520849883556366,0.5555313229560852,0.0008183265454135835,0.5625424385070801,0.6016078591346741,-0.001035934081301093,0.5773715376853943,0.6467665433883667,-0.002462155884131789,0.582361102104187,0.6814976334571838,-0.0027075328398495913,0.5073935985565186,0.5746475458145142,-0.01243419200181961,0.5302473306655884,0.6271626949310303,-0.012552157044410706,0.5409952998161316,0.6673890352249146,-0.011273504234850407,0.5471382737159729,0.6984432935714722,-0.010030491277575493
