0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5692575573921204,0.7705039381980896,1.4208909249191493e-07,0.5909562110900879,0.7376383543014526,0.012011961080133915,0.6123949289321899,0.6993551254272461,0.010689467191696167,0.6330190896987915,0.680871844291687,0.005533225834369659,0.6515309810638428,0.671910285949707,-0.000460590556031093,0.6092594265937805,0.6639401912689209,-0.008600683882832527,0.6482198238372803,0.6212503910064697,-0.01963100954890251,0.6699769496917725,0.6154962778091431,-0.02419440634548664,0.684913694858551,0.6155834794044495,-0.026655398309230804,0.6077979803085327,0.6729023456573486,-0.021346792578697205,0.6538739204406738,0.6383031606674194,-0.03578538820147514,0.6784063577651978,0.6615577936172485,-0.04021397978067398,0.6914379596710205,0.6861037015914917,-0.04146044701337814,0.6086347103118896,0.6932762265205383,-0.03267798572778702,0.6500710844993591,0.6566282510757446,-0.04341346397995949,0.6744076013565063,0.6771920919418335,-0.04432602599263191,0.6885825395584106,0.6992724537849426,-0.043850962072610855,0.6115986108779907,0.7199331521987915,-0.0429108589887619,0.6390460729598999,0.6928200721740723,-0.05055299401283264,0.6577715873718262,0.693490743637085,-0.05237574130296707,0.6717532873153687,0.6985661387443542,-0.05320342630147934
0.5685731768608093,0.7712603211402893,1.4925598179615918e-07,0.5895190834999084,0.7374868988990784,0.011480676010251045,0.6112695336341858,0.7001367211341858,0.009796597994863987,0.6323181986808777,0.6841198801994324,0.004418988712131977,0.6516087651252747,0.6772792935371399,-0.0018325935816392303,0.6090556383132935,0.6647235751152039,-0.008748801425099373,0.6472411155700684,0.6223528981208801,-0.019039833918213844,0.6686345338821411,0.6136779189109802,-0.023181196302175522,0.6835521459579468,0.6098756790161133,-0.025595245882868767,0.6079356074333191,0.6737971901893616,-0.021188348531723022,0.6543331146240234,0.6389786601066589,-0.03539927303791046,0.6787991523742676,0.6622310280799866,-0.039869919419288635,0.691746175289154,0.686795711517334,-0.04111630469560623,0.6089901328086853,0.6941751837730408,-0.032148633152246475,0.6503197550773621,0.6569692492485046,-0.04260702803730965,0.6745650172233582,0.67723149061203,-0.043668776750564575,0.6887086629867554,0.6991361379623413,-0.04333050921559334,0.6120283603668213,0.7207493185997009,-0.042024366557598114,0.6391543745994568,0.6932713985443115,-0.049214430153369904,0.6577470898628235,0.6942126750946045,-0.05085514485836029,0.6714856624603271,0.6994984149932861,-0.05165017768740654
0.5689659714698792,0.7696979641914368,1.5309183254430536e-07,0.5881558656692505,0.7344487905502319,0.011271744966506958,0.609798014163971,0.695715069770813,0.009349038824439049,0.6307743191719055,0.6784371733665466,0.0037446178030222654,0.6497222185134888,0.6712065935134888,-0.0026976095978170633,0.6087673902511597,0.6637634634971619,-0.009907075203955173,0.6481591463088989,0.6203809976577759,-0.02144082635641098,0.6699634790420532,0.614608645439148,-0.026143526658415794,0.6847588419914246,0.6153318881988525,-0.028525177389383316,0.6076124310493469,0.6728808283805847,-0.02232031710445881,0.6540848612785339,0.6376588344573975,-0.037472158670425415,0.6785350441932678,0.6614330410957336,-0.042054541409015656,0.6912822127342224,0.6868962645530701,-0.04311950504779816,0.6085879802703857,0.6932587623596191,-0.033310163766145706,0.6502413153648376,0.6560333371162415,-0.04449792578816414,0.6745223999023438,0.6770939826965332,-0.0454099215567112,0.6885589361190796,0.6996851563453674,-0.044677335768938065,0.6116352081298828,0.7200440168380737,-0.04323630779981613,0.6396894454956055,0.6925671696662903,-0.0509612001478672,0.6586368083953857,0.6934531331062317,-0.05265743285417557,0.6727076172828674,0.6988071799278259,-0.053256597369909286
0.5689792037010193,0.7715365290641785,1.462851173528179e-07,0.5909405946731567,0.7387181520462036,0.011576133780181408,0.6127424836158752,0.7014690637588501,0.009954395703971386,0.6338714361190796,0.684971272945404,0.004613768309354782,0.6532272696495056,0.6776130199432373,-0.0015426328172907233,0.6090839505195618,0.6641969084739685,-0.008445190265774727,0.6477245092391968,0.6217674016952515,-0.01877089962363243,0.6692953705787659,0.6141830086708069,-0.02298017591238022,0.6843213438987732,0.6118025183677673,-0.025444719940423965,0.6078451871871948,0.6731983423233032,-0.02092147432267666,0.6546434164047241,0.6386824250221252,-0.03501268848776817,0.6789225935935974,0.6622891426086426,-0.03953394666314125,0.6918224096298218,0.6869686841964722,-0.040924448519945145,0.6088864207267761,0.6934739351272583,-0.03194659203290939,0.6504238843917847,0.6565266251564026,-0.042317893356084824,0.6745119094848633,0.6771212816238403,-0.043445467948913574,0.6885844469070435,0.699270486831665,-0.04326187074184418,0.6119793653488159,0.7198386788368225,-0.04189031198620796,0.6390541195869446,0.6926866769790649,-0.04911049082875252,0.6575747728347778,0.6939107179641724,-0.0509088933467865,0.6713226437568665,0.6993321776390076,-0.05189223960042
0.5689604878425598,0.770042896270752,1.5640812023320905e-07,0.5894623398780823,0.7352490425109863,0.010965120047330856,0.6115203499794006,0.6974236369132996,0.008832738734781742,0.6331905722618103,0.6811448931694031,0.003079756861552596,0.652795672416687,0.6743822693824768,-0.003513423027470708,0.6093644499778748,0.6634339690208435,-0.009708696976304054,0.6482526063919067,0.6212999820709229,-0.020714251324534416,0.669908881187439,0.6142342686653137,-0.025345800444483757,0.6850084662437439,0.6126109957695007,-0.027976712211966515,0.6080055832862854,0.6730167865753174,-0.022097710520029068,0.6544979810714722,0.6381984353065491,-0.036601271480321884,0.6790737509727478,0.6612715721130371,-0.04126621410250664,0.69231116771698,0.6858618259429932,-0.0427117757499218,0.6088454127311707,0.6938329935073853,-0.03306509181857109,0.650261640548706,0.6556976437568665,-0.04369191452860832,0.6744943261146545,0.6763557195663452,-0.04467594623565674,0.6887993812561035,0.6985859274864197,-0.04433417320251465,0.6117604374885559,0.7207241058349609,-0.04302305728197098,0.6387096047401428,0.6926660537719727,-0.05043628439307213,0.6571292281150818,0.6937454342842102,-0.0520879328250885,0.670905351638794,0.6992095112800598,-0.05287232995033264
0.5691630840301514,0.77090984582901,1.422776279014215e-07,0.5926185250282288,0.7401317954063416,0.01190882083028555,0.6143919825553894,0.7032248377799988,0.010556182824075222,0.6351368427276611,0.6854802966117859,0.005430291872471571,0.6540399789810181,0.6765725612640381,-0.0005208710208535194,0.6097115874290466,0.6641135215759277,-0.008183189667761326,0.6481257081031799,0.6220643520355225,-0.018395377323031425,0.6695138216018677,0.6145501732826233,-0.022489000111818314,0.6844836473464966,0.6123394966125488,-0.024902209639549255,0.6081446409225464,0.6729386448860168,-0.02081424556672573,0.6547814011573792,0.6385810971260071,-0.0347975417971611,0.6791449785232544,0.6616792678833008,-0.03918415307998657,0.6922258734703064,0.686210036277771,-0.04050896689295769,0.6088965535163879,0.6932750940322876,-0.03198225051164627,0.6505825519561768,0.6559205651283264,-0.04239960014820099,0.6746953725814819,0.6765483617782593,-0.04341968148946762,0.6888247132301331,0.6989210247993469,-0.043159451335668564,0.6116911172866821,0.7198092341423035,-0.04204055294394493,0.6385533213615417,0.6924806833267212,-0.049623358994722366,0.6569646000862122,0.6934327483177185,-0.05160311236977577,0.6706741452217102,0.6988376379013062,-0.05264832451939583
0.5685991048812866,0.769359290599823,1.5280005527529283e-07,0.5887270569801331,0.7349272966384888,0.010922793298959732,0.6109012961387634,0.6970277428627014,0.008677961304783821,0.6324248909950256,0.6809269785881042,0.0028758246917277575,0.6519838571548462,0.6742216348648071,-0.003764902474358678,0.6091621518135071,0.6635872721672058,-0.01058419980108738,0.6485737562179565,0.6211576461791992,-0.02214623987674713,0.6703063249588013,0.6149818301200867,-0.026991918683052063,0.6853305697441101,0.6147567629814148,-0.029630152508616447,0.6076671481132507,0.6732307076454163,-0.02298685908317566,0.6543247699737549,0.6377671360969543,-0.03803258761763573,0.6787371039390564,0.6611592173576355,-0.04284229129552841,0.6918500661849976,0.6859356760978699,-0.04429090768098831,0.608403742313385,0.6940572261810303,-0.03394890949130058,0.6498641967773438,0.6554751992225647,-0.04504081606864929,0.6742374300956726,0.6761462092399597,-0.04626641422510147,0.6886844038963318,0.6983548998832703,-0.04599488154053688,0.6112237572669983,0.7208954691886902,-0.04386024549603462,0.6382284164428711,0.692876935005188,-0.0516962930560112,0.6568629741668701,0.6936399936676025,-0.05368605628609657,0.6709200143814087,0.6988246440887451,-0.05466994270682335
0.5691563487052917,0.770315945148468,1.3726962322380132e-07,0.5925253033638,0.73932945728302,0.012454424053430557,0.6141911745071411,0.7022737860679626,0.011305537074804306,0.6347687244415283,0.6849674582481384,0.006274841260164976,0.6535462737083435,0.6765018105506897,0.0003713028854690492,0.6098396182060242,0.6628421545028687,-0.008323934860527515,0.6488443613052368,0.6210677623748779,-0.018885742872953415,0.6703875064849854,0.6146733164787292,-0.02311593107879162,0.6852190494537354,0.613948404788971,-0.0255195964127779,0.608069896697998,0.6717888116836548,-0.021282130852341652,0.6547383069992065,0.6372399926185608,-0.035798825323581696,0.6790007948875427,0.6613063812255859,-0.04025348648428917,0.6917431950569153,0.6865394115447998,-0.041488178074359894,0.6086617708206177,0.6924399733543396,-0.03273145109415054,0.6503868699073792,0.6551746129989624,-0.04357350617647171,0.6745212078094482,0.6765309572219849,-0.044616058468818665,0.6884026527404785,0.6993324160575867,-0.044218141585588455,0.6113267540931702,0.7195457816123962,-0.042992983013391495,0.6386572122573853,0.6920067071914673,-0.0507931225001812,0.6572473645210266,0.6933680772781372,-0.052797216922044754,0.670888364315033,0.6993057131767273,-0.053792256861925125
0.5691520571708679,0.7688085436820984,1.486359479940802e-07,0.5900100469589233,0.7353622913360596,0.011634351685643196,0.6122212409973145,0.6984212398529053,0.009943346492946148,0.6339292526245117,0.683272123336792,0.004438973031938076,0.6536030769348145,0.6774387955665588,-0.0019278430845588446,0.6098816990852356,0.6622008085250854,-0.008697609417140484,0.648987352848053,0.6201024055480957,-0.019509678706526756,0.6708575487136841,0.6143834590911865,-0.02409428171813488,0.6856511235237122,0.6145730018615723,-0.026630548760294914,0.6085575819015503,0.6712374091148376,-0.0212339349091053,0.6548917889595032,0.6369594931602478,-0.03547064960002899,0.679503858089447,0.6612583994865417,-0.039968617260456085,0.6922218799591064,0.686631441116333,-0.0413375161588192,0.6094158887863159,0.6916907429695129,-0.03234819695353508,0.6507677435874939,0.6546937227249146,-0.04295240715146065,0.6751849055290222,0.6765148639678955,-0.04393217712640762,0.6891298294067383,0.6995726227760315,-0.043542198836803436,0.6124559640884399,0.7185329794883728,-0.04235943406820297,0.6401461362838745,0.691129207611084,-0.04956556484103203,0.6584459543228149,0.6942662596702576,-0.05090006813406944,0.6714494228363037,0.7016564607620239,-0.051442768424749374
0.5703172087669373,0.7678826451301575,1.3306951984759507e-07,0.5928107500076294,0.7376837134361267,0.012384424917399883,0.6146177053451538,0.701340913772583,0.01122212689369917,0.6358873248100281,0.6858841776847839,0.0060992552898824215,0.655217707157135,0.6790252923965454,0.0001241380232386291,0.6110926270484924,0.6614532470703125,-0.007699219509959221,0.6500547528266907,0.6188897490501404,-0.01840418018400669,0.6716568470001221,0.6141465902328491,-0.02282983623445034,0.6857585310935974,0.6156319379806519,-0.025158515200018883,0.6095222234725952,0.6696618795394897,-0.02043781243264675,0.6560113430023193,0.6358961462974548,-0.03480420261621475,0.6800056099891663,0.6610620021820068,-0.039272744208574295,0.6917026042938232,0.6874055862426758,-0.040447019040584564,0.610266923904419,0.689682126045227,-0.031738534569740295,0.6516218185424805,0.653893232345581,-0.04240506514906883,0.6757364869117737,0.6761358976364136,-0.04336590692400932,0.6891509890556335,0.699824869632721,-0.042824555188417435,0.6131787300109863,0.7164982557296753,-0.04185843467712402,0.6408867835998535,0.6896016001701355,-0.04921380430459976,0.6590830087661743,0.6928320527076721,-0.05068250000476837,0.6718937158584595,0.7007290720939636,-0.05120851844549179
0.5716768503189087,0.767844021320343,1.461380776390797e-07,0.5914517641067505,0.7333395481109619,0.011534838005900383,0.6133410930633545,0.6958039402961731,0.009587213397026062,0.6344426274299622,0.6805850863456726,0.003793416079133749,0.6540278196334839,0.674566924571991,-0.0028430053498595953,0.6114899516105652,0.6610351800918579,-0.009337150491774082,0.6506165266036987,0.6170089244842529,-0.021055901423096657,0.6722542643547058,0.6134506464004517,-0.02606884203851223,0.686012864112854,0.617350161075592,-0.02846364490687847,0.6101309061050415,0.6700829267501831,-0.02184474840760231,0.6565243005752563,0.6351526379585266,-0.03679974749684334,0.6807174682617188,0.6595221161842346,-0.0415610708296299,0.6925094723701477,0.6857273578643799,-0.04280026629567146,0.6109058856964111,0.6903766989707947,-0.032960593700408936,0.651893138885498,0.6539496779441833,-0.0439111553132534,0.6763376593589783,0.6750829219818115,-0.04518827795982361,0.6898788809776306,0.6983073949813843,-0.044730834662914276,0.6136966943740845,0.7169234752655029,-0.042942795902490616,0.6414740681648254,0.689543604850769,-0.049989912658929825,0.6596913933753967,0.6929242014884949,-0.051180288195610046,0.6721494197845459,0.7014333605766296,-0.05146811529994011
0.5724636316299438,0.7688079476356506,1.316936959483428e-07,0.5947747826576233,0.7368285655975342,0.012138331308960915,0.6161773800849915,0.6991496086120605,0.010760057717561722,0.6360381245613098,0.6815391182899475,0.005393587052822113,0.6543362736701965,0.6731420755386353,-0.0008514681831002235,0.6131515502929688,0.6616163849830627,-0.008366652764379978,0.6507673859596252,0.6171566247940063,-0.019698766991496086,0.6718785166740417,0.6132895946502686,-0.02450735680758953,0.6852990984916687,0.6165925860404968,-0.026877261698246002,0.6112155914306641,0.6700189113616943,-0.021209072321653366,0.6572733521461487,0.6348956823348999,-0.03589271754026413,0.6813623309135437,0.6588960289955139,-0.0405578538775444,0.6930436491966248,0.6846506595611572,-0.041760917752981186,0.611582338809967,0.6900755763053894,-0.03265690803527832,0.6522212028503418,0.6545957922935486,-0.04355046525597572,0.6768926382064819,0.6750657558441162,-0.045063719153404236,0.6906842589378357,0.6977254152297974,-0.044794712215662,0.6140486598014832,0.7168349623680115,-0.04290678724646568,0.6415017247200012,0.6904516220092773,-0.049951739609241486,0.6596994996070862,0.6939632296562195,-0.051260676234960556,0.672103762626648,0.7027176022529602,-0.05168404057621956
0.5724717974662781,0.7675088047981262,1.3191962011660507e-07,0.5926439166069031,0.734025776386261,0.0112298047170043,0.6141666769981384,0.6961088180541992,0.009184148162603378,0.6342923045158386,0.6790516376495361,0.0034426788333803415,0.6526476144790649,0.6718912124633789,-0.003254095558077097,0.6134307384490967,0.6622843146324158,-0.01089473906904459,0.651654064655304,0.6163573265075684,-0.023306304588913918,0.6733646988868713,0.613327145576477,-0.028810981661081314,0.687356173992157,0.6186456084251404,-0.03146809712052345,0.6116977334022522,0.6714707612991333,-0.02330128289759159,0.6574435234069824,0.6347692012786865,-0.038623929023742676,0.6812126040458679,0.6575270295143127,-0.04373061656951904,0.6928696036338806,0.6826528906822205,-0.045306362211704254,0.612041175365448,0.6917506456375122,-0.03427239879965782,0.6521158814430237,0.6536484360694885,-0.045468587428331375,0.6765588521957397,0.6730335354804993,-0.04746052250266075,0.690318763256073,0.6956599950790405,-0.047617025673389435,0.6142932772636414,0.7180837988853455,-0.04409048706293106,0.6405051946640015,0.6901838183403015,-0.05182332545518875,0.6587076187133789,0.6916495561599731,-0.05394337698817253,0.6717171669006348,0.6992067694664001,-0.05493985861539841
