0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5950525999069214,0.6687012910842896,1.502558575339208e-07,0.6280722618103027,0.7030489444732666,0.010519558563828468,0.6597334742546082,0.7167328596115112,0.008366186171770096,0.6786428093910217,0.7357149720191956,0.0021372109185904264,0.6943843364715576,0.7494686841964722,-0.00566796213388443,0.694158673286438,0.6562247276306152,-0.007617175579071045,0.7426502108573914,0.6546311974525452,-0.021363552659749985,0.7720036506652832,0.659184455871582,-0.030505452305078506,0.7966858744621277,0.6664746999740601,-0.037273913621902466,0.6889129281044006,0.656948983669281,-0.024027718231081963,0.7450792193412781,0.6537010669708252,-0.03825274854898453,0.7804554104804993,0.6591492891311646,-0.04923864081501961,0.8100878596305847,0.6659692525863647,-0.05738933011889458,0.6776487827301025,0.6707335114479065,-0.039383020251989365,0.7293641567230225,0.668876588344574,-0.05267275124788284,0.7598537802696228,0.6768670082092285,-0.06198633089661598,0.7850934267044067,0.6857196688652039,-0.0692666694521904,0.6637018918991089,0.6982316970825195,-0.05357535928487778,0.6919264197349548,0.6921553015708923,-0.06846148520708084,0.7135189771652222,0.692531406879425,-0.07629571110010147,0.7336513996124268,0.6969050765037537,-0.08201948553323746
0.5959181189537048,0.6714684963226318,1.2119676284783054e-07,0.6283264756202698,0.7026993632316589,0.012672951444983482,0.6580789685249329,0.7162061929702759,0.011396481655538082,0.6753121018409729,0.7357640266418457,0.006101689301431179,0.6869832873344421,0.7519509792327881,-0.0008885443094186485,0.6951887011528015,0.6564587950706482,-0.008214838802814484,0.7430691719055176,0.6527729034423828,-0.022223563864827156,0.7716455459594727,0.6566418409347534,-0.030876774340867996,0.7951874732971191,0.664355456829071,-0.03716443479061127,0.6887924671173096,0.6576515436172485,-0.02539634145796299,0.7454636096954346,0.6521773338317871,-0.04082442820072174,0.7805887460708618,0.6583796143531799,-0.0514068603515625,0.8097227215766907,0.6667468547821045,-0.05898398533463478,0.677582323551178,0.6716134548187256,-0.04131896421313286,0.7298877239227295,0.6676318049430847,-0.055614348500967026,0.7606924176216125,0.6748206615447998,-0.06517255306243896,0.7863216400146484,0.6845932602882385,-0.07241155207157135,0.6648139953613281,0.699955940246582,-0.055756695568561554,0.6941788196563721,0.6913536190986633,-0.07182136923074722,0.7157359719276428,0.6906334757804871,-0.08062377572059631,0.7358848452568054,0.6944106817245483,-0.0869441106915474
0.5961877703666687,0.6711541414260864,1.1527959031809587e-07,0.6290292143821716,0.7027014493942261,0.01442854106426239,0.6583660840988159,0.7161437273025513,0.013240396045148373,0.6752837300300598,0.7351060509681702,0.007950729690492153,0.6876482963562012,0.7492640018463135,0.0010529779829084873,0.6937246918678284,0.6564382910728455,-0.00965858530253172,0.7430019974708557,0.6510171890258789,-0.023968283087015152,0.7719622254371643,0.6548802852630615,-0.032308418303728104,0.7956182956695557,0.663382887840271,-0.03820434957742691,0.6868197321891785,0.6565250158309937,-0.027472691610455513,0.7453265190124512,0.6494491100311279,-0.04342922195792198,0.7812885642051697,0.6559901833534241,-0.05354948714375496,0.8107540011405945,0.665151834487915,-0.06075398623943329,0.6757148504257202,0.6697158217430115,-0.0437173992395401,0.7296264171600342,0.6673629283905029,-0.05780389904975891,0.7610695958137512,0.6762807965278625,-0.06698251515626907,0.7867017388343811,0.6879087686538696,-0.074066661298275,0.6639413833618164,0.6984570026397705,-0.058264825493097305,0.6939260959625244,0.6891326308250427,-0.07440481334924698,0.7161232233047485,0.6873050928115845,-0.08354288339614868,0.7367897033691406,0.6896374821662903,-0.09011589735746384
0.5960133075714111,0.6709962487220764,9.94212712157605e-08,0.6299735307693481,0.705366849899292,0.015885870903730392,0.6597666144371033,0.7190624475479126,0.015609043650329113,0.6769339442253113,0.7359803915023804,0.011114233173429966,0.6897581219673157,0.7492895126342773,0.004870587959885597,0.6942113637924194,0.6572766304016113,-0.009213329292833805,0.7434364557266235,0.65181964635849,-0.0232611782848835,0.7728814482688904,0.6537054181098938,-0.03132886439561844,0.7969730496406555,0.6605584025382996,-0.03726476803421974,0.6868475079536438,0.6565308570861816,-0.0277479887008667,0.7460688352584839,0.6500881314277649,-0.04404226690530777,0.7827702760696411,0.6550789475440979,-0.054742004722356796,0.8131833076477051,0.6626822352409363,-0.06262201070785522,0.6753929257392883,0.6692860126495361,-0.04447812959551811,0.7300660610198975,0.6682214140892029,-0.05897399038076401,0.7620001435279846,0.6750359535217285,-0.06897734105587006,0.7881104350090027,0.684647798538208,-0.0769234150648117,0.6637618541717529,0.6976565718650818,-0.05928589403629303,0.6938983201980591,0.6881787776947021,-0.07661933451890945,0.7163946628570557,0.6859314441680908,-0.0870930626988411,0.7375395894050598,0.6875293254852295,-0.09479890763759613
0.5971579551696777,0.6724445223808289,7.693396497643334e-08,0.6322335004806519,0.7114156484603882,0.01608574576675892,0.662303626537323,0.7243893146514893,0.01624106615781784,0.6791532039642334,0.7377058863639832,0.011977755464613438,0.6916500926017761,0.7495610117912292,0.005897419061511755,0.6966776847839355,0.662746012210846,-0.0060362140648067,0.743942141532898,0.6576570272445679,-0.01919832080602646,0.7722994685173035,0.660043478012085,-0.02744097262620926,0.7957133650779724,0.6672883033752441,-0.033779487013816833,0.6896195411682129,0.6615089774131775,-0.02453985996544361,0.7456876635551453,0.6524965763092041,-0.03872869908809662,0.7801945805549622,0.6572245955467224,-0.048651114106178284,0.8089125156402588,0.6647565960884094,-0.056447215378284454,0.6776984930038452,0.6719853281974792,-0.04156315699219704,0.73031085729599,0.6687121987342834,-0.05473543703556061,0.7605583071708679,0.6768257021903992,-0.06418675929307938,0.78546142578125,0.6871826648712158,-0.07216644287109375,0.6652266383171082,0.6973537802696228,-0.056756485253572464,0.6936538219451904,0.687238872051239,-0.07341177016496658,0.715303897857666,0.6845182776451111,-0.08349066227674484,0.7353931665420532,0.6850820183753967,-0.09112007170915604
0.5966129302978516,0.6715796589851379,8.902976134095297e-08,0.6320685148239136,0.7140049934387207,0.014346283860504627,0.6636683344841003,0.7257629632949829,0.014879158698022366,0.6815945506095886,0.7372345924377441,0.01084256824105978,0.6946000456809998,0.7451131939888,0.004989086650311947,0.6957327723503113,0.6607536673545837,-0.0027958471328020096,0.7425690293312073,0.656265139579773,-0.014572402462363243,0.7720780968666077,0.6568423509597778,-0.022345229983329773,0.796463668346405,0.6617846488952637,-0.028535768389701843,0.6888020038604736,0.6580109000205994,-0.02050171233713627,0.7452422380447388,0.6509655117988586,-0.03353990614414215,0.7807078957557678,0.6550909876823425,-0.04371505603194237,0.810530424118042,0.6613137125968933,-0.05146535858511925,0.6776385307312012,0.6687260866165161,-0.03709319978952408,0.7316490411758423,0.6630194187164307,-0.04953042045235634,0.7627770900726318,0.666526734828949,-0.059250298887491226,0.7886019945144653,0.6716338396072388,-0.06717801094055176,0.6656030416488647,0.6947042346000671,-0.05217092111706734,0.6947911381721497,0.6851955056190491,-0.06737887859344482,0.716619610786438,0.6824861764907837,-0.07680288702249527,0.7365036606788635,0.6830551028251648,-0.08390461653470993
0.5976190567016602,0.6697410941123962,1.1645117581338127e-07,0.6329649686813354,0.716766893863678,0.011881842277944088,0.6650856137275696,0.7269611358642578,0.010948607698082924,0.6842108964920044,0.7375301122665405,0.005985199939459562,0.6983331441879272,0.7434234619140625,-0.0008826488628983498,0.6974497437477112,0.6597715020179749,-0.0069980318658053875,0.7441837787628174,0.6548852920532227,-0.02016262710094452,0.7740800380706787,0.654125452041626,-0.02889057993888855,0.7985515594482422,0.6578829884529114,-0.03574999049305916,0.6903437972068787,0.656326413154602,-0.02403559349477291,0.7460910081863403,0.649616539478302,-0.03858708590269089,0.7817556262016296,0.6536359786987305,-0.04973502829670906,0.812023401260376,0.6596666574478149,-0.05812627822160721,0.6782335638999939,0.6661453247070312,-0.03998788073658943,0.7320933938026428,0.6622969508171082,-0.05411766096949577,0.7631155252456665,0.6670883297920227,-0.06479474157094955,0.7891415357589722,0.6728699207305908,-0.07318584620952606,0.6647122502326965,0.6912437081336975,-0.05448101460933685,0.6935645341873169,0.6837261319160461,-0.07094642519950867,0.7155036926269531,0.6817390322685242,-0.08088002353906631,0.7358643412590027,0.6828444600105286,-0.08822675049304962
0.5993224382400513,0.6706167459487915,9.167870729243077e-08,0.6355144381523132,0.7175588011741638,0.012353895232081413,0.6679816842079163,0.725676953792572,0.011584649793803692,0.687871515750885,0.734012246131897,0.007195087615400553,0.7038698792457581,0.7380656599998474,0.0009430883219465613,0.6993200778961182,0.6649227738380432,-0.009475275874137878,0.7453836798667908,0.6574665904045105,-0.0230146162211895,0.774463415145874,0.6552862524986267,-0.03168771415948868,0.7980132699012756,0.6582545638084412,-0.03845963627099991,0.691483736038208,0.6608575582504272,-0.026451706886291504,0.7466873526573181,0.6487447023391724,-0.04187281057238579,0.7817802429199219,0.6512497663497925,-0.05306270718574524,0.8116068840026855,0.6568472385406494,-0.061404481530189514,0.6780515313148499,0.6693875193595886,-0.04199022054672241,0.7318893074989319,0.6590006351470947,-0.05680239573121071,0.7625062465667725,0.662595272064209,-0.06719409674406052,0.7882431149482727,0.6690192222595215,-0.0753454715013504,0.6635481119155884,0.6932464241981506,-0.05585659295320511,0.6919291019439697,0.6805802583694458,-0.0735948383808136,0.7136828303337097,0.6782981157302856,-0.0839274451136589,0.7341885566711426,0.6802158951759338,-0.09132751822471619
0.6002051830291748,0.6700196862220764,8.571577581051315e-08,0.6332853436470032,0.7135446667671204,0.012527473270893097,0.6642645597457886,0.7254052758216858,0.01196976751089096,0.6824407577514648,0.7362499237060547,0.00781031372025609,0.6924564242362976,0.7453931570053101,0.0016706561436876655,0.7005242109298706,0.6633922457695007,-0.009700128808617592,0.7467572689056396,0.6538587808609009,-0.023182909935712814,0.7765331864356995,0.6512945294380188,-0.03139963746070862,0.8006243109703064,0.653489887714386,-0.03791472315788269,0.692956805229187,0.6599519848823547,-0.026684708893299103,0.7480206489562988,0.6473913788795471,-0.042208004742860794,0.783264696598053,0.6503680944442749,-0.05320313200354576,0.8132340908050537,0.6563459634780884,-0.06151836737990379,0.6799554228782654,0.6681013703346252,-0.04218263924121857,0.7325754165649414,0.6590437889099121,-0.057165998965501785,0.7627671360969543,0.6622356176376343,-0.06803172826766968,0.7880414724349976,0.6683094501495361,-0.07661605626344681,0.6657055616378784,0.6905728578567505,-0.05598246306180954,0.6930224299430847,0.6793330311775208,-0.07443796843290329,0.7141300439834595,0.6767873764038086,-0.08588939905166626,0.7338628172874451,0.6781378984451294,-0.09425732493400574
0.6009718775749207,0.6687910556793213,1.0724171062292953e-07,0.6348427534103394,0.712810218334198,0.011835310608148575,0.666797399520874,0.7223999500274658,0.010060536675155163,0.6858735084533691,0.7340405583381653,0.004738576244562864,0.69695645570755,0.7426828742027283,-0.0027493105735629797,0.7010827660560608,0.6594223976135254,-0.012894094921648502,0.7472726106643677,0.6498610377311707,-0.027342578396201134,0.7766055464744568,0.6471438407897949,-0.03636837750673294,0.8008678555488586,0.6487579345703125,-0.043582234531641006,0.6928514838218689,0.6565059423446655,-0.030184896662831306,0.7483460903167725,0.645228922367096,-0.04701714962720871,0.7834661602973938,0.6490405797958374,-0.05954160541296005,0.8141101002693176,0.655062735080719,-0.0691603422164917,0.6792146563529968,0.6657472848892212,-0.04575401917099953,0.7324724197387695,0.6572928428649902,-0.06179744377732277,0.7631392478942871,0.661406397819519,-0.07391909509897232,0.7889693975448608,0.6678741574287415,-0.08344458788633347,0.664225697517395,0.6899338960647583,-0.05955370515584946,0.692549467086792,0.6784663796424866,-0.07787913084030151,0.7140111923217773,0.6764285564422607,-0.08936239778995514,0.7345369458198547,0.6779366135597229,-0.09806983917951584
0.5986084938049316,0.6685490608215332,8.421601194186223e-08,0.6325869560241699,0.7108036279678345,0.013338768854737282,0.6644226312637329,0.7213074564933777,0.01228981651365757,0.6836308240890503,0.7330396771430969,0.007329731248319149,0.6962934732437134,0.7402958273887634,0.00017447535356041044,0.6980917453765869,0.6604404449462891,-0.010970274917781353,0.7441294193267822,0.650317907333374,-0.025164784863591194,0.7737865447998047,0.6472779512405396,-0.03422906994819641,0.7982161045074463,0.6482923030853271,-0.04156243056058884,0.6903625130653381,0.6580266356468201,-0.029010433703660965,0.7464670538902283,0.646734356880188,-0.04566538706421852,0.7819585204124451,0.650155246257782,-0.058399129658937454,0.8125920295715332,0.6552565693855286,-0.06830445677042007,0.6777582764625549,0.6670892238616943,-0.04531816020607948,0.7311829924583435,0.6587390899658203,-0.06085752323269844,0.7624870538711548,0.6624744534492493,-0.07306650280952454,0.7883926630020142,0.6683074831962585,-0.08291621506214142,0.6642869114875793,0.6912981867790222,-0.05977652594447136,0.6928878426551819,0.6801866888999939,-0.07778926193714142,0.7144839763641357,0.677123486995697,-0.08951850235462189,0.7347581386566162,0.677026629447937,-0.09860444813966751
0.6005033254623413,0.6709616184234619,1.0581828036038132e-07,0.6353135704994202,0.7171645760536194,0.012430943548679352,0.6668949723243713,0.7257271409034729,0.011422479525208473,0.6861656308174133,0.7343631982803345,0.006588655989617109,0.700518786907196,0.7373936772346497,-0.00028356636175885797,0.7011421918869019,0.6653591394424438,-0.009943942539393902,0.7470302581787109,0.65519118309021,-0.02359631657600403,0.7764432430267334,0.6533125638961792,-0.03226857632398605,0.8010431528091431,0.6557031869888306,-0.03918132930994034,0.6936777234077454,0.661919355392456,-0.027288464829325676,0.7480342388153076,0.6484025716781616,-0.043044671416282654,0.7835822105407715,0.6511672139167786,-0.05463150143623352,0.8137703537940979,0.6567280888557434,-0.06351709365844727,0.6803321838378906,0.6690771579742432,-0.04317216947674751,0.7309754490852356,0.657562792301178,-0.05800663307309151,0.762050986289978,0.6600773334503174,-0.06893588602542877,0.7879596948623657,0.6652222871780396,-0.07774542272090912,0.665289580821991,0.6905115842819214,-0.05742742121219635,0.692908525466919,0.678273618221283,-0.07497008889913559,0.7142900824546814,0.6758512854576111,-0.08566129952669144,0.7340944409370422,0.6767497062683105,-0.09369897097349167
0.599067747592926,0.6706260442733765,9.222449648405018e-08,0.6328763365745544,0.7135870456695557,0.013182789087295532,0.6655058264732361,0.7229933738708496,0.011761819012463093,0.6860837936401367,0.7359016537666321,0.006062881089746952,0.7007555365562439,0.7440520524978638,-0.001668616198003292,0.6982941627502441,0.66306072473526,-0.009540082886815071,0.7444807291030884,0.6554281115531921,-0.02344381995499134,0.7733547687530518,0.653649091720581,-0.03277906775474548,0.7978219389915466,0.6556280255317688,-0.040279682725667953,0.6909438967704773,0.6589019894599915,-0.027677251026034355,0.7460201978683472,0.6472015976905823,-0.04316629841923714,0.7812431454658508,0.6500308513641357,-0.054888248443603516,0.811526894569397,0.6551337242126465,-0.06405972689390182,0.6782846450805664,0.6675714254379272,-0.04428581893444061,0.7309094071388245,0.6599686145782471,-0.05826115235686302,0.7616581916809082,0.6633687615394592,-0.0685054138302803,0.7872772216796875,0.6685310006141663,-0.07706202566623688,0.6642787456512451,0.6924312710762024,-0.05936665087938309,0.6930903792381287,0.6839647889137268,-0.07517495006322861,0.7144928574562073,0.6802831888198853,-0.0845806747674942,0.7347854971885681,0.6793094873428345,-0.09196626394987106
