0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.49095749855041504,0.517292320728302,1.9603407963586506e-07,0.5050443410873413,0.579011082649231,0.017221108078956604,0.5263417959213257,0.6090542078018188,0.023269684985280037,0.5400922298431396,0.6394838690757751,0.02336212433874607,0.5515198111534119,0.6725117564201355,0.02334573306143284,0.5756656527519226,0.5285313129425049,0.030330058187246323,0.6032851934432983,0.5780960917472839,0.03185666725039482,0.6109609007835388,0.6241947412490845,0.028436847031116486,0.6126541495323181,0.6585506796836853,0.025514928624033928,0.5794673562049866,0.5254765748977661,0.018361609429121017,0.6166190505027771,0.5789830088615417,0.020899953320622444,0.6240112781524658,0.6278886198997498,0.017390048131346703,0.6225913763046265,0.6652063727378845,0.01379068847745657,0.5772764682769775,0.5357399582862854,0.0061460151337087154,0.6149271130561829,0.5886827707290649,0.008100531995296478,0.621991753578186,0.638748288154602,0.005186725873500109,0.619125485420227,0.674238383769989,0.0019162272801622748,0.571342945098877,0.5608680248260498,-0.005360875744372606,0.5982317924499512,0.6112039089202881,-0.002873501041904092,0.6053078770637512,0.6510785818099976,-0.0020525683648884296,0.6052913069725037,0.6820029020309448,-0.002513625891879201
0.49126899242401123,0.5182459354400635,2.0893224927931442e-07,0.5056389570236206,0.5809561014175415,0.014553464017808437,0.5275352597236633,0.6109697818756104,0.019128162413835526,0.540821373462677,0.6410467028617859,0.018141431733965874,0.5525702834129333,0.6733993291854858,0.017239592969417572,0.5768049359321594,0.530311107635498,0.027947813272476196,0.6042864322662354,0.580254077911377,0.02846739999949932,0.612572431564331,0.6262995600700378,0.02452697418630123,0.6142520904541016,0.6603635549545288,0.02139342576265335,0.5803176760673523,0.5264622569084167,0.017025915905833244,0.6168280243873596,0.5813140273094177,0.0185732152312994,0.6238992214202881,0.6300696730613708,0.014708529226481915,0.6222904920578003,0.666936993598938,0.011103017255663872,0.5782715678215027,0.5363209247589111,0.0056343525648117065,0.6158640384674072,0.5897117257118225,0.007046769838780165,0.6227328777313232,0.6392565965652466,0.004206824116408825,0.6195446252822876,0.6742721199989319,0.0012075668200850487,0.5726331472396851,0.5613498687744141,-0.005317348055541515,0.5998502969741821,0.6110185384750366,-0.0029266029596328735,0.6074042320251465,0.6499502062797546,-0.0020113689824938774,0.6075739860534668,0.6798087358474731,-0.0022958782501518726
0.4897463321685791,0.5198830366134644,2.0401252243118506e-07,0.5047218203544617,0.5857662558555603,0.015920737758278847,0.5276959538459778,0.6151683926582336,0.021631916984915733,0.5413641333580017,0.6437506675720215,0.021349092945456505,0.553573727607727,0.6759214401245117,0.020921790972352028,0.5758594274520874,0.5352740287780762,0.031557634472846985,0.6029331088066101,0.5825665593147278,0.0327809676527977,0.6127846837043762,0.6276447772979736,0.028841979801654816,0.615911066532135,0.6616044044494629,0.025533761829137802,0.5792350172996521,0.5295548439025879,0.019869068637490273,0.6148547530174255,0.5848144292831421,0.021627293899655342,0.6227803230285645,0.6337926983833313,0.01713181659579277,0.6219354867935181,0.6714572310447693,0.013145731762051582,0.5773951411247253,0.537164032459259,0.007614599075168371,0.614775538444519,0.5915229916572571,0.009137933142483234,0.622290849685669,0.6412076354026794,0.005854550749063492,0.6198829412460327,0.6770148277282715,0.0025799016002565622,0.5721525549888611,0.560142457485199,-0.0041306535713374615,0.5997351408004761,0.6100957989692688,-0.0017603544984012842,0.6079591512680054,0.6489911675453186,-0.0010523037053644657,0.6088801026344299,0.6790351867675781,-0.001492438605055213
0.4900836944580078,0.5222544074058533,2.0943900835845852e-07,0.5049200057983398,0.5885850191116333,0.01918635331094265,0.5290441513061523,0.6173214316368103,0.02722039446234703,0.5437486171722412,0.6444651484489441,0.02864423394203186,0.5565344095230103,0.6735479831695557,0.029824594035744667,0.5760495066642761,0.5405886769294739,0.03775528818368912,0.6031486392021179,0.5880048274993896,0.041383370757102966,0.6124206781387329,0.633677065372467,0.03830673545598984,0.615069568157196,0.667707622051239,0.035341475158929825,0.5796547532081604,0.5349563956260681,0.025080515071749687,0.6153485774993896,0.5887985229492188,0.02936430834233761,0.6234249472618103,0.6382529735565186,0.025160973891615868,0.622913658618927,0.6766788363456726,0.02106385864317417,0.5777135491371155,0.5423535108566284,0.011995391920208931,0.6148711442947388,0.5968412756919861,0.015914903953671455,0.6226964592933655,0.6467764973640442,0.013214443810284138,0.6206697821617126,0.6824203729629517,0.009854057803750038,0.5718376636505127,0.5660083293914795,-0.0004239280242472887,0.5990393161773682,0.6166496276855469,0.003964904695749283,0.6069478392601013,0.6557714343070984,0.005648667458444834,0.6076704859733582,0.6858446598052979,0.005606001242995262
0.4927709400653839,0.5289440751075745,2.2465796689630224e-07,0.5102325081825256,0.5915359854698181,0.014222943224012852,0.5345802903175354,0.6167570352554321,0.01933595910668373,0.550740659236908,0.6408084630966187,0.01880636438727379,0.5658578872680664,0.6653887033462524,0.01851423643529415,0.5775909423828125,0.5405800342559814,0.02878105640411377,0.6058962345123291,0.591213583946228,0.02865295298397541,0.6140916347503662,0.637639045715332,0.024402935057878494,0.615313708782196,0.6714832186698914,0.021319791674613953,0.5803348422050476,0.5362902283668518,0.01808883063495159,0.6181890368461609,0.5916057825088501,0.018959879875183105,0.6252482533454895,0.6413507461547852,0.014718676917254925,0.6238441467285156,0.6789536476135254,0.011263642460107803,0.5779585838317871,0.546430766582489,0.006761017255485058,0.616001307964325,0.6019240021705627,0.007898892275989056,0.6232326030731201,0.6521461606025696,0.004963451065123081,0.6204973459243774,0.6870909929275513,0.002168744569644332,0.5725110173225403,0.5719238519668579,-0.004201420117169619,0.6003531813621521,0.6217676401138306,-0.0014609539648517966,0.6081631779670715,0.6599288582801819,-0.0002035128854913637,0.6085167527198792,0.6888707876205444,-0.00011262689804425463
0.49688732624053955,0.5371327996253967,1.9438404308402824e-07,0.5155954957008362,0.5899487137794495,0.012988788075745106,0.5399594902992249,0.6148183941841125,0.017496904358267784,0.5563896894454956,0.6372019052505493,0.01720411516726017,0.5719584822654724,0.6547012329101562,0.017368078231811523,0.5815532803535461,0.5409719347953796,0.021658288314938545,0.6127303242683411,0.5892033576965332,0.019838660955429077,0.6198784708976746,0.6367149949073792,0.015652691945433617,0.6196568608283997,0.6716208457946777,0.013048501685261726,0.583720326423645,0.5412085652351379,0.01171152014285326,0.6225724816322327,0.592359185218811,0.011219178326427937,0.6290302872657776,0.6426926851272583,0.007896605879068375,0.6269223690032959,0.6798056960105896,0.005294638220220804,0.5803667306900024,0.5545787215232849,0.0014271540567278862,0.6183514595031738,0.6070836782455444,0.001044715172611177,0.6246832609176636,0.656980037689209,-0.001108625903725624,0.6213547587394714,0.6913368701934814,-0.002965047722682357,0.5738364458084106,0.5811154842376709,-0.008457272313535213,0.6021195650100708,0.6280180811882019,-0.007031586021184921,0.6095163822174072,0.6649829745292664,-0.005846659652888775,0.6095418334007263,0.692773699760437,-0.005410772282630205
0.5027967095375061,0.5415401458740234,1.6182669071440614e-07,0.5218364000320435,0.5844985842704773,0.015276105143129826,0.5436434149742126,0.6110759973526001,0.020531311631202698,0.5588770508766174,0.6349175572395325,0.020866049453616142,0.5752817988395691,0.650043249130249,0.02164783887565136,0.583000898361206,0.5448001623153687,0.02231297269463539,0.6154844760894775,0.5909256339073181,0.021514037624001503,0.6225430369377136,0.6359925270080566,0.01814141497015953,0.622191309928894,0.6693925261497498,0.01615421660244465,0.5867070555686951,0.548442542552948,0.01195025909692049,0.6269967555999756,0.5987164974212646,0.012903482653200626,0.6333304643630981,0.6460303664207458,0.010455961339175701,0.6300334334373474,0.6796579957008362,0.008357351645827293,0.5842324495315552,0.564334511756897,0.0016305502504110336,0.6225951910018921,0.615907609462738,0.003208993934094906,0.6291182041168213,0.6628792881965637,0.0021991946268826723,0.6257484555244446,0.6949639916419983,0.0006379039841704071,0.5778264403343201,0.5940414667129517,-0.008096091449260712,0.6029320955276489,0.6431238651275635,-0.004646697547286749,0.6098810434341431,0.6780800819396973,-0.002493789419531822,0.6096094846725464,0.70339435338974,-0.0017240893794223666
0.5075293779373169,0.543635368347168,1.6513172340637539e-07,0.528535783290863,0.5748723745346069,0.011832126416265965,0.550395131111145,0.6033451557159424,0.014988995157182217,0.5637605786323547,0.6311304569244385,0.013682971708476543,0.5777922868728638,0.650522768497467,0.012966510839760303,0.5843895673751831,0.5449078679084778,0.016880745068192482,0.6176735162734985,0.5904334187507629,0.013252795673906803,0.6246019601821899,0.635949432849884,0.008271314203739166,0.624107301235199,0.6697268486022949,0.005440479144454002,0.5885105729103088,0.5518388748168945,0.0073577845469117165,0.6295140385627747,0.5994986295700073,0.0062065739184618,0.635728120803833,0.6464848518371582,0.002590977819636464,0.6324238777160645,0.6798678040504456,-0.0003006343322340399,0.5865946412086487,0.5703923106193542,-0.002364036627113819,0.6267816424369812,0.6162850856781006,-0.002478215843439102,0.6328650116920471,0.6628015637397766,-0.004545178730040789,0.6293627619743347,0.6954582333564758,-0.006757523398846388,0.5808248519897461,0.6016979813575745,-0.01179275382310152,0.6063808798789978,0.6458456516265869,-0.009801067411899567,0.6130171418190002,0.6792729496955872,-0.008560034446418285,0.612670361995697,0.7038652896881104,-0.008443712256848812
0.5139238834381104,0.5471476316452026,1.6482796638683794e-07,0.5355658531188965,0.5589895248413086,0.009565671905875206,0.5571365356445312,0.5857505202293396,0.010612624697387218,0.5683236718177795,0.6197300553321838,0.007650706917047501,0.5785194039344788,0.6483610272407532,0.0052152955904603004,0.5857934951782227,0.5440344214439392,0.011084948666393757,0.6191770434379578,0.589686393737793,0.004850781988352537,0.6251637935638428,0.6346994638442993,-0.0011657954892143607,0.623177707195282,0.6679049730300903,-0.004282703623175621,0.5905792117118835,0.5550485253334045,0.002208726480603218,0.6321602463722229,0.6009812951087952,-0.0009616148308850825,0.6376951336860657,0.6467920541763306,-0.004628810565918684,0.6336519718170166,0.678597092628479,-0.007273403462022543,0.5890665054321289,0.5755296349525452,-0.006920628249645233,0.6307719349861145,0.6167544722557068,-0.00890247244387865,0.6360114216804504,0.6615246534347534,-0.010824612341821194,0.6316226720809937,0.6928768754005432,-0.012546956539154053,0.5834524631500244,0.6072852611541748,-0.015852296724915504,0.6096219420433044,0.6489710807800293,-0.015514704398810863,0.6155121922492981,0.6821912527084351,-0.014551485888659954,0.6146990656852722,0.70661461353302,-0.014372157864272594
0.515381395816803,0.5457106232643127,1.8822154856934503e-07,0.5384846329689026,0.5434329509735107,0.010737474076449871,0.5610419511795044,0.5708243250846863,0.012562054209411144,0.5720223784446716,0.6074922680854797,0.010207921266555786,0.5788791179656982,0.6430206298828125,0.00811673328280449,0.5850361585617065,0.5403133034706116,0.013362246565520763,0.6160771250724792,0.5848765969276428,0.008509296923875809,0.6255175471305847,0.6280903220176697,0.0037478299345821142,0.6277145743370056,0.6612746715545654,0.001283602206967771,0.5913519263267517,0.5546834468841553,0.0039872825145721436,0.6321811079978943,0.5961418151855469,0.0021441569551825523,0.6429062485694885,0.6386451721191406,-0.00019261725537944585,0.6443546414375305,0.6704530119895935,-0.0019130072323605418,0.5909509658813477,0.5769245028495789,-0.0056691779755055904,0.6323423385620117,0.612892210483551,-0.007490727584809065,0.6419668793678284,0.6544619798660278,-0.00928136520087719,0.6420243382453918,0.6861473917961121,-0.010756267234683037,0.5860428810119629,0.6112805008888245,-0.015004494227468967,0.6118448972702026,0.650035560131073,-0.014676680788397789,0.6176512837409973,0.6833241581916809,-0.013241915963590145,0.6167954802513123,0.7089346051216125,-0.012582928873598576
0.5177223682403564,0.5451377034187317,2.294917891276782e-07,0.5413631200790405,0.5415703654289246,0.011694170534610748,0.5645265579223633,0.5665141344070435,0.014654818922281265,0.5750601887702942,0.6006932258605957,0.013529220595955849,0.5808660984039307,0.634146511554718,0.012502003461122513,0.5870534181594849,0.5391374826431274,0.014048324897885323,0.6184627413749695,0.5819045901298523,0.010264590382575989,0.6341462731361389,0.6197912096977234,0.006753676570951939,0.6430374979972839,0.6497375965118408,0.005083801224827766,0.5926535725593567,0.5537007451057434,0.004554529674351215,0.6333767175674438,0.5926612019538879,0.0033064507879316807,0.6502572298049927,0.630747377872467,0.0018271526787430048,0.6592274904251099,0.6617098450660706,0.0007804743363521993,0.5917244553565979,0.5765902400016785,-0.005131589714437723,0.6315116286277771,0.6113625764846802,-0.0069174086675047874,0.6446805596351624,0.648620069026947,-0.008504941128194332,0.6495933532714844,0.6781443357467651,-0.00964984018355608,0.5865699648857117,0.6113477349281311,-0.014374857768416405,0.6115487217903137,0.6493338942527771,-0.013321311213076115,0.6180490851402283,0.6809344291687012,-0.011215057224035263,0.6190462112426758,0.7055924534797668,-0.010075136087834835
0.5192943215370178,0.5454086065292358,2.2843201463729201e-07,0.5394177436828613,0.5487563610076904,0.013078819029033184,0.561642587184906,0.5739369988441467,0.017512841150164604,0.57225501537323,0.6080318093299866,0.01783447340130806,0.5793610215187073,0.6385963559150696,0.01830393262207508,0.5881913900375366,0.5393601655960083,0.015459812246263027,0.6215260624885559,0.5805823802947998,0.013481797650456429,0.6383907794952393,0.6158031821250916,0.011282169260084629,0.6487787365913391,0.6435307264328003,0.01036098226904869,0.5935339331626892,0.5520308613777161,0.005840403493493795,0.6353641748428345,0.5898926258087158,0.0055900514125823975,0.6530037522315979,0.6267712712287903,0.004356058780103922,0.6626086831092834,0.6572233438491821,0.0034941895864903927,0.592109739780426,0.5740020871162415,-0.003683465998619795,0.6323962211608887,0.6101523041725159,-0.004974968731403351,0.6454914212226868,0.6466987729072571,-0.007134624291211367,0.6502122282981873,0.6751604676246643,-0.008627121336758137,0.5865165591239929,0.6089117527008057,-0.012505393475294113,0.6124475598335266,0.650763750076294,-0.010952630080282688,0.6181440353393555,0.6831826567649841,-0.008895978331565857,0.6181111335754395,0.7074368596076965,-0.00782960094511509
0.5202699899673462,0.543355405330658,2.3132039927986625e-07,0.5390023589134216,0.5498561263084412,0.012356088496744633,0.5613383650779724,0.5763919949531555,0.01672038435935974,0.5717465281486511,0.6107438802719116,0.017088523134589195,0.5791532397270203,0.6397265791893005,0.017583075910806656,0.589733362197876,0.5389702320098877,0.015379059128463268,0.6225254535675049,0.5812489986419678,0.013604206964373589,0.6395260095596313,0.6169992685317993,0.011255850084125996,0.6503939628601074,0.6449456810951233,0.010016229934990406,0.5953927636146545,0.5521419048309326,0.005932858679443598,0.6365859508514404,0.5905515551567078,0.0061105964705348015,0.6544424295425415,0.6276614665985107,0.004739396274089813,0.6645609736442566,0.6584104895591736,0.0035739203449338675,0.5939925909042358,0.5746355652809143,-0.0035017537884414196,0.6342056393623352,0.6105989217758179,-0.004789798054844141,0.6472920179367065,0.6472008228302002,-0.007325826212763786,0.6523995995521545,0.6758549809455872,-0.009248277172446251,0.5883181095123291,0.609709620475769,-0.0123121477663517,0.6133580803871155,0.6512734293937683,-0.011320842429995537,0.6189730763435364,0.6834273338317871,-0.009782825596630573,0.6191490888595581,0.7074921131134033,-0.009140066802501678
0.5197626948356628,0.5439096689224243,2.2238668861973565e-07,0.5363725423812866,0.5619034171104431,0.013105846010148525,0.5573700666427612,0.5901084542274475,0.0184062197804451,0.5676857829093933,0.6224964261054993,0.019465385004878044,0.5754660367965698,0.6472440361976624,0.020702587440609932,0.5897468328475952,0.5399959683418274,0.018760861828923225,0.6210813522338867,0.5826524496078491,0.01752207614481449,0.6373079419136047,0.6197572946548462,0.014705774374306202,0.6476210951805115,0.648399293422699,0.013002627529203892,0.5957959890365601,0.5508996248245239,0.009094239212572575,0.6361732482910156,0.5913490653038025,0.010222903452813625,0.6541706919670105,0.6290630102157593,0.008254964835941792,0.6647118926048279,0.6603803038597107,0.006261972710490227,0.5947895646095276,0.5725170969963074,-0.0006969517562538385,0.6343194842338562,0.6108314394950867,-0.0013334312243387103,0.6470485925674438,0.6483767032623291,-0.004547323100268841,0.6519161462783813,0.6778391003608704,-0.007244367618113756,0.5896716117858887,0.607610285282135,-0.009839548729360104,0.6140194535255432,0.6505160331726074,-0.008694352582097054,0.6193626523017883,0.682829737663269,-0.007507819216698408,0.6194140911102295,0.707501232624054,-0.007293052040040493
