0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.39110898971557617,0.6953692436218262,1.050875297892162e-07,0.40618395805358887,0.655423641204834,0.003906747326254845,0.42814528942108154,0.629725992679596,0.005299074575304985,0.4458976089954376,0.6137213706970215,0.0036274611484259367,0.46079349517822266,0.6029426455497742,0.0015217808540910482,0.4712858200073242,0.6617909073829651,0.01248886901885271,0.5095525979995728,0.6706016659736633,0.008287363685667515,0.5328451991081238,0.6782236099243164,0.0034076094161719084,0.5513782501220703,0.6835580468177795,-0.00018572380940895528,0.4759155213832855,0.6761370897293091,0.0044477819465100765,0.5184584856033325,0.6818788051605225,0.0003744510468095541,0.5434532761573792,0.687275767326355,-0.004488818813115358,0.5641856789588928,0.6923654079437256,-0.007768581621348858,0.47550535202026367,0.6962414383888245,-0.00497560715302825,0.516857922077179,0.6975678205490112,-0.00881391391158104,0.5409144163131714,0.6989502310752869,-0.011834904551506042,0.5614743828773499,0.7002903819084167,-0.013625603169202805,0.4712603688240051,0.7244580388069153,-0.014831850305199623,0.5057363510131836,0.721560001373291,-0.016662467271089554,0.5258070826530457,0.7192314863204956,-0.016289204359054565,0.5435183644294739,0.717613697052002,-0.015912489965558052
0.39530977606773376,0.6987003684043884,1.5263576358393038e-07,0.40645548701286316,0.6585586071014404,0.0036816515494138002,0.42730048298835754,0.6337234377861023,0.005090991035103798,0.44582241773605347,0.6182972192764282,0.003624522825703025,0.4607172906398773,0.6051762700080872,0.0018951190868392587,0.4690859019756317,0.6643345355987549,0.012901226989924908,0.5068437457084656,0.6699251532554626,0.009217483922839165,0.5310196876525879,0.676446259021759,0.00490372022613883,0.549773633480072,0.6817203164100647,0.0018989419331774116,0.47401219606399536,0.6761747002601624,0.0057664718478918076,0.5171074271202087,0.6818084120750427,0.0026176220271736383,0.5424032211303711,0.6883230805397034,-0.0011682198382914066,0.5641824007034302,0.6950382590293884,-0.0036974914837628603,0.4748633801937103,0.6945226788520813,-0.002803715644404292,0.5166714787483215,0.6964259743690491,-0.0056758360005915165,0.5408996939659119,0.6998406052589417,-0.007801646366715431,0.5614103078842163,0.7038288712501526,-0.009106583893299103,0.4724790155887604,0.7225925922393799,-0.011856934055685997,0.5069270730018616,0.720098614692688,-0.013029679656028748,0.5275605320930481,0.7178149819374084,-0.01243905071169138,0.546258270740509,0.7156544327735901,-0.01200574915856123
0.3972185254096985,0.704310953617096,1.881038258488843e-07,0.4093050956726074,0.6660604476928711,0.0005626365309581161,0.4287234842777252,0.6379473805427551,-0.0010518976487219334,0.4455529749393463,0.6198706030845642,-0.004764784127473831,0.4606432616710663,0.6082671284675598,-0.008663564920425415,0.4714222848415375,0.6645632982254028,0.004321311134845018,0.5092083811759949,0.6716651320457458,-0.0023814761079847813,0.5333473682403564,0.6791139841079712,-0.007999175228178501,0.5517849326133728,0.6851168870925903,-0.011489612981677055,0.4747646152973175,0.6776190996170044,-0.0020809737034142017,0.5174465179443359,0.6834330558776855,-0.008173932321369648,0.5429102778434753,0.6902139186859131,-0.012640079483389854,0.5641218423843384,0.6971830129623413,-0.015249984338879585,0.4744891822338104,0.6973665356636047,-0.009788271971046925,0.5161467790603638,0.7006544470787048,-0.015119020827114582,0.5398940443992615,0.7060335278511047,-0.01753789186477661,0.5592829585075378,0.7109698057174683,-0.0184627678245306,0.47102779150009155,0.7257271409034729,-0.018054794520139694,0.5058614611625671,0.7235284447669983,-0.02119620330631733,0.5262552499771118,0.7219006419181824,-0.02104293927550316,0.5441644191741943,0.7202466130256653,-0.020377514883875847
0.397274911403656,0.7052819728851318,1.8208824315024685e-07,0.40952178835868835,0.6665330529212952,0.0029752361588180065,0.42894232273101807,0.6405143737792969,0.0023411738220602274,0.44522279500961304,0.6221438646316528,-0.0009104665950872004,0.45987582206726074,0.6099730730056763,-0.004526370670646429,0.47006794810295105,0.6664080619812012,0.006717863027006388,0.508026659488678,0.6724686026573181,0.0008612283272668719,0.5319182872772217,0.6794366240501404,-0.004090022761374712,0.5499576330184937,0.6851158738136292,-0.0071684750728309155,0.47365936636924744,0.6789118051528931,-0.0007824675994925201,0.5169897079467773,0.683817446231842,-0.0062074847519397736,0.5425592064857483,0.69014573097229,-0.010308290831744671,0.563700795173645,0.6965445280075073,-0.012668210081756115,0.47357696294784546,0.6985050439834595,-0.009408087469637394,0.5162402987480164,0.700043261051178,-0.014310450293123722,0.540805995464325,0.7040280103683472,-0.016619279980659485,0.5608209371566772,0.7075707316398621,-0.01753997430205345,0.4704873263835907,0.7274038791656494,-0.01835966855287552,0.5057982206344604,0.7246074080467224,-0.021114083006978035,0.5265408754348755,0.7221331000328064,-0.02079855091869831,0.5448501110076904,0.7193805575370789,-0.020118167623877525
0.3972139060497284,0.708509087562561,1.8209448171546683e-07,0.4097747206687927,0.6698527336120605,0.0028120391070842743,0.42924371361732483,0.6440557241439819,0.0018105171620845795,0.44518887996673584,0.6260126829147339,-0.001703874091617763,0.45909789204597473,0.614311933517456,-0.005553914234042168,0.46972811222076416,0.6684980392456055,0.0051008956506848335,0.5078133344650269,0.6737019419670105,-0.0013341481098905206,0.5318646430969238,0.6804879903793335,-0.006468928884714842,0.5499106645584106,0.6860358715057373,-0.009606358595192432,0.47339004278182983,0.6805955171585083,-0.0023975016083568335,0.5169082880020142,0.6848737001419067,-0.008351968601346016,0.542554497718811,0.6914041638374329,-0.012373488396406174,0.5635689496994019,0.6979609131813049,-0.014606337063014507,0.47348588705062866,0.6998931765556335,-0.01094193384051323,0.5162471532821655,0.7013372778892517,-0.01606632210314274,0.5407209992408752,0.7056293487548828,-0.018120137974619865,0.5604354739189148,0.7096354961395264,-0.018818704411387444,0.4705672562122345,0.7287230491638184,-0.019820554181933403,0.5058078169822693,0.7255201935768127,-0.02259904332458973,0.526452898979187,0.7230756878852844,-0.02210545353591442,0.5445054173469543,0.7204824090003967,-0.02126462571322918
0.3954726457595825,0.7091772556304932,1.73354237631429e-07,0.40835630893707275,0.6703802943229675,0.0048688314855098724,0.42876094579696655,0.6455458402633667,0.005087089259177446,0.4448601305484772,0.6279735565185547,0.0023489848244935274,0.4590425193309784,0.6168789267539978,-0.0008495926740579307,0.4684368073940277,0.6693159341812134,0.007823034189641476,0.5067625045776367,0.6748539209365845,0.0021434598602354527,0.531348705291748,0.6818919777870178,-0.002619014820083976,0.5498453974723816,0.6877939105033875,-0.005582652520388365,0.47211211919784546,0.6810822486877441,-0.0005664746277034283,0.5158238410949707,0.6856848001480103,-0.005643201991915703,0.541822075843811,0.6923677921295166,-0.009458041749894619,0.5633067488670349,0.6990573406219482,-0.01170588843524456,0.47248271107673645,0.7005818486213684,-0.009923243895173073,0.5155502557754517,0.7020089626312256,-0.014385245740413666,0.5404096841812134,0.70596843957901,-0.01647169142961502,0.5606746673583984,0.7093501687049866,-0.01740524359047413,0.4701363742351532,0.7298164963722229,-0.01947558857500553,0.5054593682289124,0.7268765568733215,-0.022034643217921257,0.5263106822967529,0.7240808010101318,-0.021734269335865974,0.5448101758956909,0.7206907868385315,-0.021168287843465805
0.39512816071510315,0.707867443561554,1.7737788482463657e-07,0.4072541892528534,0.6696697473526001,0.004232523497194052,0.4272018074989319,0.6454901695251465,0.004169877618551254,0.44397205114364624,0.6295878291130066,0.0011672830441966653,0.4589979350566864,0.6165711283683777,-0.0022264544386416674,0.4684840738773346,0.6700448989868164,0.008257238194346428,0.5066826939582825,0.6754867434501648,0.00255299243144691,0.5313761234283447,0.6823484301567078,-0.002507898723706603,0.5501891374588013,0.6880745887756348,-0.0057349125854671,0.47235846519470215,0.6821614503860474,-6.622730870731175e-05,0.5158522129058838,0.6868771910667419,-0.004848455544561148,0.541991114616394,0.6933420300483704,-0.008826986886560917,0.5636146664619446,0.6999545097351074,-0.011335952207446098,0.47280415892601013,0.7018375992774963,-0.00949213095009327,0.5157697796821594,0.7033049464225769,-0.013607587665319443,0.5406078696250916,0.7069499492645264,-0.015748003497719765,0.5610466599464417,0.7103639245033264,-0.01686982624232769,0.47029685974121094,0.7310680150985718,-0.019262682646512985,0.5055243968963623,0.7283552885055542,-0.021492861211299896,0.5261510610580444,0.7255868315696716,-0.021098483353853226,0.5444914698600769,0.722548246383667,-0.020551323890686035
0.39621037244796753,0.7113690972328186,1.5465651870272268e-07,0.4090959131717682,0.6730834245681763,0.004716968163847923,0.4293433427810669,0.6502233147621155,0.0048967404291033745,0.4459531605243683,0.6355313062667847,0.0021850948687642813,0.45959073305130005,0.622413694858551,-0.0009250317234545946,0.4685775339603424,0.671024739742279,0.007432442624121904,0.5064218044281006,0.6750786304473877,0.0016298361588269472,0.530362606048584,0.6804004311561584,-0.0031945407390594482,0.5485069155693054,0.6841184496879578,-0.006187800318002701,0.4724968671798706,0.6828091144561768,-0.0009969159727916121,0.5161776542663574,0.6874113082885742,-0.0061824326403439045,0.542133629322052,0.6936002969741821,-0.009853484109044075,0.563349723815918,0.6995809674263,-0.012012694962322712,0.4729368984699249,0.702072262763977,-0.010406768880784512,0.5159941911697388,0.704165518283844,-0.014733436517417431,0.5405287742614746,0.7082631587982178,-0.01658940501511097,0.5603936314582825,0.7122789621353149,-0.017384685575962067,0.4704265892505646,0.7312044501304626,-0.02007448859512806,0.5058386921882629,0.7285800576210022,-0.022218620404601097,0.5264613628387451,0.7260026335716248,-0.021569957956671715,0.5445870757102966,0.723297119140625,-0.020784473046660423
0.39466699957847595,0.7099984884262085,1.567785261613608e-07,0.40578314661979675,0.6704052686691284,0.004906809888780117,0.42532211542129517,0.6463975310325623,0.005064682569354773,0.44230300188064575,0.6305860280990601,0.0022095420863479376,0.4564022421836853,0.6159219741821289,-0.0011651073582470417,0.46856656670570374,0.6712063550949097,0.00863780826330185,0.5061448216438293,0.6757017970085144,0.0035764151252806187,0.5298338532447815,0.6808419227600098,-0.0009388213511556387,0.5477208495140076,0.684762716293335,-0.003835805458948016,0.47290652990341187,0.6836432814598083,-6.883138121338561e-05,0.5161771178245544,0.6886191368103027,-0.004363164771348238,0.5422073602676392,0.6942375302314758,-0.00788985937833786,0.563220739364624,0.7002964615821838,-0.010071054100990295,0.4734366834163666,0.7037103772163391,-0.009814927354454994,0.5159146189689636,0.7052479982376099,-0.013619653880596161,0.5407310724258423,0.7085933685302734,-0.015793954953551292,0.560697078704834,0.7117941975593567,-0.01693386770784855,0.4708695411682129,0.7331674695014954,-0.019848143681883812,0.5061180591583252,0.7300975322723389,-0.021888969466090202,0.526606023311615,0.7272272109985352,-0.021530620753765106,0.5444931983947754,0.7241384983062744,-0.02099493145942688
0.3940216898918152,0.7114971876144409,1.4234142042823805e-07,0.406746506690979,0.6740646958351135,0.006125192157924175,0.42754918336868286,0.6524772047996521,0.0075920033268630505,0.4444790780544281,0.6381016969680786,0.005922823213040829,0.4581412672996521,0.6235470175743103,0.003865658538416028,0.4669269025325775,0.6729086637496948,0.010615703649818897,0.5049086809158325,0.6766083836555481,0.005967194214463234,0.528886079788208,0.6815117597579956,0.0016762746963649988,0.5472615957260132,0.6841949820518494,-0.0010902899084612727,0.4714394509792328,0.6842600107192993,0.001794265815988183,0.5154251456260681,0.6892425417900085,-0.0024369973689317703,0.5414544343948364,0.6954032778739929,-0.005958416499197483,0.5628105998039246,0.7008597254753113,-0.008127846755087376,0.47217172384262085,0.7029420733451843,-0.00800576526671648,0.5151587724685669,0.7056850790977478,-0.01164341252297163,0.5398341417312622,0.7097828388214111,-0.013503613881766796,0.5598872900009155,0.7138417363166809,-0.014420391991734505,0.4699220657348633,0.73204505443573,-0.017981823533773422,0.5055063366889954,0.7297362089157104,-0.019421733915805817,0.5261504650115967,0.7274015545845032,-0.018592024222016335,0.5442947745323181,0.7247872352600098,-0.017834287136793137
