0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.655228853225708,0.7269384860992432,4.3039534602939966e-08,0.687720000743866,0.709907054901123,0.030937211588025093,0.7182105183601379,0.6875861883163452,0.040307220071554184,0.7411782741546631,0.6849269270896912,0.041902363300323486,0.759147047996521,0.6854172945022583,0.042880505323410034,0.727224588394165,0.6408171653747559,0.021151214838027954,0.7763214707374573,0.6290236711502075,0.019144829362630844,0.797924280166626,0.655042827129364,0.019756032153964043,0.809716522693634,0.6800686120986938,0.020850321277976036,0.7283049821853638,0.6455394625663757,0.0013816000428050756,0.7842667102813721,0.6301261186599731,-0.0026386408135294914,0.8084209561347961,0.6640369892120361,-0.0009227686678059399,0.8186166882514954,0.6948485374450684,0.0012241520453244448,0.728580117225647,0.6642577648162842,-0.01673443615436554,0.7832023501396179,0.6507408618927002,-0.018451564013957977,0.8077267408370972,0.6842647194862366,-0.01437255460768938,0.8195984363555908,0.7142609357833862,-0.011601939797401428,0.7307057976722717,0.698510468006134,-0.032745782285928726,0.773830771446228,0.6871072053909302,-0.031954310834407806,0.7951810956001282,0.7005748152732849,-0.027962880209088326,0.8082119226455688,0.7170371413230896,-0.025391653180122375
0.6554069519042969,0.7246764898300171,5.86773012400954e-08,0.6877008676528931,0.7091313004493713,0.028767192736268044,0.7178810238838196,0.6868484020233154,0.0371195524930954,0.7403792142868042,0.6844905018806458,0.037969402968883514,0.7579149603843689,0.6845858097076416,0.038270968943834305,0.7275468111038208,0.6400905847549438,0.01961493119597435,0.7765231132507324,0.6295324563980103,0.0168768223375082,0.7982772588729858,0.6552889943122864,0.01690230704843998,0.8102322220802307,0.679864227771759,0.017722563818097115,0.7286683917045593,0.6441956758499146,0.0006903550820425153,0.7847749590873718,0.629503607749939,-0.00381155451759696,0.808725893497467,0.6633284687995911,-0.0025989364366978407,0.8188494443893433,0.6943035125732422,-0.0006544433999806643,0.7292473912239075,0.662700891494751,-0.016766086220741272,0.7841253280639648,0.6493158936500549,-0.01898629404604435,0.808409571647644,0.6828646063804626,-0.01536418404430151,0.8202998638153076,0.7128769159317017,-0.01265967357903719,0.7314958572387695,0.6969155073165894,-0.03230506181716919,0.7748724818229675,0.6854044198989868,-0.03142095357179642,0.7958780527114868,0.6986935138702393,-0.027230586856603622,0.8087205290794373,0.7148965001106262,-0.02441118285059929
0.6561392545700073,0.7248362302780151,7.987813432919211e-08,0.6877325177192688,0.7093004584312439,0.025674359872937202,0.7179766297340393,0.6861796975135803,0.03220410645008087,0.740381121635437,0.6838445663452148,0.03166387975215912,0.7581031918525696,0.6843000054359436,0.03062725067138672,0.7278055548667908,0.6387948989868164,0.01595604419708252,0.7768893837928772,0.6291524767875671,0.011790567077696323,0.7988194823265076,0.6555073261260986,0.01079893484711647,0.8108846545219421,0.6805531978607178,0.011037394404411316,0.7286685109138489,0.6423555016517639,-0.0019609564915299416,0.7846561670303345,0.6288812756538391,-0.007406008895486593,0.8084992170333862,0.6634242534637451,-0.0069955261424183846,0.8186467885971069,0.6949370503425598,-0.005596359726041555,0.7294103503227234,0.6608662605285645,-0.018601825460791588,0.7842957973480225,0.6476256251335144,-0.021522322669625282,0.808647632598877,0.6817802786827087,-0.018659338355064392,0.820589542388916,0.7121636867523193,-0.0164046473801136,0.7317416071891785,0.6946185231208801,-0.03359713777899742,0.7752480506896973,0.6832647323608398,-0.033277008682489395,0.7965362071990967,0.69693922996521,-0.029589641839265823,0.8095951676368713,0.7134256958961487,-0.02705910988152027
0.6558597087860107,0.7229752540588379,4.9282807168538056e-08,0.6882805228233337,0.707302987575531,0.02987554483115673,0.7185957431793213,0.6855186223983765,0.038682639598846436,0.7420257329940796,0.684028148651123,0.03980595991015434,0.7601910829544067,0.686517596244812,0.04026474058628082,0.7281657457351685,0.637286901473999,0.020607709884643555,0.7783581018447876,0.6284160017967224,0.01846625842154026,0.799937903881073,0.6550472378730774,0.01868847943842411,0.8116503357887268,0.6799440383911133,0.019512973725795746,0.728990375995636,0.6418290138244629,0.0012714668409898877,0.7859417200088501,0.6306018829345703,-0.0022660645190626383,0.8091727495193481,0.6650875806808472,-0.0009288003784604371,0.8185391426086426,0.6957995295524597,0.0007217552629299462,0.7295581102371216,0.6610041856765747,-0.01651834324002266,0.7852534651756287,0.6503790616989136,-0.017690273001790047,0.809666633605957,0.6845976114273071,-0.01424131728708744,0.8213375210762024,0.7147889137268066,-0.012167628854513168,0.7321245670318604,0.6950904726982117,-0.032312557101249695,0.776534914970398,0.6854093670845032,-0.03108443319797516,0.7982746958732605,0.6997083425521851,-0.027402309700846672,0.8117545247077942,0.7163907885551453,-0.025273289531469345
0.6557708978652954,0.723294734954834,6.034134258925405e-08,0.6882078647613525,0.7085878252983093,0.028770705685019493,0.7184334993362427,0.6869767308235168,0.03710033744573593,0.7415668964385986,0.6851857900619507,0.03799573332071304,0.7596935033798218,0.6860156059265137,0.038357339799404144,0.7282609939575195,0.6377432346343994,0.019453618675470352,0.77757728099823,0.6287877559661865,0.016809744760394096,0.7994269132614136,0.6545037627220154,0.01684321090579033,0.8114086389541626,0.6790657639503479,0.017699331045150757,0.7290504574775696,0.6413912773132324,0.000632720475550741,0.7854602932929993,0.6290426850318909,-0.003588141640648246,0.8092267513275146,0.6629360318183899,-0.0022138794884085655,0.8188779950141907,0.6940051913261414,-0.00021449901396408677,0.7294211387634277,0.6600463390350342,-0.016697360202670097,0.7847712635993958,0.6490461826324463,-0.01853933185338974,0.8091782331466675,0.6832383871078491,-0.014814917929470539,0.8208489418029785,0.7136863470077515,-0.012128612026572227,0.7313801050186157,0.6942319869995117,-0.032100874930620193,0.7754849791526794,0.684063732624054,-0.03096812404692173,0.7965487837791443,0.6987655162811279,-0.026665015146136284,0.8092193603515625,0.7161853909492493,-0.023781776428222656
0.655616283416748,0.7236725091934204,5.969410921125018e-08,0.6888089776039124,0.7134991884231567,0.02832893840968609,0.7192651629447937,0.6925281286239624,0.03639112785458565,0.7431554198265076,0.6905311942100525,0.03709094598889351,0.7618000507354736,0.691199004650116,0.03729872405529022,0.7280586361885071,0.6379287838935852,0.018722284585237503,0.778139054775238,0.6288173198699951,0.01596606895327568,0.7998405694961548,0.6552608609199524,0.015758970752358437,0.8118237853050232,0.6799839735031128,0.016286447644233704,0.728435754776001,0.6414411067962646,-5.449084710562602e-05,0.7854454517364502,0.6296758651733398,-0.004238325636833906,0.8090851902961731,0.6641345024108887,-0.0032474598847329617,0.8189285397529602,0.6951552629470825,-0.0017988259205594659,0.7286629676818848,0.6603357195854187,-0.017335712909698486,0.7844783067703247,0.6497841477394104,-0.01931574195623398,0.8089616894721985,0.684412956237793,-0.01601133495569229,0.8207622170448303,0.7147734761238098,-0.013867467641830444,0.7307190299034119,0.6946924328804016,-0.03271128237247467,0.7748438119888306,0.6852132678031921,-0.0318978950381279,0.7960898876190186,0.6998323202133179,-0.02801906131207943,0.8091715574264526,0.7167055606842041,-0.02563532069325447
0.6541036367416382,0.7204527258872986,5.62430493289412e-08,0.687247097492218,0.7078899145126343,0.02950924262404442,0.7178921699523926,0.6875798106193542,0.03831863775849342,0.7416986227035522,0.6867137551307678,0.039487436413764954,0.760128378868103,0.6883919835090637,0.040079206228256226,0.7276449203491211,0.6374809741973877,0.02101260796189308,0.7777367830276489,0.6286358833312988,0.018936822190880775,0.7995968461036682,0.655126690864563,0.019144108518958092,0.8116412162780762,0.679929256439209,0.01999102532863617,0.7283127307891846,0.6414220929145813,0.0018318000948056579,0.7854346036911011,0.6295634508132935,-0.0017571914941072464,0.8091054558753967,0.663853108882904,-0.0003786850138567388,0.8188158869743347,0.6947301626205444,0.0014215146657079458,0.7286185622215271,0.660423994064331,-0.015872064977884293,0.7846037149429321,0.649940550327301,-0.017234837636351585,0.8091216683387756,0.6845471262931824,-0.013605449348688126,0.8208918571472168,0.7149638533592224,-0.011227001436054707,0.7306872606277466,0.6948479413986206,-0.03162110224366188,0.7752308249473572,0.6850795745849609,-0.030251365154981613,0.7965742349624634,0.6998895406723022,-0.026070808991789818,0.8096073269844055,0.71709144115448,-0.023473583161830902
0.6562650799751282,0.725641667842865,7.687759051577814e-08,0.6885829567909241,0.7127606868743896,0.026787322014570236,0.7187870144844055,0.6905878782272339,0.033372316509485245,0.7423444986343384,0.6886379718780518,0.03268403187394142,0.7613906264305115,0.6906047463417053,0.031508564949035645,0.7274483442306519,0.6379821300506592,0.0165010467171669,0.7776637077331543,0.6295140385627747,0.012925215996801853,0.7994757294654846,0.6563027501106262,0.012390677817165852,0.8116064667701721,0.6811874508857727,0.012754721567034721,0.7281463146209717,0.6413100957870483,-0.0020600107964128256,0.7852967977523804,0.6298518180847168,-0.00692012021318078,0.8089582324028015,0.6645135283470154,-0.006071660667657852,0.8190179467201233,0.6954828500747681,-0.004669922403991222,0.7286971807479858,0.6600454449653625,-0.019229140132665634,0.7845394611358643,0.6492311358451843,-0.021631836891174316,0.8089434504508972,0.6836787462234497,-0.0183212012052536,0.8207880258560181,0.7137778997421265,-0.01615307666361332,0.7310169339179993,0.6943828463554382,-0.034660544246435165,0.77507084608078,0.6847633719444275,-0.03398697450757027,0.7965574860572815,0.6987299919128418,-0.030075382441282272,0.8098788857460022,0.7150481343269348,-0.027665792033076286
0.6542862057685852,0.7220364212989807,4.6926999175411765e-08,0.6876764297485352,0.710344672203064,0.030849404633045197,0.7181116342544556,0.6894649267196655,0.040395453572273254,0.7419091463088989,0.6882646679878235,0.042093995958566666,0.7603720426559448,0.6897062659263611,0.0432094931602478,0.7274791598320007,0.6378204226493835,0.022350501269102097,0.7777710556983948,0.6279572248458862,0.020684847608208656,0.7995635867118835,0.6558036208152771,0.020979009568691254,0.8115279078483582,0.6814156174659729,0.02177312970161438,0.7280747294425964,0.6416624784469604,0.0027274135500192642,0.7852228283882141,0.6301400065422058,-0.00031446205684915185,0.8090384006500244,0.6656020879745483,0.0013002462219446898,0.8190390467643738,0.6965466737747192,0.0030350906308740377,0.7284256219863892,0.6601784825325012,-0.015360563062131405,0.7844358086585999,0.6502742767333984,-0.016135551035404205,0.809088945388794,0.685142993927002,-0.012189383618533611,0.8207606673240662,0.7156011462211609,-0.009870504029095173,0.7310327887535095,0.6941130757331848,-0.031422462314367294,0.7753816246986389,0.6846997141838074,-0.02990427426993847,0.7970170378684998,0.6996623873710632,-0.02585439197719097,0.8102274537086487,0.7169101238250732,-0.023510070517659187
0.6561680436134338,0.7247549295425415,7.853798678070234e-08,0.687945544719696,0.7100515365600586,0.02659269981086254,0.7181129455566406,0.6879644989967346,0.033104848116636276,0.7413570284843445,0.686518132686615,0.032446831464767456,0.7601028680801392,0.6891031861305237,0.031246095895767212,0.7271748781204224,0.6381445527076721,0.01548895612359047,0.7776814103126526,0.6287990808486938,0.011533021926879883,0.7994030714035034,0.6556830406188965,0.010914713144302368,0.8111883401870728,0.6808626651763916,0.0113636190071702,0.7277926802635193,0.6420873999595642,-0.002917548641562462,0.7852153778076172,0.6299822330474854,-0.008165428414940834,0.8090070486068726,0.6646080613136292,-0.0073346300050616264,0.8190293312072754,0.6957797408103943,-0.005806209985166788,0.7281679511070251,0.6611608266830444,-0.019893940538167953,0.7842957377433777,0.6500857472419739,-0.022684995085000992,0.8087263703346252,0.6846399903297424,-0.01937904767692089,0.8205370903015137,0.7149096131324768,-0.017019595950841904,0.7301211953163147,0.6955533027648926,-0.035101115703582764,0.7744007110595703,0.6855131387710571,-0.034623198211193085,0.7956928014755249,0.6999738216400146,-0.030606651678681374,0.808725893497467,0.7166566848754883,-0.027989260852336884
0.6556642055511475,0.7223597764968872,5.658577961753508e-08,0.6880034804344177,0.7066845893859863,0.029536187648773193,0.7183828949928284,0.6846324801445007,0.038363322615623474,0.7417728304862976,0.6830361485481262,0.039713550359010696,0.7599661350250244,0.6847813725471497,0.040528882294893265,0.7279736399650574,0.6369388699531555,0.02022456005215645,0.7780203819274902,0.6279624700546265,0.017867693677544594,0.7996321320533752,0.6554756760597229,0.017790766432881355,0.8114113807678223,0.6808372139930725,0.018452856689691544,0.7284184098243713,0.6416968703269958,0.0012449957430362701,0.7853702306747437,0.6310575604438782,-0.0024272105656564236,0.809092104434967,0.6659193634986877,-0.001146584516391158,0.8191840648651123,0.6963432431221008,0.00046761304838582873,0.7285556197166443,0.6607716679573059,-0.016210345551371574,0.7842761874198914,0.6515567898750305,-0.01754710264503956,0.8089108467102051,0.6858205199241638,-0.013942264020442963,0.8209332227706909,0.7157145142555237,-0.011677568778395653,0.7307249307632446,0.6949565410614014,-0.03168516606092453,0.7749453783035278,0.6860748529434204,-0.030253451317548752,0.7964036464691162,0.7005492448806763,-0.026195263490080833,0.8097246289253235,0.7170680165290833,-0.02376614324748516
0.656621515750885,0.7231574654579163,7.570572790882579e-08,0.6886781454086304,0.7098339796066284,0.027069881558418274,0.71878981590271,0.688308596611023,0.03404771909117699,0.742138683795929,0.6873071193695068,0.03382847458124161,0.7604371905326843,0.689468502998352,0.03307919576764107,0.7282065153121948,0.63744056224823,0.01677096076309681,0.7778580188751221,0.6288096904754639,0.01327031571418047,0.7994163632392883,0.65553879737854,0.012696278281509876,0.8111710548400879,0.6804100871086121,0.013112044893205166,0.7284831404685974,0.6411328911781311,-0.0016583793330937624,0.7852068543434143,0.6298438310623169,-0.006330606061965227,0.8089996576309204,0.6638834476470947,-0.005425716284662485,0.8190596699714661,0.6946641802787781,-0.003943040035665035,0.7285394668579102,0.6600185632705688,-0.018662966787815094,0.783961296081543,0.6502278447151184,-0.020963773131370544,0.8084346652030945,0.6845359206199646,-0.0176166370511055,0.820350170135498,0.7145769596099854,-0.015327274799346924,0.7302808165550232,0.6941769123077393,-0.03387024998664856,0.7743415832519531,0.6850329041481018,-0.0330776683986187,0.795453667640686,0.6997643113136292,-0.028985384851694107,0.8084428906440735,0.7167013883590698,-0.026363199576735497
