0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2835072875022888,0.3542182743549347,1.8121734512988041e-07,0.29359766840934753,0.35552307963371277,-0.013289888389408588,0.3091844618320465,0.33612558245658875,-0.017492344602942467,0.32351088523864746,0.3180544376373291,-0.018828166648745537,0.3357570767402649,0.3043646812438965,-0.0194828100502491,0.3059518337249756,0.3020281195640564,-0.013368765823543072,0.3253690004348755,0.27855950593948364,-0.01899445243179798,0.34039241075515747,0.273060142993927,-0.0226262416690588,0.3515179455280304,0.27361544966697693,-0.024064285680651665,0.30427825450897217,0.2982181906700134,-0.007210511714220047,0.3237338662147522,0.27680957317352295,-0.011145244352519512,0.3388039469718933,0.2715339660644531,-0.013750582933425903,0.3513907194137573,0.2736688554286957,-0.0150703564286232,0.3045160472393036,0.3009791076183319,-0.0019318952690809965,0.32215580344200134,0.2840569019317627,-0.005146239418536425,0.33597666025161743,0.2791804373264313,-0.007683853153139353,0.3482097089290619,0.28045451641082764,-0.009082991629838943,0.30506545305252075,0.30692392587661743,0.0022997611667960882,0.3186705708503723,0.2951080799102783,-0.0008621459128335118,0.3292398154735565,0.2932705581188202,-0.002613297663629055,0.33833128213882446,0.2957274317741394,-0.003199421800673008
0.27795886993408203,0.36924704909324646,1.9054895972203667e-07,0.2919301390647888,0.36576396226882935,-0.01085206214338541,0.3100503385066986,0.34642255306243896,-0.01501452550292015,0.32631558179855347,0.3333527147769928,-0.016928307712078094,0.34087422490119934,0.32580575346946716,-0.018350552767515182,0.3076295852661133,0.31516674160957336,-0.011838101781904697,0.3318469226360321,0.2963636815547943,-0.01764998398721218,0.34809252619743347,0.29773297905921936,-0.021948419511318207,0.3589634299278259,0.30679523944854736,-0.024131206795573235,0.30660417675971985,0.3148706257343292,-0.0073904856108129025,0.3315601944923401,0.29542455077171326,-0.012094244360923767,0.34810951352119446,0.29821664094924927,-0.0163873340934515,0.3603914678096771,0.3096422255039215,-0.01870201900601387,0.3075487017631531,0.32306796312332153,-0.003447094466537237,0.3302675783634186,0.3037712275981903,-0.007716619875282049,0.3461628258228302,0.30531102418899536,-0.012273035012185574,0.35885536670684814,0.31332552433013916,-0.015069855377078056,0.308868408203125,0.33693042397499084,-7.287544576684013e-05,0.32620304822921753,0.3284767270088196,-0.004533419851213694,0.3368818163871765,0.33255535364151,-0.00715220021083951,0.34530794620513916,0.34097886085510254,-0.008284874260425568
0.2823851406574249,0.39142411947250366,1.4468420772573154e-07,0.2996816039085388,0.38865742087364197,-0.006096616853028536,0.31868797540664673,0.3765926957130432,-0.0076043326407670975,0.3346337676048279,0.3731031119823456,-0.008348927833139896,0.3468276560306549,0.3757759630680084,-0.008514446206390858,0.3192802667617798,0.33888179063796997,-0.00364499818533659,0.3450286388397217,0.3280460834503174,-0.007961292751133442,0.3606334924697876,0.33615487813949585,-0.011428166180849075,0.37077662348747253,0.3469482660293579,-0.01324643287807703,0.3201441168785095,0.3441775143146515,-0.0019629797898232937,0.34626463055610657,0.3335632085800171,-0.004936350043863058,0.3617740571498871,0.34090638160705566,-0.008315259590744972,0.3728228509426117,0.3512769043445587,-0.01040792278945446,0.3212087154388428,0.3566996157169342,-0.0009921863675117493,0.3445289433002472,0.34842362999916077,-0.0037699847016483545,0.3580465018749237,0.35441407561302185,-0.007234892807900906,0.36796098947525024,0.3635634183883667,-0.009482689201831818,0.321982204914093,0.3726215064525604,-0.0005901685217395425,0.33694812655448914,0.3699449896812439,-0.0034326810855418444,0.3451964557170868,0.3750319182872772,-0.005161612760275602,0.35133296251296997,0.3828524053096771,-0.005953712854534388
0.2866179347038269,0.40273317694664,1.7053791623311554e-07,0.30507388710975647,0.4116387963294983,-0.010096156038343906,0.3271377682685852,0.4006469249725342,-0.012919426895678043,0.3457294702529907,0.38905641436576843,-0.014006741344928741,0.3613203465938568,0.38127601146698,-0.014092173427343369,0.3255753517150879,0.3604419529438019,-0.007272481918334961,0.3527880311012268,0.3489639461040497,-0.012445141561329365,0.3686807155609131,0.35618653893470764,-0.016015417873859406,0.3791768252849579,0.3663616180419922,-0.01733047142624855,0.3234812617301941,0.35413530468940735,-0.0026584675069898367,0.35028311610221863,0.344717413187027,-0.006848637014627457,0.36559367179870605,0.3529462218284607,-0.009960337541997433,0.3760291337966919,0.36480289697647095,-0.011460809037089348,0.32324913144111633,0.35451745986938477,0.001019162591546774,0.34753701090812683,0.347250759601593,-0.0020515751093626022,0.36248481273651123,0.3531871438026428,-0.004439585376530886,0.3733953833580017,0.36269259452819824,-0.005508241709321737,0.32450973987579346,0.35818520188331604,0.0037925182841718197,0.3445713520050049,0.35006290674209595,0.0016558329807594419,0.3579428195953369,0.3531630039215088,0.00037673028418794274,0.3678003251552582,0.35982653498649597,0.00011878635996254161
0.2894851863384247,0.4118382930755615,1.67212888868562e-07,0.3083542287349701,0.42211484909057617,-0.011067197658121586,0.33074018359184265,0.4107482433319092,-0.013933181762695312,0.3492596745491028,0.4004436433315277,-0.014649862423539162,0.3650539219379425,0.3963947296142578,-0.014319580048322678,0.3294387459754944,0.36956730484962463,-0.008864469826221466,0.3582385182380676,0.3638210892677307,-0.013569493778049946,0.37330353260040283,0.37451210618019104,-0.016657978296279907,0.3826536536216736,0.3875221312046051,-0.017781205475330353,0.3277086019515991,0.3653554618358612,-0.003383858362212777,0.3554389178752899,0.36257404088974,-0.00737576512619853,0.3700963854789734,0.3746093511581421,-0.010196740739047527,0.3801400065422058,0.38908857107162476,-0.011628951877355576,0.3278350532054901,0.3683255612850189,0.001190975192002952,0.35300081968307495,0.36868780851364136,-0.002324450295418501,0.3668384253978729,0.37878575921058655,-0.005274668801575899,0.37673044204711914,0.3914850950241089,-0.006767027545720339,0.3293485641479492,0.37484434247016907,0.004892054013907909,0.34948423504829407,0.37407544255256653,0.0016523533267900348,0.36139872670173645,0.3823127746582031,-0.0004999579396098852,0.36991867423057556,0.39300113916397095,-0.0012610144913196564
0.29130077362060547,0.42775729298591614,1.8080753250160342e-07,0.31183719635009766,0.43481332063674927,-0.012084699235856533,0.3344513475894928,0.42257121205329895,-0.013932140544056892,0.3529040217399597,0.4119498133659363,-0.013176489621400833,0.3684268593788147,0.40771394968032837,-0.011167928576469421,0.3342945873737335,0.38257133960723877,-0.004628755152225494,0.36259931325912476,0.3865179717540741,-0.0066906847059726715,0.37602198123931885,0.40206658840179443,-0.009000040590763092,0.3843051493167877,0.41686317324638367,-0.009956260211765766,0.33193737268447876,0.3798803687095642,0.0024665941018611193,0.3591364026069641,0.38638123869895935,0.0010375138372182846,0.3725290596485138,0.40234726667404175,-0.0018566640792414546,0.38181763887405396,0.418243408203125,-0.0036488608457148075,0.3306278586387634,0.3842664957046509,0.008441392332315445,0.3547395169734955,0.39173057675361633,0.0071984403766691685,0.3675592541694641,0.4040610194206238,0.003985612653195858,0.3767719268798828,0.4178180396556854,0.0019577275961637497,0.330231636762619,0.3923344016075134,0.013419652357697487,0.3492453992366791,0.39668965339660645,0.012372037395834923,0.36012837290763855,0.4069754183292389,0.010794918984174728,0.3675999045372009,0.41913464665412903,0.010216940194368362
0.2919946014881134,0.4313625991344452,2.106374097365915e-07,0.3130153715610504,0.43995630741119385,-0.013946492224931717,0.33544957637786865,0.4259978234767914,-0.015908535569906235,0.3545454442501068,0.415079265832901,-0.01458513643592596,0.37009143829345703,0.4102223515510559,-0.01201576180756092,0.3348650634288788,0.38488250970840454,-0.006365207023918629,0.36388617753982544,0.3916206657886505,-0.0077364821918308735,0.377056360244751,0.40840721130371094,-0.009357859380543232,0.38498130440711975,0.4231545925140381,-0.009724981151521206,0.33151566982269287,0.3807576596736908,0.0024106006603688,0.35970646142959595,0.3904322683811188,0.0024063321761786938,0.37247157096862793,0.4073691666126251,0.0005371743463911116,0.3809652030467987,0.4232337176799774,-0.0007602674304507673,0.32903796434402466,0.38520389795303345,0.009989757090806961,0.35346007347106934,0.396151602268219,0.009945298545062542,0.36583712697029114,0.40888991951942444,0.006857649888843298,0.3743060827255249,0.42322176694869995,0.004614867269992828,0.3275105059146881,0.3939952850341797,0.016469763591885567,0.3461308181285858,0.4010433256626129,0.015906529501080513,0.35643643140792847,0.4122951030731201,0.014100205153226852,0.3630564510822296,0.4255751371383667,0.013268946669995785
0.2927793860435486,0.4313189387321472,2.1288339269176504e-07,0.3142032027244568,0.44023755192756653,-0.014116632752120495,0.3365202844142914,0.42581799626350403,-0.016103053465485573,0.3552226424217224,0.4147089123725891,-0.014784010127186775,0.370458722114563,0.4103841483592987,-0.012279595248401165,0.33589646220207214,0.3847029507160187,-0.006444714032113552,0.36457738280296326,0.3918464183807373,-0.00785087514668703,0.37757131457328796,0.40885671973228455,-0.009578604251146317,0.3854023814201355,0.42374324798583984,-0.010025866329669952,0.3320848047733307,0.38053324818611145,0.0024644231889396906,0.36011138558387756,0.39119216799736023,0.0024015235248953104,0.3728215992450714,0.40872490406036377,0.0004826101358048618,0.3814815878868103,0.4250565767288208,-0.0008362060762010515,0.32931211590766907,0.3850567936897278,0.010161477141082287,0.3536153733730316,0.3969510793685913,0.010047475807368755,0.36567312479019165,0.4101424515247345,0.006878427229821682,0.37410828471183777,0.42496126890182495,0.004618972539901733,0.3275780975818634,0.3941890001296997,0.016748521476984024,0.34594687819480896,0.40214335918426514,0.01620098575949669,0.3559219539165497,0.41379204392433167,0.014351621270179749,0.3624520003795624,0.42735016345977783,0.013494457118213177
0.2933724522590637,0.43104058504104614,2.1962296159472317e-07,0.3147607147693634,0.43949586153030396,-0.014789476059377193,0.3371450901031494,0.4249648153781891,-0.01674794591963291,0.3557918965816498,0.41370269656181335,-0.015212202444672585,0.37085390090942383,0.40840378403663635,-0.012481189332902431,0.3368189334869385,0.3834673762321472,-0.006526446435600519,0.36542096734046936,0.39153724908828735,-0.00758759630843997,0.3778846263885498,0.4091171324253082,-0.00914670992642641,0.38540327548980713,0.42394500970840454,-0.009494638070464134,0.33246591687202454,0.37957412004470825,0.002845313400030136,0.360234797000885,0.3907802700996399,0.003094128333032131,0.37294697761535645,0.40846994519233704,0.0011672201799228787,0.38148489594459534,0.4250420331954956,-0.00017083041893783957,0.3292093276977539,0.38442185521125793,0.010969514958560467,0.3530876040458679,0.39681676030158997,0.011209704913198948,0.3650922179222107,0.4099673330783844,0.007958716712892056,0.3733561635017395,0.4245864152908325,0.005603485275059938,0.32703495025634766,0.3935617208480835,0.017925886437296867,0.3449918329715729,0.40229514241218567,0.017716409638524055,0.3547349274158478,0.4139016270637512,0.01595020852982998,0.3609883785247803,0.4274372458457947,0.015132942236959934
0.29440316557884216,0.4293900728225708,2.139740757911568e-07,0.31574833393096924,0.4359150230884552,-0.013875451870262623,0.3383736312389374,0.42133286595344543,-0.01567310467362404,0.35670995712280273,0.4098120629787445,-0.014162656851112843,0.3710690140724182,0.4031323790550232,-0.011538130231201649,0.3378802537918091,0.3825479745864868,-0.006642534863203764,0.36649787425994873,0.3902123272418976,-0.00781319011002779,0.37841203808784485,0.40751057863235474,-0.009380601346492767,0.3854972720146179,0.4219788908958435,-0.009787200950086117,0.33349519968032837,0.3783547580242157,0.0020199092105031013,0.3616555333137512,0.3889043927192688,0.0019499555928632617,0.37431395053863525,0.4067779779434204,-0.00027099988074041903,0.38263896107673645,0.42376500368118286,-0.00182432122528553,0.33025500178337097,0.38287627696990967,0.009605754166841507,0.35454562306404114,0.3942330479621887,0.009560403414070606,0.366805762052536,0.4077959954738617,0.006101718172430992,0.37509670853614807,0.4226991832256317,0.003573636058717966,0.3280262053012848,0.3919658660888672,0.01615200750529766,0.34615787863731384,0.40022218227386475,0.01575152575969696,0.3559543490409851,0.41193971037864685,0.014025168493390083,0.36211082339286804,0.4254550337791443,0.01321361493319273
