0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7116997241973877,0.6999446153640747,3.021914949385973e-07,0.7278679013252258,0.6837408542633057,0.0017185453325510025,0.753738522529602,0.6686762571334839,-0.002727143932133913,0.7773157954216003,0.6753802299499512,-0.008288389071822166,0.7947885990142822,0.6859713792800903,-0.014072728343307972,0.7548120021820068,0.6293491721153259,-0.014433509670197964,0.7945722937583923,0.6318473815917969,-0.026020972058176994,0.8161900639533997,0.6517304182052612,-0.0325942263007164,0.8302105665206909,0.6698318123817444,-0.03638573735952377,0.7540795803070068,0.6416254043579102,-0.02191539853811264,0.7979946732521057,0.6333557367324829,-0.033836688846349716,0.8233103156089783,0.653415858745575,-0.03982311487197876,0.8390274047851562,0.6726416349411011,-0.042493704706430435,0.7524216771125793,0.6674690246582031,-0.028657590970396996,0.7939356565475464,0.6477548480033875,-0.03983104228973389,0.8162213563919067,0.6667720675468445,-0.044500090181827545,0.8309643864631653,0.6863095760345459,-0.04632490500807762,0.751258373260498,0.7036740183830261,-0.03481468930840492,0.7737325429916382,0.6964740753173828,-0.04566832259297371,0.7880998253822327,0.7010817527770996,-0.04958953708410263,0.7995162010192871,0.7080365419387817,-0.050898145884275436
0.7024320960044861,0.7043628692626953,3.0277701057457307e-07,0.722364068031311,0.6753847599029541,0.003190859453752637,0.7488762736320496,0.6590946316719055,-0.001843007979914546,0.7719619870185852,0.6678406596183777,-0.008152003400027752,0.7899980545043945,0.6818551421165466,-0.014950891025364399,0.752121090888977,0.6314221620559692,-0.015154995024204254,0.796789288520813,0.6305994391441345,-0.02621028572320938,0.8213188052177429,0.6414374709129333,-0.03178675100207329,0.8383759260177612,0.651624858379364,-0.03515395149588585,0.7515683770179749,0.6453887820243835,-0.02346048690378666,0.7988510131835938,0.6345475316047668,-0.03508487716317177,0.8240437507629395,0.6555634140968323,-0.03985705226659775,0.8390049934387207,0.6740439534187317,-0.04204545170068741,0.7496568560600281,0.6716564297676086,-0.030738558620214462,0.7941052913665771,0.6523802280426025,-0.04173606261610985,0.8174247145652771,0.6748329997062683,-0.044305700808763504,0.8319247364997864,0.6940498948097229,-0.044917408376932144,0.7478193044662476,0.7081478238105774,-0.03726887330412865,0.7754583358764648,0.6999208331108093,-0.04684567451477051,0.7904881238937378,0.705735981464386,-0.04874934256076813,0.8007707595825195,0.7098100781440735,-0.04904220998287201
0.697666585445404,0.7112030386924744,2.620163286337629e-07,0.7190884351730347,0.681636393070221,0.006615952122956514,0.7459104657173157,0.6590434908866882,0.003044143784791231,0.7687641978263855,0.6619389057159424,-0.002635596552863717,0.7865889072418213,0.6741883754730225,-0.008849317207932472,0.7515613436698914,0.6309331655502319,-0.012921066954731941,0.7975884675979614,0.6280692219734192,-0.024374986067414284,0.8222087621688843,0.6402074098587036,-0.03028036467730999,0.8384501934051514,0.6519302725791931,-0.033681292086839676,0.7503899931907654,0.6450448632240295,-0.022907046601176262,0.799572765827179,0.6340111494064331,-0.0350344181060791,0.824836790561676,0.6591247320175171,-0.03989298269152641,0.8388866186141968,0.682069718837738,-0.041998185217380524,0.7480555772781372,0.671654999256134,-0.031691886484622955,0.793842077255249,0.6512811779975891,-0.042365532368421555,0.8176276087760925,0.6746988296508789,-0.04528592899441719,0.8320910930633545,0.6955416202545166,-0.04631282761693001,0.746269941329956,0.7081454992294312,-0.03950480744242668,0.775436282157898,0.698556661605835,-0.04874842241406441,0.7917801141738892,0.7035548090934753,-0.05115298554301262,0.8034550547599792,0.7082750797271729,-0.05194613337516785
0.6961320042610168,0.7145383954048157,2.5536076009302633e-07,0.7180256247520447,0.6817978620529175,0.006254727952182293,0.7454053163528442,0.6574682593345642,0.0026389979757368565,0.7679418325424194,0.6588667035102844,-0.0032540217507630587,0.7860477566719055,0.6701767444610596,-0.009429958648979664,0.7521359920501709,0.6315247416496277,-0.010931439697742462,0.7986014485359192,0.6265469789505005,-0.02230226993560791,0.8232347369194031,0.6393504738807678,-0.02830600179731846,0.8391652703285217,0.6514875292778015,-0.031659066677093506,0.7506700158119202,0.644333004951477,-0.020441867411136627,0.79988032579422,0.6329728960990906,-0.03218512982130051,0.8237399458885193,0.6596271991729736,-0.03640667721629143,0.8363495469093323,0.6830384731292725,-0.038008298724889755,0.7484436631202698,0.6690508127212524,-0.029022302478551865,0.7945994734764099,0.6506500840187073,-0.03899109363555908,0.8174975514411926,0.6750789880752563,-0.04059872031211853,0.8307355046272278,0.6963493227958679,-0.04068189486861229,0.7470117807388306,0.7046027183532715,-0.03688477724790573,0.7773610353469849,0.6986053586006165,-0.044711634516716,0.7927460074424744,0.707370936870575,-0.045694973319768906,0.8030592799186707,0.714369535446167,-0.04547729715704918
0.6937068700790405,0.7142720222473145,2.454945615681936e-07,0.7165862321853638,0.6786361336708069,0.006808245554566383,0.743498682975769,0.6533620357513428,0.0034753174986690283,0.7656394243240356,0.6536172032356262,-0.0022540485952049494,0.7834721803665161,0.6633324027061462,-0.008253049105405807,0.7521350979804993,0.6300204396247864,-0.010382811538875103,0.7984297275543213,0.6260733008384705,-0.022128155454993248,0.8229415416717529,0.6387518644332886,-0.028666088357567787,0.8389323949813843,0.6504005789756775,-0.03238636255264282,0.7508164048194885,0.6442168354988098,-0.020162343978881836,0.799592912197113,0.6338659524917603,-0.03200457617640495,0.8232128024101257,0.6594175696372986,-0.0362887941300869,0.8359646797180176,0.6808871626853943,-0.038045547902584076,0.7485327124595642,0.669264018535614,-0.0290396586060524,0.7943266034126282,0.6522145867347717,-0.038977086544036865,0.8162088990211487,0.6757400631904602,-0.040251538157463074,0.8288708925247192,0.6955198049545288,-0.040131937712430954,0.7467878460884094,0.7054234147071838,-0.037204135209321976,0.7770902514457703,0.7002473473548889,-0.044635120779275894,0.791381299495697,0.7076844573020935,-0.04511692002415657,0.8010725975036621,0.7129102349281311,-0.04456504061818123
0.6930810809135437,0.7151175737380981,2.413535753476026e-07,0.7164674997329712,0.6795203685760498,0.006976695265620947,0.7436702251434326,0.6543596386909485,0.0035054199397563934,0.7658911943435669,0.6547542214393616,-0.002462045755237341,0.7841646075248718,0.6652693748474121,-0.008711982518434525,0.7520136833190918,0.6304258704185486,-0.01008080504834652,0.7982116937637329,0.6259987354278564,-0.022037658840417862,0.823025643825531,0.6385853290557861,-0.02881055511534214,0.8392700552940369,0.6504522562026978,-0.03263872489333153,0.7505842447280884,0.6443111300468445,-0.019989943131804466,0.7994572520256042,0.6340874433517456,-0.03191331773996353,0.822654128074646,0.6608544588088989,-0.03621963784098625,0.8350099325180054,0.6835419535636902,-0.03793691471219063,0.7483219504356384,0.6693816184997559,-0.029011180624365807,0.794328510761261,0.652193546295166,-0.039007414132356644,0.8164857029914856,0.6754215955734253,-0.04028600454330444,0.8294615149497986,0.6957939267158508,-0.04017898812890053,0.7467809319496155,0.7059444189071655,-0.03731029853224754,0.7770342826843262,0.7009758353233337,-0.04465493932366371,0.7916508913040161,0.7098343968391418,-0.044953603297472,0.8017906546592712,0.7168658375740051,-0.044268764555454254
0.6927890181541443,0.7144908905029297,2.3717981889603834e-07,0.7166376709938049,0.6792142391204834,0.007595892995595932,0.7438614964485168,0.6541588306427002,0.004494074732065201,0.7660760879516602,0.6551406383514404,-0.0012161207851022482,0.7841509580612183,0.6658461093902588,-0.007270069792866707,0.7523059844970703,0.6302616596221924,-0.009439827874302864,0.7985340356826782,0.6256829500198364,-0.02123221568763256,0.8235015273094177,0.6383156776428223,-0.027867624536156654,0.8398174047470093,0.650154709815979,-0.031637076288461685,0.7509279847145081,0.6442248821258545,-0.019608065485954285,0.7998340725898743,0.6337772607803345,-0.03151505067944527,0.822951078414917,0.6610022187232971,-0.0357808992266655,0.8351172208786011,0.683864414691925,-0.0374455563724041,0.7486269474029541,0.6694885492324829,-0.028845295310020447,0.7945705652236938,0.6516335010528564,-0.03881856054067612,0.8166342973709106,0.6749221682548523,-0.04001190885901451,0.82957524061203,0.6951999068260193,-0.039848003536462784,0.7469441294670105,0.706287145614624,-0.03730117529630661,0.7771726250648499,0.7008323073387146,-0.04471547156572342,0.7919892072677612,0.7090046405792236,-0.04508156329393387,0.8023875951766968,0.7154324054718018,-0.04445148631930351
0.6930624842643738,0.7145814895629883,2.367237783573728e-07,0.7170993089675903,0.6797144412994385,0.007675677537918091,0.7443991899490356,0.6552781462669373,0.004633966833353043,0.7665908932685852,0.6569345593452454,-0.0010316352127119899,0.7845750451087952,0.6678088903427124,-0.0070281559601426125,0.7524725198745728,0.629686176776886,-0.009429706260561943,0.7986577153205872,0.6247745752334595,-0.021311964839696884,0.8235554695129395,0.6375194191932678,-0.028085699304938316,0.8398388028144836,0.64960777759552,-0.0319451279938221,0.7509678602218628,0.6434774398803711,-0.0196921955794096,0.7999442219734192,0.6334843635559082,-0.031670019030570984,0.8229245543479919,0.6609259843826294,-0.036098796874284744,0.8351172208786011,0.6838073134422302,-0.037912238389253616,0.748652458190918,0.6687210202217102,-0.029015088453888893,0.7944578528404236,0.650914192199707,-0.039074309170246124,0.8163941502571106,0.6737645268440247,-0.040391866117715836,0.8293383121490479,0.6936995983123779,-0.04034605622291565,0.7470660209655762,0.7056229114532471,-0.0375475250184536,0.7774248123168945,0.7002163529396057,-0.044929444789886475,0.7921126484870911,0.708453357219696,-0.04521804675459862,0.8023762106895447,0.7149104475975037,-0.04456879198551178
0.6929974555969238,0.7142986059188843,2.365101892110033e-07,0.7168434262275696,0.678575873374939,0.007780394516885281,0.7440716624259949,0.6541150212287903,0.005053287371993065,0.7662495374679565,0.6555774211883545,-0.0003357711248099804,0.7843086123466492,0.6661138534545898,-0.00599292665719986,0.7525132894515991,0.6289169788360596,-0.008195823058485985,0.7982888221740723,0.6246716976165771,-0.019558826461434364,0.8230547308921814,0.6372705698013306,-0.026089711114764214,0.839256227016449,0.6491844058036804,-0.029781050980091095,0.7514393329620361,0.6427834033966064,-0.018243862316012383,0.8000344634056091,0.6325441002845764,-0.029316270723938942,0.8235467672348022,0.6583805084228516,-0.03340601921081543,0.8362814784049988,0.6803690195083618,-0.03515813872218132,0.749447226524353,0.6677544116973877,-0.027434222400188446,0.7948806881904602,0.650895893573761,-0.036914482712745667,0.8167610168457031,0.6736564040184021,-0.038082804530858994,0.8296411633491516,0.6934950351715088,-0.03800276666879654,0.7481652498245239,0.7044678926467896,-0.03585989773273468,0.7786993980407715,0.6999383568763733,-0.04273201525211334,0.793090283870697,0.7088810801506042,-0.04278101027011871,0.8029987215995789,0.715700089931488,-0.04199753701686859
0.6929640769958496,0.7143694162368774,2.3548840033527085e-07,0.7165712714195251,0.6794916987419128,0.007755659986287355,0.7440386414527893,0.6549674868583679,0.00482938764616847,0.7663765549659729,0.6563400030136108,-0.0007123660179786384,0.7846217751502991,0.6670197248458862,-0.006536782719194889,0.7526136636734009,0.6293025612831116,-0.008965115062892437,0.7988442182540894,0.624752402305603,-0.020513765513896942,0.8235760927200317,0.6378645896911621,-0.027051204815506935,0.8395738005638123,0.6502636671066284,-0.030726492404937744,0.7512850165367126,0.6428881883621216,-0.019029494374990463,0.8003774285316467,0.6332405805587769,-0.030365657061338425,0.8233630061149597,0.6602175235748291,-0.034441184252500534,0.8353863954544067,0.6829026937484741,-0.03613213077187538,0.7490983009338379,0.6678523421287537,-0.028185004368424416,0.7952569127082825,0.6510424017906189,-0.037725821137428284,0.8170230984687805,0.6744117736816406,-0.03881099447607994,0.8295912742614746,0.6947165727615356,-0.03869708627462387,0.7477331161499023,0.7046058773994446,-0.036562155932188034,0.7782703042030334,0.7003547549247742,-0.043485745787620544,0.7924795150756836,0.7093930840492249,-0.043572235852479935,0.8021639585494995,0.7162129878997803,-0.04283469170331955
