0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41814303398132324,0.7287938594818115,1.5091579541604005e-07,0.4282573461532593,0.6857079267501831,0.005448812618851662,0.44783735275268555,0.6649661660194397,0.0010047018295153975,0.464299738407135,0.6565583348274231,-0.006416886113584042,0.48011279106140137,0.6556857228279114,-0.01371737290173769,0.475522518157959,0.6614760160446167,-0.011913652531802654,0.5207918882369995,0.6215681433677673,-0.02602582424879074,0.545425534248352,0.6341054439544678,-0.03159003704786301,0.5567202568054199,0.657346785068512,-0.03221186250448227,0.48222431540489197,0.6761689782142639,-0.021564863622188568,0.5305267572402954,0.6390808820724487,-0.036684583872556686,0.5560657382011414,0.6589431762695312,-0.039140015840530396,0.562350332736969,0.6881018280982971,-0.036085788160562515,0.4849446713924408,0.7037534117698669,-0.03070543147623539,0.5299471020698547,0.6662006378173828,-0.04051715135574341,0.555270254611969,0.6807933449745178,-0.03737270087003708,0.5655702352523804,0.7042438983917236,-0.03153060004115105,0.485626220703125,0.7409337162971497,-0.039683032780885696,0.5192942023277283,0.7147307991981506,-0.047267619520425797,0.5414667725563049,0.7141498327255249,-0.04617484658956528,0.5556057691574097,0.7217042446136475,-0.041820332407951355
0.41148656606674194,0.7328553795814514,1.1741504835072192e-07,0.4276183545589447,0.6852481365203857,0.01238095574080944,0.44742831587791443,0.6649106740951538,0.011599736288189888,0.46656861901283264,0.6603230834007263,0.006407462991774082,0.4840680658817291,0.66054368019104,0.0013205232098698616,0.4715118408203125,0.6572979092597961,-0.0021161618642508984,0.5191850066184998,0.6241300106048584,-0.013970647938549519,0.5445128679275513,0.6405028104782104,-0.017720485106110573,0.5555984377861023,0.6645862460136414,-0.017277756705880165,0.47888287901878357,0.6741707921028137,-0.014557513408362865,0.528901219367981,0.6336811780929565,-0.02766227349638939,0.5544249415397644,0.6563804745674133,-0.028389275074005127,0.5604856014251709,0.6874425411224365,-0.02453504130244255,0.4818868339061737,0.7035436630249023,-0.026466848328709602,0.5287742018699646,0.6604739427566528,-0.034919414669275284,0.5533633232116699,0.6793671250343323,-0.03045811504125595,0.5633092522621155,0.7061830163002014,-0.0241361316293478,0.48269200325012207,0.7441002130508423,-0.03774832934141159,0.5183610916137695,0.7130911946296692,-0.04593191295862198,0.5411451458930969,0.7133479118347168,-0.04565095528960228,0.5565193295478821,0.7217163443565369,-0.04191377013921738
0.41026243567466736,0.7351217269897461,9.726375793661646e-08,0.42700082063674927,0.685457706451416,0.013460461981594563,0.4467174708843231,0.6643474102020264,0.012929175049066544,0.46718600392341614,0.6596506834030151,0.007945558056235313,0.4858676791191101,0.6629049777984619,0.0029043443500995636,0.4709737002849579,0.657938539981842,-0.001965411938726902,0.5200650691986084,0.6260759830474854,-0.01352409366518259,0.5442373752593994,0.6450546383857727,-0.017379479482769966,0.554706335067749,0.6705852150917053,-0.017314143478870392,0.47869816422462463,0.6746848225593567,-0.014680977910757065,0.5302454233169556,0.6334245800971985,-0.026820743456482887,0.5544750690460205,0.6571989059448242,-0.026951180770993233,0.560335636138916,0.6884716153144836,-0.023287521675229073,0.4817410409450531,0.7041357159614563,-0.026750775054097176,0.5294809937477112,0.6604199409484863,-0.03461955115199089,0.5531152486801147,0.6796736121177673,-0.029984937980771065,0.56317138671875,0.7066865563392639,-0.024117812514305115,0.48272010684013367,0.7449566125869751,-0.03807142749428749,0.5185021162033081,0.7138070464134216,-0.04580935835838318,0.5411146283149719,0.7134845852851868,-0.04537537321448326,0.5569161176681519,0.721406102180481,-0.04202137887477875
0.4077219069004059,0.7326923608779907,1.0159985919244718e-07,0.42562127113342285,0.682978093624115,0.013449686579406261,0.4462846517562866,0.6630695462226868,0.01302200648933649,0.46680909395217896,0.6593018174171448,0.007958397269248962,0.48567649722099304,0.6618263125419617,0.002933511510491371,0.4708697199821472,0.65925532579422,0.00010381900210632011,0.520638644695282,0.6266610026359558,-0.011135302484035492,0.5447375774383545,0.6448880434036255,-0.015002880245447159,0.5549320578575134,0.6697450280189514,-0.014835846610367298,0.4787023961544037,0.6749513149261475,-0.012678957544267178,0.5306434035301208,0.6328504681587219,-0.023958543315529823,0.5546591877937317,0.6563060879707336,-0.023974452167749405,0.560090184211731,0.6870264410972595,-0.020237350836396217,0.48178860545158386,0.7034488916397095,-0.02497418224811554,0.5299853086471558,0.6598334312438965,-0.031701453030109406,0.5532474517822266,0.6794954538345337,-0.02629985474050045,0.5630231499671936,0.7063525915145874,-0.01996125653386116,0.48272937536239624,0.7437061667442322,-0.03669487312436104,0.5190684795379639,0.7131795883178711,-0.04307769984006882,0.5418456196784973,0.7131651639938354,-0.04163369536399841,0.5576911568641663,0.7205798029899597,-0.03758063167333603
0.40894007682800293,0.734624981880188,8.692451558545145e-08,0.42764365673065186,0.6836872696876526,0.014388782903552055,0.4480888247489929,0.6628127098083496,0.014209751039743423,0.4688076972961426,0.6594394445419312,0.0092601478099823,0.48710936307907104,0.6627742052078247,0.00422912510111928,0.46932336688041687,0.6579640507698059,-0.0004909224808216095,0.5195547342300415,0.6243942379951477,-0.011647436767816544,0.5435034036636353,0.6439361572265625,-0.015343652106821537,0.5538834929466248,0.6688799858093262,-0.015240352600812912,0.4771935045719147,0.6741580963134766,-0.013640995137393475,0.52946537733078,0.6308804750442505,-0.025033503770828247,0.5530151128768921,0.655583381652832,-0.02466387115418911,0.5586960315704346,0.6863024830818176,-0.02084369584918022,0.48063215613365173,0.7026610970497131,-0.026145558804273605,0.5297471880912781,0.6579713821411133,-0.032927338033914566,0.552456796169281,0.678581178188324,-0.026943111792206764,0.561951756477356,0.7060166597366333,-0.02037767879664898,0.4820961654186249,0.7428520917892456,-0.03800087794661522,0.5184825658798218,0.7120372653007507,-0.044602494686841965,0.5410518050193787,0.7131374478340149,-0.0429990217089653,0.5572047233581543,0.7215713858604431,-0.03894598409533501
0.4072567820549011,0.7315232753753662,1.0058372623689138e-07,0.42637914419174194,0.6814027428627014,0.014597214758396149,0.4474809467792511,0.6618937849998474,0.014365310780704021,0.467815101146698,0.6588245034217834,0.009250359609723091,0.48633065819740295,0.6611559987068176,0.004049060400575399,0.4705438017845154,0.6583743095397949,0.00029661552980542183,0.5213808417320251,0.6262692213058472,-0.011195795610547066,0.5452166199684143,0.6463637351989746,-0.01533497590571642,0.5550822019577026,0.6725175976753235,-0.015318915247917175,0.47796738147735596,0.6735556125640869,-0.0130759347230196,0.530794084072113,0.6313908696174622,-0.024546779692173004,0.5547342896461487,0.6570643186569214,-0.02458696812391281,0.5599397420883179,0.6888787150382996,-0.02086937613785267,0.4807703495025635,0.7019571661949158,-0.02581959031522274,0.5296138525009155,0.6584061980247498,-0.03268039971590042,0.5526491403579712,0.6797237396240234,-0.027399105951189995,0.5621302127838135,0.7076030969619751,-0.02118023857474327,0.48143720626831055,0.7427266836166382,-0.037862833589315414,0.5178102254867554,0.7123444676399231,-0.04402042552828789,0.5405786037445068,0.7126850485801697,-0.0423150397837162,0.5565006732940674,0.7204862833023071,-0.038198020309209824
0.40737324953079224,0.7324853539466858,8.287545227858573e-08,0.4273156523704529,0.6829792857170105,0.01437243353575468,0.4487786889076233,0.6626483201980591,0.014074530452489853,0.4691261053085327,0.6603414416313171,0.008932804688811302,0.48705053329467773,0.6638684868812561,0.003665305906906724,0.46912938356399536,0.6583781242370605,-0.0010189067106693983,0.5202208757400513,0.6243061423301697,-0.012915883213281631,0.5438466668128967,0.6453238725662231,-0.01733636111021042,0.5532787442207336,0.6719176769256592,-0.01755700260400772,0.47652706503868103,0.6748164296150208,-0.014368157833814621,0.5295979976654053,0.6317746639251709,-0.02648068778216839,0.5530248880386353,0.6582403182983398,-0.026888171210885048,0.557573139667511,0.6897990107536316,-0.02349984645843506,0.4795728623867035,0.7028544545173645,-0.027041014283895493,0.5292191505432129,0.6584648489952087,-0.03416130691766739,0.5516775846481323,0.6805333495140076,-0.028583882376551628,0.5603322386741638,0.7085065841674805,-0.022231554612517357,0.4807835817337036,0.7425945997238159,-0.03906092420220375,0.5176042318344116,0.7123211026191711,-0.04557369649410248,0.5403023958206177,0.7138693928718567,-0.04392718896269798,0.5559841990470886,0.7222204208374023,-0.0398896262049675
0.40655678510665894,0.730808675289154,9.388996602410771e-08,0.42684677243232727,0.6824485063552856,0.014063287526369095,0.4481162428855896,0.6628623008728027,0.013375557027757168,0.4681582748889923,0.6606714129447937,0.007883326150476933,0.486153244972229,0.6647989749908447,0.002293468452990055,0.4692152142524719,0.658744752407074,-0.0012202801881358027,0.5202637910842896,0.6247062683105469,-0.013079027645289898,0.5437546372413635,0.6456893682479858,-0.01750762388110161,0.5534664392471313,0.6724816560745239,-0.017817458137869835,0.4764362871646881,0.6748744249343872,-0.014617442153394222,0.529545783996582,0.6320108771324158,-0.026864150539040565,0.5530393719673157,0.6586520075798035,-0.027603905647993088,0.5580987334251404,0.6904995441436768,-0.024471404030919075,0.4794226586818695,0.7031856179237366,-0.027342835441231728,0.5286808609962463,0.6590023636817932,-0.03486119583249092,0.5516618490219116,0.6815184354782104,-0.0299532450735569,0.5610748529434204,0.7100807428359985,-0.02403745986521244,0.48060083389282227,0.7436187267303467,-0.039383359253406525,0.5172213315963745,0.713027834892273,-0.04587698355317116,0.5399309992790222,0.7145366668701172,-0.04428781569004059,0.5558966398239136,0.7229275107383728,-0.04037293791770935
0.40725186467170715,0.7331231236457825,8.576489562983625e-08,0.42699044942855835,0.6835660338401794,0.014346844516694546,0.4482376277446747,0.663636326789856,0.01415831595659256,0.46828386187553406,0.6616204380989075,0.009128889068961143,0.4856647849082947,0.6654099822044373,0.003919682465493679,0.46795085072517395,0.6593427062034607,-0.0008056440274231136,0.5182483792304993,0.6251739263534546,-0.012260127812623978,0.5420668721199036,0.6450620293617249,-0.016194848343729973,0.5522756576538086,0.6706695556640625,-0.016147349029779434,0.4752311706542969,0.6758797764778137,-0.014040748588740826,0.5280442833900452,0.6316580176353455,-0.02594291791319847,0.5518052577972412,0.6563931703567505,-0.026108216494321823,0.5573517680168152,0.6872053742408752,-0.02253487892448902,0.4786449670791626,0.7039006352424622,-0.026576215401291847,0.5284034013748169,0.6581937074661255,-0.033858176320791245,0.5513589382171631,0.6788723468780518,-0.028469091281294823,0.5605713725090027,0.7064738869667053,-0.022106029093265533,0.48037096858024597,0.7434360384941101,-0.03842506185173988,0.5171926021575928,0.7118107676506042,-0.045180048793554306,0.5399841666221619,0.7130921483039856,-0.04368298873305321,0.5560080409049988,0.7219682335853577,-0.03964224085211754
0.40711259841918945,0.7301457524299622,8.962332742612489e-08,0.4268893897533417,0.6812035441398621,0.014300055801868439,0.4480236768722534,0.6616784930229187,0.014361976645886898,0.46782323718070984,0.6598689556121826,0.009744283743202686,0.48487499356269836,0.6646038293838501,0.00488961860537529,0.4691237211227417,0.658160924911499,-0.0007903045043349266,0.5196495056152344,0.6267379522323608,-0.011867971159517765,0.5429307222366333,0.6475328207015991,-0.01570066437125206,0.5525935888290405,0.6741482615470886,-0.015693357214331627,0.4764799475669861,0.6750071048736572,-0.01380607858300209,0.5294308066368103,0.6325421333312988,-0.025487631559371948,0.5525760650634766,0.6577386856079102,-0.026034126058220863,0.5577260255813599,0.688980221748352,-0.022820716723799706,0.4795750081539154,0.7038298845291138,-0.02604043297469616,0.5287755727767944,0.6598321795463562,-0.03348546847701073,0.5516376495361328,0.6810876131057739,-0.0291774682700634,0.5611715316772461,0.7089321613311768,-0.023657992482185364,0.4805721342563629,0.7441646456718445,-0.03745678439736366,0.5170376896858215,0.7136205434799194,-0.04430663585662842,0.5396817326545715,0.7146077752113342,-0.04330892860889435,0.5557175874710083,0.7230038046836853,-0.03978443890810013
