0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4743543863296509,0.666386604309082,2.1701023911191442e-07,0.4972456693649292,0.6434402465820312,0.0030145333148539066,0.5280260443687439,0.6410051584243774,0.0012625622330233455,0.5510989427566528,0.6493920087814331,-0.001817211857996881,0.5694310665130615,0.6577029228210449,-0.00547950342297554,0.5301401019096375,0.6269070506095886,-0.009163678623735905,0.5687232613563538,0.6195046901702881,-0.019208243116736412,0.5961450934410095,0.6232708096504211,-0.0242454893887043,0.6167414784431458,0.6300447583198547,-0.026712626218795776,0.5294939875602722,0.6421375870704651,-0.016631120815873146,0.5719782114028931,0.6343551278114319,-0.026462964713573456,0.6025540828704834,0.6435106992721558,-0.03289641812443733,0.6254094243049622,0.6551511883735657,-0.036108579486608505,0.5255836248397827,0.6684445142745972,-0.023357387632131577,0.5680557489395142,0.6618947982788086,-0.034121666103601456,0.597399890422821,0.6727926135063171,-0.04144740104675293,0.6196011900901794,0.6851027607917786,-0.0448598638176918,0.51923006772995,0.7037408351898193,-0.029073011130094528,0.5488786101341248,0.6997358798980713,-0.03946845978498459,0.5689601898193359,0.7047362327575684,-0.04386163875460625,0.5855315327644348,0.7119253277778625,-0.045308999717235565
0.4688150882720947,0.6662647724151611,2.4742450932535576e-07,0.49309346079826355,0.6477988958358765,0.0060765380039811134,0.5243458151817322,0.6485139727592468,0.005202686879783869,0.5473994612693787,0.6592312455177307,0.00157724239397794,0.5659937262535095,0.6670415997505188,-0.0029434834141284227,0.5248055458068848,0.6339946985244751,-0.004960642196238041,0.5688810348510742,0.6259244084358215,-0.014969431795179844,0.5998572111129761,0.6273863911628723,-0.020070921629667282,0.6232297420501709,0.6320599913597107,-0.02233361452817917,0.5265055894851685,0.6434655785560608,-0.014388808980584145,0.5746396780014038,0.6308133006095886,-0.02431640587747097,0.6084124445915222,0.6351261734962463,-0.030695609748363495,0.6332427263259888,0.6425588726997375,-0.033574286848306656,0.5261237621307373,0.6681012511253357,-0.023123927414417267,0.5741131901741028,0.6503741145133972,-0.03328365460038185,0.6072404384613037,0.6511073708534241,-0.039933495223522186,0.6315087080001831,0.655178964138031,-0.04286172240972519,0.5254154801368713,0.7055783271789551,-0.03090892732143402,0.5606390237808228,0.6961235404014587,-0.03948375582695007,0.5846945643424988,0.6944136619567871,-0.042943526059389114,0.6044389009475708,0.6952052712440491,-0.0440300889313221
0.4636281728744507,0.6724734902381897,2.2495531482036313e-07,0.4872002601623535,0.651851236820221,0.006107518449425697,0.5166908502578735,0.6527817249298096,0.005068658851087093,0.5373915433883667,0.6631504893302917,0.0008767270483076572,0.5540368556976318,0.6706717014312744,-0.004305367823690176,0.5214823484420776,0.6382170915603638,-0.004733735229820013,0.5679746270179749,0.6281229853630066,-0.015915382653474808,0.5994667410850525,0.6294090151786804,-0.02190404199063778,0.6236690282821655,0.6348254680633545,-0.024533703923225403,0.5241965651512146,0.6464338302612305,-0.014369241893291473,0.574259340763092,0.6304405927658081,-0.025356942787766457,0.6083788275718689,0.6320897340774536,-0.03231215104460716,0.6345292925834656,0.6376253962516785,-0.0354633629322052,0.5255321264266968,0.6702236533164978,-0.023504775017499924,0.5751706957817078,0.6497597694396973,-0.03416206315159798,0.6087607741355896,0.6484090089797974,-0.0411204993724823,0.6335490345954895,0.6517623066902161,-0.043945569545030594,0.5268750190734863,0.7073662281036377,-0.03181353211402893,0.5646549463272095,0.6963728666305542,-0.03985617309808731,0.5891299247741699,0.6939924359321594,-0.042812593281269073,0.6091166138648987,0.694438099861145,-0.043492816388607025
0.4641087055206299,0.6717383861541748,2.0699245339983463e-07,0.4899831712245941,0.6521478891372681,0.007829570211470127,0.5199560523033142,0.6550136208534241,0.007801300846040249,0.5411317944526672,0.6656306982040405,0.004425499122589827,0.5578848123550415,0.6723016500473022,5.949295882601291e-06,0.5257431864738464,0.6425315141677856,-0.002528865821659565,0.5711060762405396,0.631259560585022,-0.012492584995925426,0.6007731556892395,0.6325588822364807,-0.017819102853536606,0.6239340901374817,0.6383089423179626,-0.02007124200463295,0.5281089544296265,0.650841474533081,-0.012521438300609589,0.5776821970939636,0.6353157162666321,-0.022073177620768547,0.6103697419166565,0.6367368698120117,-0.028178056702017784,0.6356054544448853,0.6417769193649292,-0.031029902398586273,0.5285418629646301,0.6740449666976929,-0.021951813250780106,0.5771127939224243,0.6556575894355774,-0.031431518495082855,0.6094921231269836,0.6534826159477234,-0.037685833871364594,0.633428692817688,0.6554566025733948,-0.0404113307595253,0.5285884737968445,0.710599958896637,-0.030440803617239,0.5662577748298645,0.7005239725112915,-0.03750414401292801,0.5900981426239014,0.6979256868362427,-0.03987642005085945,0.6095719933509827,0.6974713802337646,-0.04042072221636772
0.46233999729156494,0.6775904297828674,1.5151201182561636e-07,0.48575589060783386,0.6551620364189148,0.009339704178273678,0.5134050846099854,0.6587784886360168,0.011462303809821606,0.5325694680213928,0.6688053011894226,0.01015539187937975,0.5475514531135559,0.6766718029975891,0.007946445606648922,0.5239428877830505,0.6453282833099365,0.0021340090315788984,0.5687047243118286,0.6344894170761108,-0.005668406840413809,0.5974927544593811,0.6351019144058228,-0.009874657727777958,0.6200593709945679,0.639694094657898,-0.011533881537616253,0.5275200605392456,0.6555486917495728,-0.007449903059750795,0.5772034525871277,0.6432469487190247,-0.014909469522535801,0.6090506911277771,0.6441774368286133,-0.020497705787420273,0.6345988512039185,0.6476601362228394,-0.02340858429670334,0.5288434624671936,0.6784823536872864,-0.016530092805624008,0.5757542252540588,0.6665231585502625,-0.023870443925261497,0.6060910224914551,0.6670735478401184,-0.029793282970786095,0.628633439540863,0.6702512502670288,-0.03263900429010391,0.5297066569328308,0.7128408551216125,-0.02469032071530819,0.5670726895332336,0.7044777274131775,-0.029929406940937042,0.5902571082115173,0.7030438184738159,-0.032072652131319046,0.6088540554046631,0.7031931281089783,-0.03277754783630371
0.46392589807510376,0.6830798387527466,1.3762634409886232e-07,0.48807579278945923,0.6590527892112732,0.011580451391637325,0.5148564577102661,0.6647578477859497,0.015057013370096684,0.5331704616546631,0.6751796007156372,0.014707124792039394,0.5478475093841553,0.6833661794662476,0.01345641165971756,0.5236486792564392,0.652711033821106,0.006164431571960449,0.5665868520736694,0.6407122015953064,3.19989412673749e-05,0.5944260954856873,0.6376969814300537,-0.003205099143087864,0.6163113117218018,0.6381971836090088,-0.004393682815134525,0.5276893973350525,0.6620074510574341,-0.004154142923653126,0.5779538750648499,0.6497716903686523,-0.010556453838944435,0.6100192666053772,0.6492594480514526,-0.016018733382225037,0.635882556438446,0.6507009863853455,-0.019005445763468742,0.5292088985443115,0.6837230920791626,-0.013856589794158936,0.5758772492408752,0.6750420331954956,-0.020902954041957855,0.6048455238342285,0.6776935458183289,-0.026976561173796654,0.6263765096664429,0.6811108589172363,-0.029931414872407913,0.5302790999412537,0.7164326906204224,-0.022373242303729057,0.5669971108436584,0.7061848640441895,-0.027377914637327194,0.5886650085449219,0.7054925560951233,-0.02923719584941864,0.6059698462486267,0.7068819403648376,-0.029768504202365875
0.4653850197792053,0.6858784556388855,1.7466688007061748e-07,0.4889499843120575,0.663041353225708,0.008494877256453037,0.515957236289978,0.6687014102935791,0.0106910215690732,0.5349500775337219,0.6783669590950012,0.009403921663761139,0.5501224398612976,0.6857672333717346,0.007404889911413193,0.521439790725708,0.6573581695556641,0.0050248340703547,0.5662440657615662,0.6538935303688049,-0.002006970113143325,0.5954797267913818,0.6559147238731384,-0.006290921010077,0.6181437373161316,0.6590331792831421,-0.008080019615590572,0.5256423354148865,0.6658545732498169,-0.003817223245278001,0.5761916637420654,0.6576007008552551,-0.010172432288527489,0.6090584993362427,0.6581351161003113,-0.016114553436636925,0.635766327381134,0.6597104668617249,-0.01943604275584221,0.5279567837715149,0.6873562335968018,-0.01235274225473404,0.5738908052444458,0.678825318813324,-0.019073486328125,0.6028814315795898,0.6824774742126465,-0.025074133649468422,0.6247674822807312,0.6864434480667114,-0.028104592114686966,0.5296977162361145,0.7197679281234741,-0.020078325644135475,0.5632285475730896,0.7064864039421082,-0.02496514841914177,0.5826026201248169,0.7050424814224243,-0.026589268818497658,0.597765326499939,0.7060214877128601,-0.026849405840039253
0.46837133169174194,0.6902003288269043,2.026565368851152e-07,0.49409019947052,0.6701905727386475,0.006971845403313637,0.5238649249076843,0.673643171787262,0.007679002825170755,0.5449000597000122,0.683501124382019,0.00522367749363184,0.5620041489601135,0.6903434991836548,0.002021568128839135,0.5282945036888123,0.6595436930656433,0.0003941635077353567,0.5730903744697571,0.6605742573738098,-0.008810956962406635,0.6032718420028687,0.6641440391540527,-0.014406664296984673,0.6270818710327148,0.6672650575637817,-0.017128702253103256,0.530664324760437,0.6680461764335632,-0.008771365508437157,0.5791636109352112,0.6632435917854309,-0.017468301579356194,0.6114934682846069,0.6644809246063232,-0.024163169786334038,0.638136088848114,0.6656341552734375,-0.027732698246836662,0.531484067440033,0.6903978586196899,-0.01750311441719532,0.5763629078865051,0.6809254884719849,-0.025850865989923477,0.6066612601280212,0.6837900280952454,-0.0314117856323719,0.6307229995727539,0.6867519617080688,-0.03392817825078964,0.5317831635475159,0.723953902721405,-0.02559862844645977,0.5656585693359375,0.7079910039901733,-0.03181298077106476,0.5872800350189209,0.7046000361442566,-0.033444590866565704,0.6054613590240479,0.7058519124984741,-0.033533353358507156
0.4699704051017761,0.691373348236084,1.6010163506052777e-07,0.4974620044231415,0.6756715774536133,0.009250539354979992,0.528465747833252,0.677327573299408,0.011975244618952274,0.5488489866256714,0.6870567798614502,0.01113078836351633,0.5658461451530457,0.692187488079071,0.009830933064222336,0.534784197807312,0.658402144908905,0.0056287506595253944,0.576915979385376,0.666253924369812,-0.0017180254217237234,0.6038939952850342,0.6703237891197205,-0.006404343992471695,0.6255669593811035,0.670856773853302,-0.00874685775488615,0.5367605686187744,0.6670367121696472,-0.0045163799077272415,0.5826703906059265,0.6625121235847473,-0.011991513893008232,0.612875759601593,0.6604657173156738,-0.01795918308198452,0.6385380625724792,0.6560420393943787,-0.021149583160877228,0.5372818112373352,0.6880038976669312,-0.01432798057794571,0.5798271298408508,0.6813888549804688,-0.021686049178242683,0.607572078704834,0.6820414662361145,-0.025806477293372154,0.6300994753837585,0.6798897385597229,-0.027248991653323174,0.5371434092521667,0.7210353016853333,-0.023507000878453255,0.5710942149162292,0.7030736804008484,-0.02854606881737709,0.5924065113067627,0.6957966089248657,-0.02912415936589241,0.6096284985542297,0.6917499899864197,-0.028461836278438568
0.47095417976379395,0.6908084154129028,1.3088600780974957e-07,0.4991164207458496,0.6773172616958618,0.013302754610776901,0.5297644734382629,0.6772192120552063,0.018102170899510384,0.549528956413269,0.6858119368553162,0.018537800759077072,0.5661627650260925,0.6905040144920349,0.01810631714761257,0.5402885675430298,0.656527578830719,0.009876369498670101,0.5812965035438538,0.6623302698135376,0.0038612154312431812,0.607812762260437,0.6654333472251892,-0.00010260276030749083,0.6298240423202515,0.6657822132110596,-0.0024617307353764772,0.5421306490898132,0.6656590700149536,-0.002435004338622093,0.586489737033844,0.6617687344551086,-0.009807211346924305,0.6163491606712341,0.6593499779701233,-0.01617383398115635,0.642240047454834,0.654120683670044,-0.019896898418664932,0.5420500040054321,0.6863067150115967,-0.014227046631276608,0.584208071231842,0.6811139583587646,-0.022143905982375145,0.6125217080116272,0.6810308694839478,-0.027119683101773262,0.6357530951499939,0.6775773167610168,-0.029279138892889023,0.541081428527832,0.7189952731132507,-0.02496670000255108,0.5765344500541687,0.7042142152786255,-0.030867747962474823,0.5991719961166382,0.6975853443145752,-0.03242514282464981,0.6182129979133606,0.6936483383178711,-0.03267696127295494
