0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6860723495483398,0.5016602873802185,1.8236343635180674e-07,0.7083457708358765,0.5883634686470032,0.01863355189561844,0.7294778823852539,0.6257708668708801,0.022268740460276604,0.7413339018821716,0.6623123288154602,0.01927637681365013,0.7540217638015747,0.6994515657424927,0.016339216381311417,0.7818921804428101,0.5624837875366211,0.021993255242705345,0.8119120001792908,0.6137397289276123,0.018237832933664322,0.8259814977645874,0.651268720626831,0.013047557324171066,0.837943971157074,0.6827757358551025,0.008232031017541885,0.7817865610122681,0.5519448518753052,0.004470419138669968,0.8205665946006775,0.6157358884811401,-0.0024250096175819635,0.8335036635398865,0.6638310551643372,-0.008865746669471264,0.841519296169281,0.703697681427002,-0.013554265722632408,0.7718350291252136,0.5517789721488953,-0.012962930835783482,0.8015104532241821,0.6315534114837646,-0.021309547126293182,0.8050350546836853,0.6873418688774109,-0.025267282500863075,0.8058393001556396,0.7271592617034912,-0.02766723744571209,0.7549750804901123,0.5634073615074158,-0.029216622933745384,0.7736212015151978,0.6313949227333069,-0.03389556333422661,0.7771080732345581,0.6739873290061951,-0.03337598964571953,0.7784491181373596,0.7061508893966675,-0.0333169586956501
0.6841151714324951,0.5034424662590027,2.548401596413896e-07,0.7075909376144409,0.5871836543083191,0.017611335963010788,0.7300130128860474,0.6259240508079529,0.02030523121356964,0.7420039772987366,0.6633028388023376,0.016815312206745148,0.7545648813247681,0.7033526301383972,0.01283775083720684,0.782755970954895,0.5607835650444031,0.019394928589463234,0.8115161657333374,0.6128988862037659,0.014277801848948002,0.8261088132858276,0.6545693278312683,0.007546836044639349,0.8367980122566223,0.6872191429138184,0.0018421977292746305,0.7812393307685852,0.5516630411148071,0.002788859186694026,0.8183249235153198,0.6167858242988586,-0.004236745182424784,0.8302946090698242,0.6673778891563416,-0.011913185007870197,0.8364903330802917,0.7066279053688049,-0.017804576084017754,0.7709109783172607,0.554340124130249,-0.01359754242002964,0.8000522255897522,0.6305468082427979,-0.02149689570069313,0.8042764663696289,0.6868060827255249,-0.02619231678545475,0.8035284876823425,0.7245453000068665,-0.029456157237291336,0.7538353204727173,0.5687018632888794,-0.02884412556886673,0.772504448890686,0.6335346102714539,-0.03376378118991852,0.7769945859909058,0.6763221025466919,-0.034244123846292496,0.778368353843689,0.7080966234207153,-0.034919578582048416
0.683188259601593,0.5030896067619324,2.613733727230283e-07,0.7073138356208801,0.5865505933761597,0.0189514122903347,0.7298933863639832,0.6251265406608582,0.022242607548832893,0.742119312286377,0.6632927656173706,0.019059117883443832,0.7541337609291077,0.7031081914901733,0.015201160684227943,0.7822951674461365,0.5602102279663086,0.021221458911895752,0.811211884021759,0.6134939193725586,0.017014076933264732,0.8263601064682007,0.6555153131484985,0.010764503851532936,0.8373780250549316,0.6883403658866882,0.005284521263092756,0.7808864116668701,0.5508279800415039,0.0040282015688717365,0.8181460499763489,0.6171159744262695,-0.0020233066752552986,0.8305479288101196,0.6672601103782654,-0.009381686337292194,0.8370125889778137,0.7060831785202026,-0.015157308429479599,0.7705894708633423,0.5533301830291748,-0.012844721786677837,0.7997928261756897,0.6307802200317383,-0.019768087193369865,0.8045712113380432,0.6872166991233826,-0.024353791028261185,0.8042411208152771,0.7249966263771057,-0.027776841074228287,0.7534307837486267,0.5679242014884949,-0.02850344218313694,0.772148072719574,0.6340187191963196,-0.032881636172533035,0.776685357093811,0.6774067878723145,-0.03328457847237587,0.7780963778495789,0.7097840905189514,-0.034003108739852905
0.6832317113876343,0.5031647086143494,2.588063239272742e-07,0.7080090641975403,0.5866991877555847,0.018909497186541557,0.7305984497070312,0.6255588531494141,0.022330937907099724,0.742626965045929,0.6638914346694946,0.019264517351984978,0.7542652487754822,0.7032403945922852,0.01554882898926735,0.7825981378555298,0.5602932572364807,0.021435962989926338,0.811371922492981,0.6138368844985962,0.01712791435420513,0.8267350196838379,0.6558203101158142,0.01086266990751028,0.8380155563354492,0.6884418725967407,0.00542049203068018,0.7813037633895874,0.5506188273429871,0.004310579039156437,0.8182121515274048,0.6172719597816467,-0.0016026467783376575,0.8306860327720642,0.6672593355178833,-0.008849434554576874,0.8373023867607117,0.7058160305023193,-0.014536635018885136,0.7710733413696289,0.5529383420944214,-0.012537248432636261,0.799807071685791,0.6308462023735046,-0.01946350373327732,0.8042284250259399,0.6871872544288635,-0.023938797414302826,0.8035098314285278,0.7248057723045349,-0.027218231931328773,0.7540506720542908,0.5672998428344727,-0.028203124180436134,0.7724446058273315,0.6336314678192139,-0.032799363136291504,0.7767810225486755,0.6769659519195557,-0.03333340212702751,0.7780160903930664,0.7091299295425415,-0.03405747935175896
0.6833434700965881,0.5039393305778503,2.67000984877086e-07,0.7078658938407898,0.5872275233268738,0.017273230478167534,0.7303726077079773,0.6259346604347229,0.020150398835539818,0.7423254251480103,0.6636596918106079,0.016909237951040268,0.7543337941169739,0.7021183371543884,0.013229924254119396,0.7826366424560547,0.5603703856468201,0.02042514644563198,0.8111450672149658,0.6142028570175171,0.015943054109811783,0.8264873623847961,0.6557173728942871,0.009506458416581154,0.837911069393158,0.687849760055542,0.004009506199508905,0.7816460132598877,0.550373375415802,0.004293043166399002,0.8183826804161072,0.6167941689491272,-0.0013777402928099036,0.8309845328330994,0.6666123867034912,-0.008427167311310768,0.8377242088317871,0.7054111957550049,-0.013984697870910168,0.771637499332428,0.5525738596916199,-0.011706957593560219,0.8002077341079712,0.6309247612953186,-0.018379414454102516,0.804694652557373,0.6866840720176697,-0.022640803828835487,0.8041297793388367,0.7242900729179382,-0.02577362209558487,0.7547301054000854,0.5671923756599426,-0.0267066340893507,0.7724275588989258,0.6339176297187805,-0.031103670597076416,0.7767332196235657,0.6769388914108276,-0.031514398753643036,0.7782211303710938,0.7089896202087402,-0.03210882842540741
0.6837453246116638,0.505160927772522,2.735095279149391e-07,0.7080141305923462,0.5878462791442871,0.01628164015710354,0.7297480702400208,0.6262559294700623,0.018598811700940132,0.7410807609558105,0.6632891297340393,0.015115106478333473,0.7537214756011963,0.7005503177642822,0.011314400471746922,0.7827877402305603,0.5598534345626831,0.018769672140479088,0.8113959431648254,0.6142644286155701,0.013977146707475185,0.8266057968139648,0.655997097492218,0.007506597321480513,0.8376219868659973,0.6883950233459473,0.002150700893253088,0.7815859317779541,0.5502040386199951,0.003317168913781643,0.8183489441871643,0.6164920926094055,-0.002244850853458047,0.8310361504554749,0.6662611365318298,-0.009079860523343086,0.8377721905708313,0.7053252458572388,-0.014506438747048378,0.771301805973053,0.5530216097831726,-0.011998465284705162,0.8001295328140259,0.6309834122657776,-0.01862874999642372,0.8046776056289673,0.6867663264274597,-0.022767655551433563,0.8040437698364258,0.7245540618896484,-0.02580188401043415,0.7542610168457031,0.5683145523071289,-0.026363544166088104,0.7718772292137146,0.6346972584724426,-0.03076491691172123,0.7763814926147461,0.6775171756744385,-0.031132353469729424,0.7781384587287903,0.7094385623931885,-0.03163818642497063
0.6839971542358398,0.5056018829345703,2.7055375539930537e-07,0.7079518437385559,0.5879289507865906,0.01597701758146286,0.7297456860542297,0.626595675945282,0.018128031864762306,0.740738034248352,0.6630173921585083,0.01458666380494833,0.7536056637763977,0.6990162134170532,0.010719266720116138,0.7830604910850525,0.5604515671730042,0.01764112152159214,0.8114296197891235,0.6143296360969543,0.012416788376867771,0.826566755771637,0.6561471819877625,0.005734338890761137,0.837397575378418,0.6885479092597961,0.00028724342701025307,0.7816495299339294,0.550540566444397,0.002177102491259575,0.8184152245521545,0.6166321635246277,-0.003805209184065461,0.8311957120895386,0.6665803790092468,-0.01083805225789547,0.8381104469299316,0.7056911587715149,-0.016381148248910904,0.7713046073913574,0.5531283617019653,-0.013127907179296017,0.8001669645309448,0.6306161284446716,-0.020198551937937737,0.8051117658615112,0.6865671873092651,-0.02453380450606346,0.8049169182777405,0.724385678768158,-0.027667129412293434,0.7542025446891785,0.5682342052459717,-0.027473652735352516,0.7721486687660217,0.6336522698402405,-0.03227481618523598,0.7767889499664307,0.6760227680206299,-0.03277532756328583,0.7786843776702881,0.7073355317115784,-0.03334800526499748
0.6841045022010803,0.5057706236839294,2.702479093841248e-07,0.7079222202301025,0.5879217982292175,0.01553441397845745,0.7296397686004639,0.6265961527824402,0.017566999420523643,0.7405503988265991,0.6627202033996582,0.014025788754224777,0.7534612417221069,0.6978362202644348,0.010173710063099861,0.7830977439880371,0.5604330897331238,0.016852181404829025,0.8114985823631287,0.6144930720329285,0.011313614435493946,0.8266273736953735,0.6562919616699219,0.004480506293475628,0.837432324886322,0.6886359453201294,-0.001041674055159092,0.7816005349159241,0.5504997372627258,0.001576484297402203,0.8184671998023987,0.6167051792144775,-0.00472886860370636,0.8312690258026123,0.6667055487632751,-0.01194639503955841,0.8383846879005432,0.7058336138725281,-0.017610277980566025,0.7711703181266785,0.5530735850334167,-0.01355738751590252,0.8001635670661926,0.6304766535758972,-0.020964978262782097,0.8050867915153503,0.6865215301513672,-0.025583162903785706,0.8049839735031128,0.7245094776153564,-0.028866993263363838,0.7539742588996887,0.5679371953010559,-0.027738304808735847,0.7720642685890198,0.6326888203620911,-0.03278646990656853,0.7767374515533447,0.674680233001709,-0.03350444510579109,0.7786265015602112,0.7057818174362183,-0.0342329666018486
0.6842365264892578,0.5050557851791382,2.7184722739548306e-07,0.707913875579834,0.5880136489868164,0.015108022838830948,0.7296398282051086,0.6268393397331238,0.016900185495615005,0.7404401302337646,0.6629132032394409,0.013171481899917126,0.7534181475639343,0.6976490616798401,0.009138123132288456,0.7829393744468689,0.560630202293396,0.016147075220942497,0.8113085031509399,0.6149258017539978,0.010268543846905231,0.8265278339385986,0.6567086577415466,0.0032157350797206163,0.837460994720459,0.6890120506286621,-0.0024952914100140333,0.7814324498176575,0.5504836440086365,0.0008841873495839536,0.818470299243927,0.6164541244506836,-0.005886647384613752,0.8312854766845703,0.6665248274803162,-0.013370571658015251,0.8384915590286255,0.7058075666427612,-0.019195716828107834,0.7710028290748596,0.5528375506401062,-0.014254186302423477,0.8002501726150513,0.630017101764679,-0.022081660106778145,0.8050389885902405,0.6860859990119934,-0.02687912806868553,0.8049756288528442,0.7242902517318726,-0.030241599306464195,0.753670334815979,0.56743985414505,-0.028465166687965393,0.7717421650886536,0.6317235827445984,-0.03389453515410423,0.7763248682022095,0.6735714673995972,-0.034795936197042465,0.7781399488449097,0.7047357559204102,-0.03563007339835167
0.6845785975456238,0.5053068995475769,2.765390547665447e-07,0.7081151008605957,0.5876282453536987,0.01438696775585413,0.7297461032867432,0.6264470815658569,0.015693657100200653,0.7405584454536438,0.6627277135848999,0.011635890230536461,0.7535695433616638,0.6984553337097168,0.007312644738703966,0.7833557724952698,0.5601602792739868,0.015145037323236465,0.8118147253990173,0.6150839328765869,0.009246748872101307,0.8269259333610535,0.6569921374320984,0.0022820199374109507,0.8378804922103882,0.6893215179443359,-0.0033391949255019426,0.7818638682365417,0.5501376986503601,0.00022681582777295262,0.818494439125061,0.6168403029441833,-0.0063850535079836845,0.8309863805770874,0.6667017340660095,-0.01362783182412386,0.8379498720169067,0.7055379152297974,-0.01927761547267437,0.7712013721466064,0.5528773069381714,-0.014576883986592293,0.8002350330352783,0.6305603384971619,-0.022280694916844368,0.804861843585968,0.6865458488464355,-0.026854198426008224,0.8046506643295288,0.724432647228241,-0.030051786452531815,0.7536339163780212,0.5678842067718506,-0.028510961681604385,0.7716566920280457,0.6331817507743835,-0.03383250907063484,0.7760705947875977,0.6755183339118958,-0.034523848444223404,0.7777330279350281,0.7068529725074768,-0.035169728100299835
