0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4264000356197357,0.5227684378623962,1.1621286688523469e-07,0.43631598353385925,0.4760969579219818,0.010411398485302925,0.45242321491241455,0.44575271010398865,0.010525885038077831,0.4701593220233917,0.4386133849620819,0.007066402584314346,0.48616185784339905,0.4409733712673187,0.003188983304426074,0.4609568417072296,0.4258250296115875,0.002785967430099845,0.4986302852630615,0.4112294912338257,-0.0031541199423372746,0.5166204571723938,0.4250265955924988,-0.005983793176710606,0.5257736444473267,0.44129443168640137,-0.006702063139528036,0.4674215018749237,0.43716004490852356,-0.00640890933573246,0.5074372291564941,0.4139877259731293,-0.010603208094835281,0.5253462791442871,0.42995625734329224,-0.010868689976632595,0.5332510471343994,0.44704699516296387,-0.010110389441251755,0.4732060432434082,0.4576328992843628,-0.015044615603983402,0.5096635222434998,0.4285813271999359,-0.017755910754203796,0.5284712314605713,0.4419180750846863,-0.015426453202962875,0.537857174873352,0.45840612053871155,-0.013234167359769344,0.47948142886161804,0.48745328187942505,-0.023065675050020218,0.5080020427703857,0.46132439374923706,-0.024160197004675865,0.5241633057594299,0.4623570144176483,-0.020942026749253273,0.5345209240913391,0.4679417014122009,-0.017888419330120087
0.42654019594192505,0.5170783400535583,1.1310421399457482e-07,0.43784937262535095,0.4707091450691223,0.011657283641397953,0.45444339513778687,0.44123774766921997,0.01223513949662447,0.47255221009254456,0.43497538566589355,0.008983034640550613,0.48854997754096985,0.43825647234916687,0.005269363988190889,0.46294137835502625,0.4203081727027893,0.004301386885344982,0.5011950731277466,0.4087396562099457,-0.0010667943861335516,0.5188906192779541,0.4237542450428009,-0.0034815750550478697,0.5273538827896118,0.4413968324661255,-0.0038560787215828896,0.469327449798584,0.43229058384895325,-0.005343318451195955,0.5098352432250977,0.41127607226371765,-0.008818157017230988,0.527253270149231,0.42855703830718994,-0.008556404151022434,0.5343917012214661,0.44670939445495605,-0.007404703181236982,0.47487613558769226,0.4531075358390808,-0.014324172399938107,0.5119183659553528,0.42610985040664673,-0.01639426313340664,0.5302318930625916,0.441156804561615,-0.013538227416574955,0.5386281609535217,0.4586786925792694,-0.010968044400215149,0.4806499481201172,0.4832812547683716,-0.022582266479730606,0.510069727897644,0.45821887254714966,-0.022983208298683167,0.5258769392967224,0.4620097875595093,-0.019007153809070587,0.5351571440696716,0.47011667490005493,-0.015341396443545818
0.4272758662700653,0.5119078755378723,1.0613626244548868e-07,0.44036927819252014,0.4664889872074127,0.012374150566756725,0.4576178789138794,0.4383525848388672,0.012926461175084114,0.4758935272693634,0.43341368436813354,0.00950019620358944,0.491515576839447,0.43710073828697205,0.005646294914186001,0.4656597077846527,0.4173249900341034,0.0041832225397229195,0.5045060515403748,0.40745821595191956,-0.0015066144987940788,0.5217106938362122,0.4237254559993744,-0.0040703159756958485,0.5296277403831482,0.4425811767578125,-0.004474240355193615,0.47131896018981934,0.4289887249469757,-0.005933984648436308,0.5127996802330017,0.4089682102203369,-0.009998744353652,0.5296143889427185,0.42775484919548035,-0.009762538596987724,0.5358412861824036,0.4472459852695465,-0.008456028997898102,0.47619765996932983,0.44967368245124817,-0.015302550047636032,0.5141740441322327,0.423373818397522,-0.017648056149482727,0.5320124626159668,0.44022947549819946,-0.014508536085486412,0.5397371053695679,0.45898759365081787,-0.011652295477688313,0.48132431507110596,0.480151891708374,-0.02388795278966427,0.5113053917884827,0.4566417932510376,-0.024340491741895676,0.5270857214927673,0.461722731590271,-0.020239973440766335,0.5362274646759033,0.4707596004009247,-0.016466032713651657
0.42877835035324097,0.5063889622688293,1.1064366844948381e-07,0.44286155700683594,0.46140289306640625,0.01128165889531374,0.46036797761917114,0.43481653928756714,0.011063267476856709,0.47815167903900146,0.43096697330474854,0.007016094401478767,0.4930817484855652,0.43447694182395935,0.0026675753761082888,0.46740075945854187,0.4139330983161926,0.0027679523918777704,0.5064842104911804,0.40587112307548523,-0.00355298793874681,0.5233985781669617,0.4237029552459717,-0.0065541379153728485,0.5312247276306152,0.44281506538391113,-0.007292525377124548,0.4725266993045807,0.4253166615962982,-0.007162514142692089,0.5143893957138062,0.4070260524749756,-0.01216009072959423,0.530770480632782,0.4271443486213684,-0.012452214024960995,0.5370722413063049,0.4467373192310333,-0.011440301313996315,0.47719791531562805,0.44617000222206116,-0.016399480402469635,0.5152910947799683,0.4218803942203522,-0.01927397958934307,0.5324429869651794,0.44002580642700195,-0.016273386776447296,0.5402508974075317,0.4586491286754608,-0.013502058573067188,0.48217418789863586,0.47740691900253296,-0.024968106299638748,0.5117624402046204,0.4556886851787567,-0.02532602846622467,0.5267638564109802,0.4612013101577759,-0.020988956093788147,0.5357484221458435,0.4699322581291199,-0.017131561413407326
0.4301108121871948,0.5023501515388489,1.103369058341741e-07,0.44385015964508057,0.45862388610839844,0.011451922357082367,0.4611791670322418,0.4318705201148987,0.011265192180871964,0.4791473150253296,0.4281497895717621,0.007261418271809816,0.49429208040237427,0.432101309299469,0.0028788980562239885,0.4685400724411011,0.4099637269973755,0.0022398389410227537,0.5080902576446533,0.4042508602142334,-0.0038876079488545656,0.5247231721878052,0.4232273995876312,-0.006775314453989267,0.5321280360221863,0.44280633330345154,-0.0074991341680288315,0.4736788868904114,0.42164063453674316,-0.007719053886830807,0.5157727003097534,0.4051809310913086,-0.012589330784976482,0.5320813059806824,0.4269387423992157,-0.012968084774911404,0.5379540920257568,0.4478076696395874,-0.012074747122824192,0.4782441556453705,0.44304323196411133,-0.016861939802765846,0.5165547728538513,0.41996508836746216,-0.01971607282757759,0.5335365533828735,0.44009333848953247,-0.016908815130591393,0.5408464670181274,0.4598556160926819,-0.014316540211439133,0.48295143246650696,0.4744357764720917,-0.025261759757995605,0.512776255607605,0.45358893275260925,-0.025840051472187042,0.5275899171829224,0.46023088693618774,-0.021731318905949593,0.5362468361854553,0.46955373883247375,-0.01801598072052002
0.4300574064254761,0.49831902980804443,1.1147930933930184e-07,0.4441879391670227,0.45638030767440796,0.010142078623175621,0.46198907494544983,0.43043753504753113,0.009203433990478516,0.4802107810974121,0.42743852734565735,0.0046183387748897076,0.49519383907318115,0.43230995535850525,-0.00030533428071066737,0.469558984041214,0.4082089364528656,0.0005456312792375684,0.5094156861305237,0.4027230143547058,-0.00641387514770031,0.5259127020835876,0.4234980344772339,-0.009840335696935654,0.5329175591468811,0.4442533850669861,-0.010836535133421421,0.4739951491355896,0.41988611221313477,-0.009003013372421265,0.5165454745292664,0.40452080965042114,-0.014639339409768581,0.5327022671699524,0.42849060893058777,-0.015457380563020706,0.5382998585700989,0.4500487148761749,-0.0148167060688138,0.47823184728622437,0.44107455015182495,-0.017828434705734253,0.5171811580657959,0.4183328449726105,-0.021326255053281784,0.5342767834663391,0.44039350748062134,-0.01888054609298706,0.5412120819091797,0.4610973000526428,-0.016437843441963196,0.482657790184021,0.4717903435230255,-0.026020217686891556,0.5127909779548645,0.4514622092247009,-0.027169324457645416,0.5276336073875427,0.45946869254112244,-0.02346418797969818,0.5359694957733154,0.46982502937316895,-0.020000549033284187
0.430061012506485,0.49605852365493774,1.1612605987920688e-07,0.44496285915374756,0.4541010856628418,0.010077486746013165,0.4630754888057709,0.428671270608902,0.008899538777768612,0.4816032350063324,0.42640793323516846,0.00419513089582324,0.49673882126808167,0.43268418312072754,-0.0008160869474522769,0.46993762254714966,0.4074403941631317,-0.000917205645237118,0.5100719332695007,0.4028244912624359,-0.008078712038695812,0.5264546275138855,0.42384853959083557,-0.011230787262320518,0.5334116220474243,0.4445474147796631,-0.011983140371739864,0.4739287197589874,0.41941750049591064,-0.010441279038786888,0.5168144702911377,0.4046087861061096,-0.01668943092226982,0.5331709980964661,0.42868173122406006,-0.017196446657180786,0.5388200879096985,0.4504467248916626,-0.016126956790685654,0.47768837213516235,0.4408555030822754,-0.01914668083190918,0.5171540975570679,0.4186404347419739,-0.023159127682447433,0.5342674255371094,0.44086357951164246,-0.020352011546492577,0.541174054145813,0.46186843514442444,-0.017434831708669662,0.4815646708011627,0.47183486819267273,-0.027178842574357986,0.5119543075561523,0.45173436403274536,-0.028671594336628914,0.5269256234169006,0.45914098620414734,-0.024941591545939445,0.5354974865913391,0.4691971242427826,-0.0213147159665823
0.430535227060318,0.4953005611896515,1.1897449070374932e-07,0.44494739174842834,0.45325055718421936,0.009335937909781933,0.4632290303707123,0.42788952589035034,0.0077346437610685825,0.48162955045700073,0.4254240393638611,0.002763876225799322,0.4968576729297638,0.4314194619655609,-0.0024049405474215746,0.4695724546909332,0.40670111775398254,-0.0019303750013932586,0.5100337862968445,0.40176042914390564,-0.009491394273936749,0.5263987183570862,0.423255056142807,-0.01281960029155016,0.5333099365234375,0.44434788823127747,-0.013629387132823467,0.47345292568206787,0.4186960756778717,-0.011067179962992668,0.5166211724281311,0.40417128801345825,-0.017663750797510147,0.53286212682724,0.42881134152412415,-0.018316322937607765,0.538454532623291,0.45085519552230835,-0.017398420721292496,0.4772845506668091,0.43992263078689575,-0.019426485523581505,0.5171961784362793,0.417928546667099,-0.02362910658121109,0.5341496467590332,0.4407673180103302,-0.02095859684050083,0.5408673286437988,0.46225348114967346,-0.018203992396593094,0.4813651442527771,0.47039714455604553,-0.02717314101755619,0.5119626522064209,0.45091885328292847,-0.028775444254279137,0.5267640948295593,0.45890897512435913,-0.02523059770464897,0.5350973010063171,0.4692313075065613,-0.021816281601786613
0.4300944209098816,0.4951269030570984,1.2487720368881128e-07,0.4446398615837097,0.45318272709846497,0.009327770210802555,0.4628477394580841,0.4277733564376831,0.0076576294377446175,0.4811825454235077,0.42546188831329346,0.0025346565525978804,0.4961419105529785,0.43137866258621216,-0.002833382925018668,0.4696471691131592,0.40637415647506714,-0.0012676150072366,0.5096032619476318,0.40269336104393005,-0.008968869224190712,0.5265313386917114,0.42373567819595337,-0.01260584406554699,0.5335004925727844,0.445200651884079,-0.013526283204555511,0.47370293736457825,0.41824308037757874,-0.010535533539950848,0.516463041305542,0.40424856543540955,-0.017114799469709396,0.5332710146903992,0.42856645584106445,-0.017877638339996338,0.5388553142547607,0.4507479965686798,-0.016899429261684418,0.47767361998558044,0.4393247961997986,-0.019090993329882622,0.517249584197998,0.41776642203330994,-0.023225948214530945,0.5345936417579651,0.4403170049190521,-0.020497417077422142,0.5412276387214661,0.4615725576877594,-0.01757865957915783,0.4817472994327545,0.4699091911315918,-0.027054639533162117,0.5123857259750366,0.45061084628105164,-0.028564896434545517,0.5273013114929199,0.45942971110343933,-0.02472594566643238,0.5352384448051453,0.47081440687179565,-0.02094285562634468
0.4297141134738922,0.49583864212036133,1.196631842503848e-07,0.44476890563964844,0.4540742337703705,0.009764473885297775,0.46325254440307617,0.4285835027694702,0.00822751596570015,0.48144638538360596,0.4260111153125763,0.0031649721786379814,0.4964262843132019,0.4317290782928467,-0.0021225186064839363,0.4697912335395813,0.40679678320884705,-0.0011087892344221473,0.5097482800483704,0.4031319320201874,-0.008740230463445187,0.5264329314231873,0.4245750606060028,-0.012239830568432808,0.5331889986991882,0.44608718156814575,-0.013049882836639881,0.47365617752075195,0.4184214174747467,-0.010603159666061401,0.516484260559082,0.40459468960762024,-0.017119094729423523,0.5331318974494934,0.42927926778793335,-0.017786066979169846,0.5384348034858704,0.45167189836502075,-0.01673061028122902,0.4774058163166046,0.4394744038581848,-0.019335489720106125,0.5171237587928772,0.41793784499168396,-0.023419687524437904,0.5344040989875793,0.44093331694602966,-0.020630408078432083,0.5409102439880371,0.46252763271331787,-0.01766621135175228,0.48128584027290344,0.4701341986656189,-0.02743048593401909,0.512032151222229,0.4508823752403259,-0.028953952714800835,0.5270585417747498,0.45954495668411255,-0.025148022919893265,0.5351079702377319,0.4707784354686737,-0.021384160965681076
0.4296921193599701,0.4958936870098114,1.1754107731576369e-07,0.44461414217948914,0.453691303730011,0.01023024320602417,0.46286413073539734,0.42814239859580994,0.008945934474468231,0.48094984889030457,0.425286203622818,0.0040847728960216045,0.4959554970264435,0.4310835301876068,-0.0010500589851289988,0.46913865208625793,0.4063163995742798,-0.0008079989929683506,0.5092155337333679,0.40261778235435486,-0.008113867603242397,0.525696337223053,0.4239048659801483,-0.011354360729455948,0.5325579643249512,0.44513097405433655,-0.012085764668881893,0.4731665551662445,0.41809818148612976,-0.010412569157779217,0.5162297487258911,0.40418103337287903,-0.016638824716210365,0.5325974822044373,0.42855748534202576,-0.017171302810311317,0.5380290150642395,0.45076218247413635,-0.016125448048114777,0.47700372338294983,0.4394384026527405,-0.01918405294418335,0.5168626308441162,0.41759926080703735,-0.023085348308086395,0.5339568853378296,0.440373957157135,-0.020208528265357018,0.5405524969100952,0.46187686920166016,-0.0172788854688406,0.48090919852256775,0.4702545702457428,-0.02726682834327221,0.5116452574729919,0.4507659077644348,-0.02870086021721363,0.5265960097312927,0.4588366746902466,-0.02490360662341118,0.534882128238678,0.46943554282188416,-0.021221457049250603
0.42987945675849915,0.4963652491569519,1.1883227557518694e-07,0.44411224126815796,0.4540611207485199,0.00991115439683199,0.4621894657611847,0.42807796597480774,0.008728562854230404,0.4803122580051422,0.4247135818004608,0.004000581335276365,0.4951626658439636,0.4301353693008423,-0.0010428432142361999,0.4689597189426422,0.40611502528190613,-0.00016974918253254145,0.5084206461906433,0.4026815593242645,-0.007255906704813242,0.5252478122711182,0.4236038327217102,-0.010669063776731491,0.5324873328208923,0.44476786255836487,-0.011617692187428474,0.4732722043991089,0.4179806411266327,-0.009570075199007988,0.5157212018966675,0.404175341129303,-0.015469320118427277,0.5324127078056335,0.4280286431312561,-0.016275444999337196,0.5382479429244995,0.45000159740448,-0.015558861196041107,0.47733572125434875,0.43914952874183655,-0.018200386315584183,0.5167126655578613,0.4170832335948944,-0.02191254496574402,0.5338613390922546,0.43937692046165466,-0.019361885264515877,0.5405994653701782,0.46061837673187256,-0.016769766807556152,0.48140624165534973,0.4696430265903473,-0.026180364191532135,0.511847734451294,0.4500679075717926,-0.027538970112800598,0.5265440940856934,0.45850780606269836,-0.023827435448765755,0.534519612789154,0.46956005692481995,-0.020268311724066734
0.42952361702919006,0.4960334002971649,1.18977226293282e-07,0.4434414207935333,0.4543626010417938,0.009936061687767506,0.46127504110336304,0.4285077452659607,0.008764024823904037,0.4793225824832916,0.42552614212036133,0.004003344103693962,0.4939996302127838,0.4308844208717346,-0.0011385479010641575,0.46860119700431824,0.40637925267219543,-0.00011810591968242079,0.5076910853385925,0.40277308225631714,-0.007287441752851009,0.5244842767715454,0.42390725016593933,-0.010863550938665867,0.5316801071166992,0.4451286196708679,-0.011923194862902164,0.47293341159820557,0.4180678427219391,-0.009618241339921951,0.5150564312934875,0.4038654863834381,-0.01556521374732256,0.5320881605148315,0.42764195799827576,-0.016501355916261673,0.5380106568336487,0.44963377714157104,-0.015900544822216034,0.4769648611545563,0.4389819800853729,-0.01837262324988842,0.5162929892539978,0.41611355543136597,-0.022264422848820686,0.5337480306625366,0.43872347474098206,-0.019912637770175934,0.5404333472251892,0.46013402938842773,-0.01741350255906582,0.48096275329589844,0.46905699372291565,-0.026463547721505165,0.5115922093391418,0.449027419090271,-0.02799023874104023,0.5263606309890747,0.45774808526039124,-0.02435074746608734,0.5340803265571594,0.46923398971557617,-0.020825497806072235
