0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.34246325492858887,0.4986844062805176,1.47208325529391e-07,0.36317282915115356,0.4673588275909424,0.011731883510947227,0.38520991802215576,0.456510454416275,0.012912510894238949,0.40246933698654175,0.46418288350105286,0.009612955152988434,0.41584649682044983,0.47533780336380005,0.006063795182853937,0.4040927290916443,0.44339147210121155,0.012837489135563374,0.4396992325782776,0.455276221036911,0.008219332434237003,0.4607723653316498,0.47707146406173706,0.004404474515467882,0.47257640957832336,0.49872902035713196,0.0024755618069320917,0.4097813367843628,0.4550573229789734,0.002209516242146492,0.4499521255493164,0.45402857661247253,-0.0011044909479096532,0.4690878689289093,0.4800761640071869,-0.002446558093652129,0.4793826937675476,0.5052305459976196,-0.0022945678792893887,0.41280031204223633,0.4743928015232086,-0.00862498302012682,0.45395201444625854,0.4629191756248474,-0.010635514743626118,0.4719966948032379,0.4846362769603729,-0.008860783651471138,0.48294880986213684,0.5058143734931946,-0.007044690195471048,0.4135292172431946,0.5037474632263184,-0.019239794462919235,0.4434271454811096,0.494457870721817,-0.019840316846966743,0.45977088809013367,0.5018699765205383,-0.01727059669792652,0.4717070460319519,0.5112709999084473,-0.014747757464647293
0.34336522221565247,0.5011115670204163,1.336345434310715e-07,0.36781075596809387,0.47002989053726196,0.017513660714030266,0.3909510374069214,0.4591444730758667,0.020749345421791077,0.408675879240036,0.4687109589576721,0.018074557185173035,0.4217832088470459,0.4811137914657593,0.01450720988214016,0.40168923139572144,0.4454087018966675,0.01690741442143917,0.43803858757019043,0.4570624530315399,0.01352781057357788,0.4585247337818146,0.47888192534446716,0.011511786840856075,0.46986010670661926,0.5017854571342468,0.01094132475554943,0.40789714455604553,0.4560716450214386,0.0032049641013145447,0.4501786530017853,0.45336174964904785,0.00041943200631067157,0.47007036209106445,0.47915223240852356,0.0007713945233263075,0.4800446331501007,0.504747748374939,0.002496459288522601,0.41123610734939575,0.476034939289093,-0.010278500616550446,0.45542383193969727,0.45936328172683716,-0.012358625419437885,0.4735899567604065,0.48335254192352295,-0.009390710853040218,0.48359087109565735,0.5068237781524658,-0.006520540453493595,0.4128606617450714,0.5067070126533508,-0.02299547754228115,0.4447554349899292,0.49362123012542725,-0.024357415735721588,0.4607391655445099,0.5026859641075134,-0.021325882524251938,0.4717608690261841,0.514777660369873,-0.018227629363536835
0.3434264063835144,0.49659332633018494,1.2637566726425575e-07,0.367207795381546,0.4681045114994049,0.016661420464515686,0.39080244302749634,0.457620233297348,0.019983142614364624,0.4085352122783661,0.4683881998062134,0.017638998106122017,0.42102307081222534,0.48098620772361755,0.014477462507784367,0.4015018939971924,0.44310471415519714,0.01634141243994236,0.4376980662345886,0.4556828737258911,0.013224559836089611,0.4576214849948883,0.4782613515853882,0.011332734487950802,0.46842727065086365,0.5010559558868408,0.010713842697441578,0.40809229016304016,0.45303452014923096,0.0033848294988274574,0.45114246010780334,0.45129695534706116,0.001296812784858048,0.4707668125629425,0.4777581989765167,0.002151570748537779,0.48079079389572144,0.5028839111328125,0.003939266782253981,0.4120040535926819,0.4728568494319916,-0.00945349596440792,0.4562871754169464,0.45667970180511475,-0.01127574872225523,0.47408661246299744,0.48200535774230957,-0.00827699713408947,0.48351380228996277,0.5063771605491638,-0.005547381471842527,0.41456475853919983,0.5033901333808899,-0.021619882434606552,0.4458097815513611,0.4910508990287781,-0.022935334593057632,0.461238831281662,0.5011122822761536,-0.020146720111370087,0.4714423418045044,0.5141607522964478,-0.0173993818461895
0.3463960289955139,0.4937386214733124,1.2027673790271365e-07,0.36593902111053467,0.4648953378200531,0.013029702007770538,0.3881901502609253,0.45437294244766235,0.015232622623443604,0.4049640893936157,0.46268707513809204,0.012752668932080269,0.4163634777069092,0.4734205901622772,0.009570032358169556,0.40310460329055786,0.4418752193450928,0.011704732663929462,0.4392077326774597,0.45072442293167114,0.007119311485439539,0.45932042598724365,0.4732993245124817,0.003963852301239967,0.4699484705924988,0.4955123960971832,0.0026254516560584307,0.40965479612350464,0.45199358463287354,0.0008785226382315159,0.452958345413208,0.4467581510543823,-0.0025437409058213234,0.4718717336654663,0.472892701625824,-0.0030949506908655167,0.4805942177772522,0.49766096472740173,-0.002365218475461006,0.41348469257354736,0.47051262855529785,-0.009925879538059235,0.45737484097480774,0.45431971549987793,-0.012991718016564846,0.47499680519104004,0.47947368025779724,-0.01171362679451704,0.4838749170303345,0.50445157289505,-0.010085070505738258,0.41572272777557373,0.5000851154327393,-0.020209122449159622,0.4462629556655884,0.4899192750453949,-0.022227410227060318,0.46125438809394836,0.5011078119277954,-0.020450742915272713,0.4707627594470978,0.5146695971488953,-0.018472757190465927
0.35002630949020386,0.4918525516986847,1.4063188302770868e-07,0.36679160594940186,0.4624274969100952,0.009534860029816628,0.387487530708313,0.4522726535797119,0.009606103412806988,0.4032929241657257,0.45843055844306946,0.0057945954613387585,0.41535690426826477,0.4679034650325775,0.0015400241827592254,0.40691402554512024,0.43947502970695496,0.006042257882654667,0.4444982707500458,0.4487742483615875,-0.00037826731568202376,0.4635756313800812,0.4744461178779602,-0.004878485109657049,0.47370201349258423,0.4982975721359253,-0.007139161229133606,0.41277745366096497,0.4494011402130127,-0.003354192478582263,0.4560066759586334,0.44526147842407227,-0.008316192775964737,0.4738725423812866,0.47297579050064087,-0.010183087550103664,0.4812924563884735,0.4985165297985077,-0.010617701336741447,0.4160015881061554,0.46762290596961975,-0.012785108759999275,0.45951905846595764,0.45365193486213684,-0.01692473329603672,0.4763745963573456,0.48030704259872437,-0.01707913912832737,0.48444727063179016,0.5061616897583008,-0.01661655120551586,0.41753193736076355,0.4973839521408081,-0.021913286298513412,0.4464518427848816,0.4925282895565033,-0.024692734703421593,0.4600902199745178,0.505663275718689,-0.0239457618445158,0.4682340621948242,0.5200802087783813,-0.022840328514575958
0.3523656725883484,0.49327588081359863,1.5133468878048006e-07,0.36688941717147827,0.46177059412002563,0.007798307575285435,0.38599905371665955,0.45058828592300415,0.00645169522613287,0.40050679445266724,0.4526030421257019,0.001447641639970243,0.41236305236816406,0.4584393799304962,-0.004057966638356447,0.40981748700141907,0.441010057926178,0.0034549583215266466,0.4474661648273468,0.44897833466529846,-0.004041596315801144,0.4658993184566498,0.4738493263721466,-0.00925743393599987,0.47527071833610535,0.49760180711746216,-0.011945344507694244,0.41501808166503906,0.45066675543785095,-0.005569582339376211,0.4584055244922638,0.44704845547676086,-0.011297018267214298,0.47611111402511597,0.4753938913345337,-0.013921771198511124,0.4834970533847809,0.5018032193183899,-0.014836384914815426,0.41726696491241455,0.4688836932182312,-0.014622889459133148,0.45989471673965454,0.45582714676856995,-0.0191967636346817,0.4753014147281647,0.4827258288860321,-0.019839748740196228,0.4822178781032562,0.508489727973938,-0.0197590459138155,0.4174095094203949,0.4976552724838257,-0.02350129559636116,0.4441680908203125,0.493429571390152,-0.026779094710946083,0.45658302307128906,0.5055428743362427,-0.026287319138646126,0.46373769640922546,0.5191445350646973,-0.02527957782149315
0.35386529564857483,0.49298033118247986,1.464953385266199e-07,0.36822742223739624,0.4612237811088562,0.00900056678801775,0.38719913363456726,0.450400710105896,0.008164787665009499,0.4015265107154846,0.45286285877227783,0.0034412150271236897,0.4134741425514221,0.45918405055999756,-0.001859478303231299,0.410580575466156,0.4410099983215332,0.005055943038314581,0.4475923180580139,0.44923701882362366,-0.0016602614196017385,0.4658544063568115,0.47360679507255554,-0.0063460771925747395,0.4750699996948242,0.4967682957649231,-0.008662382140755653,0.41576510667800903,0.45044058561325073,-0.004461648873984814,0.4589068293571472,0.4475182890892029,-0.00935224536806345,0.47650471329689026,0.475460946559906,-0.01139716524630785,0.4837987422943115,0.5011929869651794,-0.011915681883692741,0.41800808906555176,0.46836867928504944,-0.013962429016828537,0.460825115442276,0.4556690752506256,-0.017814993858337402,0.4761790633201599,0.482610821723938,-0.01800079457461834,0.482901394367218,0.508054792881012,-0.017647312954068184,0.4181409478187561,0.49697795510292053,-0.023200716823339462,0.4456455111503601,0.49252423644065857,-0.025872381404042244,0.45787256956100464,0.5052984356880188,-0.024874655529856682,0.4644346535205841,0.5190485119819641,-0.023535137996077538
0.3536549508571625,0.49126556515693665,1.437482382016242e-07,0.3677719831466675,0.460256963968277,0.008535649627447128,0.3882927894592285,0.45026281476020813,0.008123533800244331,0.40373098850250244,0.45394179224967957,0.0039201960898935795,0.4157659709453583,0.4622247815132141,-0.0007788622169755399,0.41013166308403015,0.440408319234848,0.005339057184755802,0.44728884100914,0.448332279920578,-0.0012720529921352863,0.4658060073852539,0.4726096987724304,-0.005711033008992672,0.47502797842025757,0.49583664536476135,-0.00771276606246829,0.41519612073898315,0.4490797221660614,-0.0037382428999990225,0.45865103602409363,0.447081059217453,-0.008353225886821747,0.4764072895050049,0.4748687148094177,-0.010139716789126396,0.4840332865715027,0.5004106163978577,-0.010411342605948448,0.41759973764419556,0.46668541431427,-0.012879484333097935,0.46053561568260193,0.45580679178237915,-0.01663541980087757,0.47612571716308594,0.48295125365257263,-0.016826435923576355,0.4827580153942108,0.5086835026741028,-0.01633891835808754,0.41822510957717896,0.4947931468486786,-0.021813862025737762,0.44647714495658875,0.48996078968048096,-0.02415936253964901,0.45887479186058044,0.5032594203948975,-0.02298455685377121,0.46520498394966125,0.5177654027938843,-0.02147766202688217
0.35396790504455566,0.49121078848838806,1.4503720535685716e-07,0.36761635541915894,0.4624994993209839,0.008434497751295567,0.38866809010505676,0.45212000608444214,0.008183665573596954,0.40407541394233704,0.4548978805541992,0.004119707737118006,0.41622769832611084,0.4623074233531952,-0.0004599344392772764,0.41092541813850403,0.4390155076980591,0.005293633323162794,0.448148250579834,0.44908514618873596,-0.001106311334297061,0.46614450216293335,0.4748034179210663,-0.005301258992403746,0.47498711943626404,0.4991281032562256,-0.007066984195262194,0.41540226340293884,0.4469326138496399,-0.0038318054284900427,0.45895978808403015,0.4477585256099701,-0.00825653225183487,0.4766228199005127,0.47586941719055176,-0.009768029674887657,0.4845966696739197,0.5015448927879333,-0.009885420091450214,0.4178193509578705,0.46421149373054504,-0.013093806803226471,0.4614202678203583,0.4555528163909912,-0.016927285119891167,0.4772248864173889,0.48383763432502747,-0.017223045229911804,0.4838600158691406,0.5102894902229309,-0.016756346449255943,0.4191320836544037,0.49199768900871277,-0.022146685048937798,0.44932666420936584,0.4876413941383362,-0.024360965937376022,0.46097874641418457,0.5040305852890015,-0.022918570786714554,0.4659389555454254,0.521582841873169,-0.02124115079641342
0.35384446382522583,0.4841324985027313,1.3962070966044848e-07,0.3718808889389038,0.45859965682029724,0.011666703969240189,0.3941313326358795,0.4495261311531067,0.012601335532963276,0.41029128432273865,0.45565447211265564,0.009150644764304161,0.42203718423843384,0.46556636691093445,0.004897213540971279,0.4132358729839325,0.43644145131111145,0.007326016668230295,0.45086759328842163,0.4493756592273712,0.0022335085086524487,0.4681035578250885,0.4754607677459717,-0.0006896096747368574,0.4767938554286957,0.499399870634079,-0.0017467803554609418,0.4168805181980133,0.44422659277915955,-0.003311343491077423,0.4613960385322571,0.4477642774581909,-0.00705938134342432,0.478713721036911,0.4768272638320923,-0.0075710793025791645,0.48591935634613037,0.5024287104606628,-0.006998827680945396,0.41798096895217896,0.46175700426101685,-0.013716130517423153,0.46187683939933777,0.4557001292705536,-0.016816047951579094,0.47662922739982605,0.48542532324790955,-0.01565183885395527,0.4815662205219269,0.5119619369506836,-0.014231443405151367,0.417735755443573,0.48933160305023193,-0.02363135851919651,0.4491989016532898,0.4839615821838379,-0.025108058005571365,0.4611177146434784,0.5004720687866211,-0.022655978798866272,0.4659024178981781,0.5183058977127075,-0.020316384732723236
0.35395434498786926,0.4866904020309448,1.4131582304344192e-07,0.36863693594932556,0.4601993262767792,0.009360454976558685,0.38846421241760254,0.4492163062095642,0.008655179291963577,0.40283203125,0.451250821352005,0.0039713699370622635,0.4140563905239105,0.4578634798526764,-0.001309399027377367,0.4125043749809265,0.43624642491340637,0.0038474968168884516,0.44994765520095825,0.4485764503479004,-0.002631897572427988,0.4671054482460022,0.475076824426651,-0.006421838421374559,0.47520869970321655,0.4995739758014679,-0.007981115952134132,0.4167257845401764,0.44372260570526123,-0.006104798521846533,0.4604708254337311,0.446624219417572,-0.011282156221568584,0.47791945934295654,0.4761236906051636,-0.012415609322488308,0.48521581292152405,0.5025202035903931,-0.012191761285066605,0.4185206890106201,0.4607032835483551,-0.01597992144525051,0.46183180809020996,0.45392218232154846,-0.02018146403133869,0.47673988342285156,0.48363515734672546,-0.019810309633612633,0.4822823703289032,0.5106692910194397,-0.01882549189031124,0.4188646674156189,0.4878523349761963,-0.025546548888087273,0.44951510429382324,0.4830578863620758,-0.02795654907822609,0.4616074562072754,0.4991920292377472,-0.02629469893872738,0.4669578969478607,0.516793966293335,-0.02440338395535946
0.3543396592140198,0.4792293310165405,1.4224437450138794e-07,0.37403604388237,0.4593757688999176,0.010655602440237999,0.3970421552658081,0.45220714807510376,0.011400076560676098,0.41315600275993347,0.4607028067111969,0.007971879094839096,0.42449021339416504,0.47052058577537537,0.003967588301748037,0.41579997539520264,0.4330313205718994,0.007623579818755388,0.45254138112068176,0.44903722405433655,0.0025266509037464857,0.4691324830055237,0.4765620827674866,-0.0008415888878516853,0.47733059525489807,0.5006893277168274,-0.0023063430562615395,0.4189150631427765,0.4399455189704895,-0.0025437818840146065,0.4625000059604645,0.4471175968647003,-0.00629828218370676,0.4790114164352417,0.47777116298675537,-0.00732988677918911,0.485636830329895,0.503707766532898,-0.0072146751917898655,0.41959458589553833,0.45678678154945374,-0.012620600871741772,0.4628661870956421,0.4540916681289673,-0.01573939435184002,0.47688576579093933,0.48539525270462036,-0.01497990544885397,0.4813508093357086,0.5124505758285522,-0.01388412807136774,0.41885286569595337,0.4842774569988251,-0.02230832353234291,0.45006263256073,0.4811084270477295,-0.023524267598986626,0.46085140109062195,0.4990778863430023,-0.020958086475729942,0.4644447863101959,0.517860472202301,-0.018614739179611206
0.355766236782074,0.4737950563430786,1.5250215312789805e-07,0.37539634108543396,0.4665048122406006,0.007295199669897556,0.3982574939727783,0.4630485773086548,0.006725050043314695,0.4143158495426178,0.47438281774520874,0.0026934368070214987,0.4257287085056305,0.4849177598953247,-0.0015619590412825346,0.4181281626224518,0.4275253415107727,0.004431436769664288,0.4540586471557617,0.4455386698246002,-0.0017661628080531955,0.47027069330215454,0.4748671054840088,-0.006244315300136805,0.4782651662826538,0.4999336898326874,-0.008578515611588955,0.42013514041900635,0.4334050416946411,-0.004068842623382807,0.4623141288757324,0.4436477720737457,-0.0086191575974226,0.47848641872406006,0.4741258919239044,-0.010694457218050957,0.4859768748283386,0.4995687007904053,-0.011479150503873825,0.42039746046066284,0.44984808564186096,-0.012720633298158646,0.4625838100910187,0.44815120100975037,-0.016745395958423615,0.47748443484306335,0.4779549241065979,-0.017221376299858093,0.48370224237442017,0.5046265125274658,-0.017019232735037804,0.41986891627311707,0.4774216413497925,-0.021238435059785843,0.44974106550216675,0.47662365436553955,-0.02354903519153595,0.46121659874916077,0.49421238899230957,-0.022166257724165916,0.4665902256965637,0.5131853222846985,-0.020688779652118683
