0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6570695042610168,0.7202281355857849,1.7326888723800948e-07,0.6809203028678894,0.685082733631134,0.02111254446208477,0.7075907588005066,0.6637399196624756,0.022358475252985954,0.7294843196868896,0.6614263653755188,0.018154652789235115,0.7472841143608093,0.6708695888519287,0.01328909583389759,0.71833735704422,0.6385443210601807,-0.0034257967490702868,0.7663295269012451,0.6279664039611816,-0.014784479513764381,0.794256329536438,0.6507049202919006,-0.017783651128411293,0.8110502362251282,0.6761664748191833,-0.01745970919728279,0.7197306156158447,0.6498985886573792,-0.02052944153547287,0.7728858590126038,0.6302447319030762,-0.03361642360687256,0.8027430176734924,0.6610327363014221,-0.034389760345220566,0.8140913844108582,0.6953456401824951,-0.031956352293491364,0.718655526638031,0.6736676692962646,-0.035772740840911865,0.7670831680297852,0.6546620726585388,-0.04423907771706581,0.7931751012802124,0.6819878816604614,-0.04261256754398346,0.8048964142799377,0.712190568447113,-0.03953830897808075,0.7172549366950989,0.7104455828666687,-0.04926334694027901,0.7540392279624939,0.6984699368476868,-0.055486634373664856,0.776609480381012,0.7089794278144836,-0.0558348074555397,0.791523277759552,0.7257820963859558,-0.05436171218752861
0.6505532264709473,0.7194913625717163,2.2414580769236636e-07,0.6763681769371033,0.6838518977165222,0.010646511800587177,0.7045941948890686,0.6599562168121338,0.006933044176548719,0.7269089221954346,0.6597796082496643,-6.906635826453567e-05,0.7462581992149353,0.6673643589019775,-0.007549873553216457,0.7173259258270264,0.6390807628631592,-0.014497661963105202,0.7720653414726257,0.62934809923172,-0.029440447688102722,0.7990623116493225,0.6579300165176392,-0.03641539439558983,0.8144689202308655,0.6861438155174255,-0.03929196670651436,0.7172412872314453,0.6506073474884033,-0.02692870981991291,0.7743398547172546,0.633154034614563,-0.041660960763692856,0.8018198609352112,0.6704639196395874,-0.04594632238149643,0.8139633536338806,0.7040855884552002,-0.0472867414355278,0.7151787877082825,0.67360520362854,-0.03795002028346062,0.765813410282135,0.6542695164680481,-0.04829666391015053,0.7924290895462036,0.6860320568084717,-0.049752816557884216,0.806152880191803,0.7168903350830078,-0.049974747002124786,0.7138223648071289,0.710023045539856,-0.048034388571977615,0.7504194378852844,0.6982112526893616,-0.056486137211322784,0.7733793258666992,0.708299994468689,-0.05896798148751259,0.7892899513244629,0.7220903038978577,-0.05995294079184532
0.6481106281280518,0.7202387452125549,2.0490355723268294e-07,0.674530565738678,0.6874620318412781,0.010835467837750912,0.7036759257316589,0.665617823600769,0.007419173140078783,0.7261931300163269,0.6676169633865356,0.0003571091510821134,0.7451058030128479,0.6738002300262451,-0.006998931989073753,0.7156450748443604,0.640606701374054,-0.012591242790222168,0.7704002261161804,0.627474308013916,-0.02748565375804901,0.7967474460601807,0.6571075320243835,-0.034738145768642426,0.8115310072898865,0.6861748099327087,-0.03776391223073006,0.7165716290473938,0.6513076424598694,-0.02524125762283802,0.7744159698486328,0.6305170655250549,-0.03858751431107521,0.8018397092819214,0.6672244668006897,-0.04265019670128822,0.8135784864425659,0.7009086608886719,-0.04420837014913559,0.7156195640563965,0.6736418604850769,-0.03666350618004799,0.7666069269180298,0.6521943211555481,-0.04544076696038246,0.7927283048629761,0.6833378672599792,-0.04660792648792267,0.8060952425003052,0.7134035229682922,-0.04713650047779083,0.7152425646781921,0.7092702984809875,-0.047369129955768585,0.7517502307891846,0.6988059282302856,-0.054344698786735535,0.7743434309959412,0.7087437510490417,-0.05627113953232765,0.7900161743164062,0.7220622897148132,-0.05720588192343712
0.6462986469268799,0.7192239761352539,1.9917808913305635e-07,0.6737000346183777,0.6870406866073608,0.012406842783093452,0.7029802203178406,0.6650437116622925,0.009854638949036598,0.7256879210472107,0.6676364541053772,0.003383094910532236,0.7441374659538269,0.67412930727005,-0.0034021358005702496,0.7147156000137329,0.6394007205963135,-0.01154972705990076,0.7696837782859802,0.6270829439163208,-0.026205820962786674,0.7955307960510254,0.6576665043830872,-0.03305238112807274,0.8099106550216675,0.6873459219932556,-0.03578944131731987,0.7159591913223267,0.6504707932472229,-0.02476050890982151,0.7746739983558655,0.6289257407188416,-0.038067225366830826,0.8023170232772827,0.6654456853866577,-0.04151523485779762,0.8144464492797852,0.6990175843238831,-0.04259876534342766,0.7152535319328308,0.672756016254425,-0.03663325309753418,0.7666858434677124,0.6515651345252991,-0.04543161019682884,0.7921869158744812,0.6831106543540955,-0.04574516415596008,0.8052679896354675,0.7131390571594238,-0.04557764530181885,0.7150058746337891,0.7085767984390259,-0.04769539460539818,0.7519106268882751,0.698755145072937,-0.05448802933096886,0.7742097973823547,0.7094604969024658,-0.05578533187508583,0.7897815704345703,0.7233606576919556,-0.056202828884124756
0.6451114416122437,0.7216194272041321,1.8518372257858573e-07,0.6726588010787964,0.6900203824043274,0.01272270455956459,0.7026031613349915,0.6686289310455322,0.010497953742742538,0.7256124019622803,0.6708774566650391,0.004284780006855726,0.7442302703857422,0.6768643260002136,-0.0020902904216200113,0.7139097452163696,0.640496015548706,-0.010485529899597168,0.7688266634941101,0.6272867321968079,-0.02511375956237316,0.7937100529670715,0.6588594317436218,-0.031906191259622574,0.8070787191390991,0.6894746422767639,-0.03445557504892349,0.7153511047363281,0.6512472629547119,-0.02378683164715767,0.774466335773468,0.6294673085212708,-0.036928243935108185,0.8021736741065979,0.6658907532691956,-0.04030800983309746,0.8143492937088013,0.6995960474014282,-0.04125577211380005,0.7147476077079773,0.6731993556022644,-0.03581911325454712,0.7666570544242859,0.6522380709648132,-0.04446234926581383,0.7924474477767944,0.6833315491676331,-0.044775933027267456,0.8058909773826599,0.7133075594902039,-0.04454178735613823,0.7146304249763489,0.7090383768081665,-0.04702993482351303,0.7518690228462219,0.6998487114906311,-0.05347105860710144,0.7743065357208252,0.7104679942131042,-0.05462047830224037,0.7899051904678345,0.724338710308075,-0.054929468780756
0.6436934471130371,0.7238345742225647,1.7474189917265903e-07,0.671866774559021,0.6920797824859619,0.013395365327596664,0.7020503878593445,0.6700921058654785,0.011289051733911037,0.7254744172096252,0.6716712117195129,0.005163588095456362,0.7447018027305603,0.677282989025116,-0.0011686719954013824,0.7130744457244873,0.6420407891273499,-0.011038227006793022,0.7687305212020874,0.6281925439834595,-0.025482438504695892,0.7933865189552307,0.6596149206161499,-0.03176546096801758,0.8067460060119629,0.6900323629379272,-0.03401876986026764,0.7142746448516846,0.6533156037330627,-0.024714047089219093,0.7742764353752136,0.630616307258606,-0.03823757916688919,0.8022924661636353,0.667472779750824,-0.04151323437690735,0.8147433996200562,0.7013574838638306,-0.0423332117497921,0.7135128974914551,0.6757990717887878,-0.036962468177080154,0.7662335634231567,0.6538506150245667,-0.045902952551841736,0.7922798991203308,0.685768187046051,-0.04609046131372452,0.8058364391326904,0.7165622115135193,-0.04573687165975571,0.7133439183235168,0.7122082710266113,-0.04825912415981293,0.7509011626243591,0.7000779509544373,-0.0549994558095932,0.7737057209014893,0.7096805572509766,-0.05627894401550293,0.7895613312721252,0.7231407761573792,-0.05668346956372261
0.6434236764907837,0.72419273853302,1.6729073593069188e-07,0.6719695925712585,0.691281795501709,0.014255324378609657,0.7019296884536743,0.6700408458709717,0.012640383094549179,0.7248624563217163,0.671487033367157,0.006882024928927422,0.7437371611595154,0.6768520474433899,0.0008728681714273989,0.7126461863517761,0.6421775221824646,-0.01020817644894123,0.7686232328414917,0.6271661520004272,-0.024376656860113144,0.793281078338623,0.6584641337394714,-0.030396727845072746,0.8067085146903992,0.688962996006012,-0.03251640498638153,0.7141847014427185,0.6536768078804016,-0.024183770641684532,0.774705171585083,0.6297032833099365,-0.0372176393866539,0.8026193976402283,0.6665377020835876,-0.04006578028202057,0.8149331212043762,0.7005424499511719,-0.0406787134706974,0.7137321829795837,0.6762452125549316,-0.03668276593089104,0.7670577168464661,0.6535027027130127,-0.04525168612599373,0.7928327322006226,0.685224711894989,-0.04500836879014969,0.8061619400978088,0.715749204158783,-0.04447758570313454,0.7138283848762512,0.7124634385108948,-0.04819649085402489,0.7511117458343506,0.6999631524085999,-0.05500428006052971,0.7737340927124023,0.7090327143669128,-0.05623544007539749,0.7894992232322693,0.7220868468284607,-0.056603722274303436
0.6431484818458557,0.7244771122932434,1.7094814097617927e-07,0.6720912456512451,0.691297709941864,0.013880015350878239,0.7020004987716675,0.6695363521575928,0.012142746709287167,0.7250964641571045,0.6711110472679138,0.006199716590344906,0.743943452835083,0.6765459179878235,2.6765153961605392e-05,0.7128885984420776,0.6416897177696228,-0.009460000321269035,0.768535315990448,0.6271382570266724,-0.023571576923131943,0.7928245067596436,0.6584035158157349,-0.029796475544571877,0.8060051202774048,0.6886942386627197,-0.03205513209104538,0.7146072387695312,0.6533412933349609,-0.0233333520591259,0.7746807932853699,0.6303631663322449,-0.03616100549697876,0.8024513721466064,0.6664823293685913,-0.039229296147823334,0.8149095773696899,0.7001320123672485,-0.03998284414410591,0.7142670750617981,0.6761196255683899,-0.035830412060022354,0.7671890258789062,0.6543437838554382,-0.0441511832177639,0.7926912903785706,0.6856156587600708,-0.043916646391153336,0.8061161637306213,0.7157637476921082,-0.04335262253880501,0.714290976524353,0.7125625014305115,-0.047423042356967926,0.7516289949417114,0.7005482316017151,-0.05354740470647812,0.7738823294639587,0.7092965841293335,-0.05422397330403328,0.7894984483718872,0.721920371055603,-0.05420782044529915
0.6429511308670044,0.7247899770736694,1.678250924896929e-07,0.6719218492507935,0.6918717622756958,0.014206952415406704,0.7018288373947144,0.6704440712928772,0.012659422121942043,0.7248252034187317,0.6717963814735413,0.006887353025376797,0.7437233924865723,0.6771442890167236,0.0008680869359523058,0.7127510905265808,0.642254114151001,-0.009363670833408833,0.7682157754898071,0.6270994544029236,-0.02335946634411812,0.7925898432731628,0.6580730676651001,-0.029470089823007584,0.8059906363487244,0.688224732875824,-0.031694237142801285,0.7143679261207581,0.6538378000259399,-0.023389482870697975,0.7744889855384827,0.6302000880241394,-0.03628220409154892,0.8024072647094727,0.6664121747016907,-0.03932268172502518,0.8149899244308472,0.7003000974655151,-0.04004944488406181,0.7140256762504578,0.6766273975372314,-0.036003679037094116,0.7670716643333435,0.6543064117431641,-0.0444122850894928,0.7926406264305115,0.6856865882873535,-0.04424464330077171,0.8061205148696899,0.7159515023231506,-0.04372616484761238,0.7140840888023376,0.713010311126709,-0.047678641974925995,0.7514219284057617,0.7006326913833618,-0.053996000438928604,0.7737999558448792,0.7092223763465881,-0.05488164350390434,0.789518415927887,0.7218272686004639,-0.055024705827236176
0.6427492499351501,0.7227768898010254,1.6164526073225716e-07,0.6721375584602356,0.6910313963890076,0.014778046868741512,0.7017881274223328,0.6708676815032959,0.013663812540471554,0.7243374586105347,0.6732690334320068,0.008213948458433151,0.7427161931991577,0.6786704063415527,0.0025547477416694164,0.7135657668113708,0.6418673396110535,-0.007749173790216446,0.7683477997779846,0.6271947026252747,-0.021330492570996284,0.7926308512687683,0.6581653356552124,-0.027327846735715866,0.8059304356575012,0.6879673600196838,-0.029455233365297318,0.7154620885848999,0.6530711650848389,-0.02191026322543621,0.7749297022819519,0.6294590830802917,-0.034068603068590164,0.8029425740242004,0.6653959155082703,-0.0366918221116066,0.8154271245002747,0.6992071270942688,-0.03717866167426109,0.7152255177497864,0.6757267117500305,-0.03472394868731499,0.7675094604492188,0.6533069610595703,-0.042555373162031174,0.7930694818496704,0.6846409440040588,-0.04213447868824005,0.8064320087432861,0.7149062156677246,-0.04150399938225746,0.7152616381645203,0.7121989130973816,-0.04660114645957947,0.7520511746406555,0.7000879645347595,-0.05252832919359207,0.7741867899894714,0.7091865539550781,-0.05315522477030754,0.789508044719696,0.7223991751670837,-0.05312458798289299
0.640863299369812,0.7147653102874756,1.394734994164537e-07,0.6715977191925049,0.6863115429878235,0.018123097717761993,0.7018812298774719,0.6679344177246094,0.018757132813334465,0.7245289087295532,0.6720155477523804,0.014590371400117874,0.742449939250946,0.679139256477356,0.00973151158541441,0.7143364548683167,0.6395614743232727,-0.006451215595006943,0.7698202133178711,0.6266448497772217,-0.019219014793634415,0.7949690222740173,0.6572262644767761,-0.02424837462604046,0.808897078037262,0.6872110962867737,-0.025932062417268753,0.7150948643684387,0.6509761810302734,-0.022113006561994553,0.7764625549316406,0.6300230622291565,-0.03486033156514168,0.804202675819397,0.667746365070343,-0.0372023768723011,0.8156946301460266,0.7028470635414124,-0.037298135459423065,0.7138110995292664,0.6741999387741089,-0.03605641424655914,0.7680214643478394,0.6535353660583496,-0.044375211000442505,0.79359370470047,0.6863115429878235,-0.04399122670292854,0.8063966035842896,0.7180079221725464,-0.04333021864295006,0.7130091190338135,0.7108079791069031,-0.04867352172732353,0.7506741285324097,0.6969598531723022,-0.05590784177184105,0.7730369567871094,0.7061615586280823,-0.05754843354225159,0.7880555391311646,0.7205727696418762,-0.05818348750472069
0.6378896832466125,0.694299578666687,1.476385165233296e-07,0.670383632183075,0.6708215475082397,0.020273156464099884,0.7025184035301208,0.6550437808036804,0.02250707894563675,0.7261399626731873,0.6599055528640747,0.019415151327848434,0.7444774508476257,0.6698247790336609,0.015344184823334217,0.7155541777610779,0.630763828754425,-0.002014326164498925,0.7712811827659607,0.6242695450782776,-0.012979933060705662,0.7976728677749634,0.6538720726966858,-0.01731155999004841,0.8138376474380493,0.6815820932388306,-0.019174600020051003,0.7160149812698364,0.6413108706474304,-0.018628176301717758,0.7782135605812073,0.6291481256484985,-0.03068252094089985,0.8055623769760132,0.6695876121520996,-0.03337135165929794,0.8175986409187317,0.7057622671127319,-0.033886201679706573,0.7140365242958069,0.6644207835197449,-0.03338595852255821,0.7694036364555359,0.652538001537323,-0.041465237736701965,0.7945587038993835,0.6892275810241699,-0.0412198044359684,0.8074547052383423,0.7223784327507019,-0.040758613497018814,0.7119973301887512,0.7012444734573364,-0.046626899391412735,0.7503229975700378,0.6922348737716675,-0.05278479680418968,0.7720674872398376,0.7031493782997131,-0.05365410074591637,0.7868638038635254,0.7179040312767029,-0.05407966300845146
0.638219952583313,0.6798583269119263,1.8554709413365345e-07,0.6765287518501282,0.6641488671302795,0.019163688644766808,0.7114542722702026,0.6533184051513672,0.019114790484309196,0.7375134825706482,0.6616798639297485,0.013737174682319164,0.7591507434844971,0.6746553778648376,0.007642871700227261,0.7202872037887573,0.6216098070144653,-0.005938893184065819,0.7776870131492615,0.6181368231773376,-0.018998604267835617,0.802281379699707,0.6512570381164551,-0.02482234127819538,0.8180497884750366,0.6816520094871521,-0.02796534262597561,0.7184629440307617,0.6318607330322266,-0.023456081748008728,0.7817085385322571,0.6259085536003113,-0.03703383356332779,0.8085376024246216,0.6675350666046143,-0.04119681939482689,0.8214471340179443,0.7040687799453735,-0.04341033473610878,0.7139251232147217,0.6552463173866272,-0.039088986814022064,0.7713311910629272,0.6510295867919922,-0.04826540872454643,0.7961258888244629,0.6899870038032532,-0.04825432226061821,0.809796929359436,0.7246823906898499,-0.048489391803741455,0.709182858467102,0.6934396028518677,-0.053297318518161774,0.7474907636642456,0.688713788986206,-0.06012460216879845,0.7699713110923767,0.7006030082702637,-0.061030641198158264,0.787026047706604,0.7156307697296143,-0.06184929981827736
0.6409962177276611,0.6734934449195862,2.2144097044929367e-07,0.6786705851554871,0.6630041599273682,0.01560058631002903,0.7135372757911682,0.6534105539321899,0.014135983772575855,0.7405102849006653,0.6625379920005798,0.0077897002920508385,0.7631208300590515,0.6766828298568726,0.00113009219057858,0.7210797667503357,0.6130327582359314,-0.006895324215292931,0.7791023254394531,0.6076882481575012,-0.020161287859082222,0.8038594126701355,0.6392144560813904,-0.026261404156684875,0.8196521997451782,0.66860032081604,-0.029411032795906067,0.7202067971229553,0.6230871677398682,-0.022924093529582024,0.7841240763664246,0.6171590685844421,-0.03552166372537613,0.8125287890434265,0.6560561656951904,-0.03974631056189537,0.827397346496582,0.6914668679237366,-0.042233243584632874,0.7166301608085632,0.6464225053787231,-0.03753169625997543,0.7742998003959656,0.6421886682510376,-0.04598495364189148,0.7998677492141724,0.679304838180542,-0.046112287789583206,0.8146318197250366,0.71310955286026,-0.046664074063301086,0.7124605774879456,0.6833702921867371,-0.05116307735443115,0.7507649064064026,0.6826037168502808,-0.05717019736766815,0.7734574675559998,0.6979244351387024,-0.05749230831861496,0.7907024621963501,0.7157310843467712,-0.057992082089185715
0.6426490545272827,0.665229856967926,2.3597122833507456e-07,0.68091881275177,0.6538035273551941,0.013507124967873096,0.7189364433288574,0.6464296579360962,0.011575523763895035,0.7477276921272278,0.6577461361885071,0.005469969939440489,0.7719178795814514,0.6740278601646423,-0.0009168781689368188,0.7234067320823669,0.6059215664863586,-0.009763574227690697,0.778552234172821,0.5987045764923096,-0.023495834320783615,0.8058459162712097,0.6226280331611633,-0.02937995083630085,0.8244367837905884,0.6482914686203003,-0.032286472618579865,0.7218931317329407,0.6152312755584717,-0.024635108187794685,0.7829915285110474,0.6057483553886414,-0.038684356957674026,0.813868522644043,0.6382854580879211,-0.043542321771383286,0.8324049711227417,0.6707503199577332,-0.04617088660597801,0.7178773283958435,0.6381832361221313,-0.03809706121683121,0.7727278470993042,0.6297545433044434,-0.048912957310676575,0.799887478351593,0.6635828614234924,-0.05062228441238403,0.8166883587837219,0.6958972811698914,-0.0515819750726223,0.7133676409721375,0.6740411520004272,-0.050457511097192764,0.7506046891212463,0.6698671579360962,-0.05792760103940964,0.7725804448127747,0.682476282119751,-0.05912046879529953,0.7890374660491943,0.6979841589927673,-0.0599973164498806
0.6437775492668152,0.6609006524085999,2.101078280247748e-07,0.6797151565551758,0.6432984471321106,0.019330328330397606,0.7134884595870972,0.6281937956809998,0.01963191293179989,0.7391805052757263,0.6293514966964722,0.014702855609357357,0.7613805532455444,0.6357764005661011,0.008985873311758041,0.7224274277687073,0.5950890183448792,-0.0063345106318593025,0.7781044244766235,0.5876436829566956,-0.019498186185956,0.8055720329284668,0.6106611490249634,-0.024460449814796448,0.824312686920166,0.6360479593276978,-0.026573890820145607,0.72109454870224,0.6049045920372009,-0.024001924321055412,0.7839150428771973,0.5943303108215332,-0.038509950041770935,0.8157907724380493,0.6260272860527039,-0.04238416627049446,0.834684431552887,0.6588805913925171,-0.043861690908670425,0.7175400257110596,0.6270841360092163,-0.0398445725440979,0.7744101285934448,0.6170533895492554,-0.05048470199108124,0.8034679889678955,0.648267924785614,-0.05139065161347389,0.8220081329345703,0.6796994805335999,-0.05165942385792732,0.7135875225067139,0.6628620028495789,-0.054055117070674896,0.7530220746994019,0.6545236110687256,-0.06171654164791107,0.7760053873062134,0.6657891273498535,-0.06274717301130295,0.7935132384300232,0.6822502017021179,-0.06329479813575745
