0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3834694027900696,0.4721250534057617,1.179904032255763e-07,0.41199031472206116,0.4379799962043762,0.018435338512063026,0.4393528699874878,0.4232481122016907,0.020499994978308678,0.45864149928092957,0.42710036039352417,0.017001550644636154,0.47463133931159973,0.43697822093963623,0.013429434970021248,0.4509134590625763,0.4062562584877014,0.0035173094365745783,0.5000181794166565,0.3985300064086914,-0.005898145493119955,0.5205160975456238,0.4280884861946106,-0.008714521303772926,0.5290488600730896,0.45867422223091125,-0.008157235570251942,0.45599135756492615,0.41686055064201355,-0.011214441619813442,0.5122157335281372,0.40395587682724,-0.020374000072479248,0.5337543487548828,0.44062477350234985,-0.020031806081533432,0.5394374132156372,0.4748501181602478,-0.017415227368474007,0.4580710530281067,0.43823671340942383,-0.02483217790722847,0.5093948841094971,0.42915982007980347,-0.030098807066679,0.5278427600860596,0.46631157398223877,-0.02597971260547638,0.5335174202919006,0.5008050203323364,-0.021666299551725388,0.4583483636379242,0.47282832860946655,-0.03739815577864647,0.49850672483444214,0.46880200505256653,-0.03887338563799858,0.5162069797515869,0.48820286989212036,-0.034500155597925186,0.5247601866722107,0.5098024606704712,-0.03020852990448475
0.3871290385723114,0.4760904610157013,1.331250700786768e-07,0.4152752161026001,0.4397057294845581,0.016564924269914627,0.4421086013317108,0.4238011837005615,0.017793364822864532,0.4619043171405792,0.4287094473838806,0.013920015655457973,0.4773660898208618,0.4416201710700989,0.010022718459367752,0.4525056481361389,0.4081079959869385,0.0010003192583099008,0.5007843375205994,0.3978067636489868,-0.009793196804821491,0.5220948457717896,0.4264698028564453,-0.014131675474345684,0.5308336019515991,0.4559178948402405,-0.014626259915530682,0.4581984281539917,0.42017319798469543,-0.01259018387645483,0.5125301480293274,0.400994211435318,-0.02171570621430874,0.5357366800308228,0.43436962366104126,-0.022038420662283897,0.5422892570495605,0.4670778214931488,-0.020272333174943924,0.46001625061035156,0.4420362710952759,-0.025208815932273865,0.5100553631782532,0.42559143900871277,-0.03139704465866089,0.5299279093742371,0.4588257968425751,-0.028735920786857605,0.5360792875289917,0.49143919348716736,-0.02570553496479988,0.4601406753063202,0.4782664179801941,-0.03685664013028145,0.4966583847999573,0.48008087277412415,-0.04112151265144348,0.5139938592910767,0.5005954504013062,-0.039359670132398605,0.5225244760513306,0.5220358967781067,-0.03680386021733284
0.3894008994102478,0.48025354743003845,1.409167396104749e-07,0.4165216088294983,0.4425245225429535,0.018964441493153572,0.44245636463165283,0.4271458685398102,0.021412208676338196,0.46180224418640137,0.43054381012916565,0.018545759841799736,0.47727617621421814,0.44039642810821533,0.015195361338555813,0.4519799053668976,0.41055846214294434,0.0023137866519391537,0.5000098943710327,0.3948703110218048,-0.007243006490170956,0.5235602259635925,0.4196760952472687,-0.01092122308909893,0.53624027967453,0.44575902819633484,-0.011424299329519272,0.4581700563430786,0.4236772656440735,-0.012264538556337357,0.5120530724525452,0.3970606327056885,-0.021264415234327316,0.537714958190918,0.42470160126686096,-0.022173911333084106,0.5478992462158203,0.4554242193698883,-0.021103214472532272,0.4606049954891205,0.44619348645210266,-0.02550528012216091,0.508986234664917,0.4214823246002197,-0.03190107271075249,0.5303568840026855,0.44904637336730957,-0.031085168942809105,0.53926020860672,0.47923746705055237,-0.029691286385059357,0.4615047574043274,0.48299771547317505,-0.03742046281695366,0.49623000621795654,0.48150745034217834,-0.042232561856508255,0.5137382745742798,0.4998639225959778,-0.041911449283361435,0.5240604877471924,0.5207080841064453,-0.04078766331076622
0.3905848264694214,0.4806024134159088,1.3521326991394744e-07,0.41829755902290344,0.4425775110721588,0.021739449352025986,0.4437744915485382,0.4279014468193054,0.025447098538279533,0.462790846824646,0.4306703507900238,0.02343851514160633,0.47819551825523376,0.4390024244785309,0.020755747333168983,0.45283669233322144,0.41206488013267517,0.004582923837006092,0.5003072023391724,0.39089033007621765,-0.003891711588948965,0.5244240164756775,0.41418781876564026,-0.006732949987053871,0.5378798246383667,0.4394717514514923,-0.006744921673089266,0.4588586390018463,0.42487895488739014,-0.011083535850048065,0.5123062133789062,0.3929939866065979,-0.018985679373145103,0.5391075015068054,0.41762489080429077,-0.019182750955224037,0.55035400390625,0.4471369981765747,-0.017811249941587448,0.46120598912239075,0.4471345543861389,-0.025202929973602295,0.5100768804550171,0.41753292083740234,-0.0308222696185112,0.5325239896774292,0.44199860095977783,-0.030035125091671944,0.5425577759742737,0.4708493947982788,-0.028988607227802277,0.4621877372264862,0.4839693605899811,-0.03770564869046211,0.4968423843383789,0.4820708930492401,-0.04233735799789429,0.5143757462501526,0.500295877456665,-0.04215991497039795,0.5246292948722839,0.5211004018783569,-0.0413290299475193
0.3930562138557434,0.483395516872406,1.4435005368795828e-07,0.42005854845046997,0.4434792697429657,0.020059537142515182,0.4449239671230316,0.4285438358783722,0.022410020232200623,0.4638219475746155,0.4310776889324188,0.019365299493074417,0.4791872501373291,0.4400973320007324,0.015610780566930771,0.4539649486541748,0.41309189796447754,0.0012959669111296535,0.501130223274231,0.39323583245277405,-0.008085821755230427,0.5250458717346191,0.41676589846611023,-0.011196019127964973,0.538255512714386,0.4425978362560272,-0.011292592622339725,0.4601368010044098,0.42658400535583496,-0.013863451778888702,0.5133130550384521,0.39519405364990234,-0.02251160331070423,0.5398042798042297,0.4196840822696686,-0.022657344117760658,0.5509302020072937,0.44945675134658813,-0.021234557032585144,0.4628448486328125,0.44895291328430176,-0.02750474028289318,0.5109894275665283,0.41987091302871704,-0.03355218470096588,0.533243715763092,0.44357070326805115,-0.03253098204731941,0.5431535243988037,0.47192224860191345,-0.03134321793913841,0.4642695188522339,0.48485246300697327,-0.039686061441898346,0.4986358880996704,0.482699453830719,-0.04476863518357277,0.5162373185157776,0.5010963082313538,-0.044707611203193665,0.5265244245529175,0.522284746170044,-0.043912373483181
0.39499223232269287,0.48583120107650757,1.5063167779771902e-07,0.4217868447303772,0.4452812671661377,0.019701682031154633,0.44714945554733276,0.4297705292701721,0.0218487698584795,0.4663403332233429,0.4318905472755432,0.018570084124803543,0.48213085532188416,0.4402851462364197,0.01464581023901701,0.45553848147392273,0.41458722949028015,0.0015209040138870478,0.5023720264434814,0.39364302158355713,-0.007908979430794716,0.5261409878730774,0.41717565059661865,-0.011136493645608425,0.5393136739730835,0.44320252537727356,-0.011312627233564854,0.4617227613925934,0.42782288789749146,-0.013575956225395203,0.5140747427940369,0.39586806297302246,-0.02192196063697338,0.5406494736671448,0.42044514417648315,-0.021926285699009895,0.551903486251831,0.450289249420166,-0.020458586513996124,0.4646153450012207,0.4499707818031311,-0.027252456173300743,0.5118959546089172,0.4202065169811249,-0.03287672996520996,0.5341981053352356,0.4438735842704773,-0.03143281862139702,0.5440806746482849,0.4720626473426819,-0.03006150759756565,0.46638163924217224,0.48520004749298096,-0.03958875313401222,0.5004883408546448,0.4827529788017273,-0.04430659860372543,0.5179572105407715,0.5014598369598389,-0.043884992599487305,0.5280105471611023,0.5227264165878296,-0.04285619035363197
0.3966067433357239,0.487871378660202,1.4237757284263353e-07,0.4227984845638275,0.44870203733444214,0.020115813240408897,0.4482519030570984,0.43394801020622253,0.02256045863032341,0.4677015244960785,0.43710365891456604,0.0193775687366724,0.48313218355178833,0.44689181447029114,0.015590633265674114,0.45623263716697693,0.41819292306900024,0.0026424017269164324,0.5035975575447083,0.3984849154949188,-0.006607972085475922,0.526839554309845,0.4235270917415619,-0.009860651567578316,0.5390827655792236,0.45090213418006897,-0.010074432939291,0.46296238899230957,0.430666446685791,-0.012576092965900898,0.5156099200248718,0.4005882740020752,-0.020139187574386597,0.541983425617218,0.4256168603897095,-0.01972677744925022,0.5523077249526978,0.45565253496170044,-0.018215423449873924,0.46608835458755493,0.452029824256897,-0.026449544355273247,0.5140551924705505,0.4239230155944824,-0.031107932329177856,0.5361239910125732,0.44800201058387756,-0.028908545151352882,0.5453453063964844,0.4763253331184387,-0.027302248403429985,0.4685118496417999,0.4867287576198578,-0.039078518748283386,0.502720296382904,0.4849965572357178,-0.04326183721423149,0.5201129913330078,0.5034186244010925,-0.04259400814771652,0.5297324061393738,0.5243463516235352,-0.04152829572558403
0.3989048898220062,0.48934176564216614,1.6152762327692471e-07,0.42614880204200745,0.45041424036026,0.020349571481347084,0.4511626660823822,0.43684831261634827,0.022558175027370453,0.4699896574020386,0.4415953755378723,0.018764536827802658,0.4852561056613922,0.4514091908931732,0.014368356205523014,0.4582505226135254,0.4204372465610504,0.004604247398674488,0.50616455078125,0.40550336241722107,-0.004570248071104288,0.530228316783905,0.4309285283088684,-0.00821496732532978,0.5423221588134766,0.4587414860725403,-0.008709884248673916,0.4654412865638733,0.43208348751068115,-0.01098152156919241,0.5183892846107483,0.4042477011680603,-0.017931681126356125,0.5446935892105103,0.430842787027359,-0.017634807154536247,0.5543022751808167,0.4623284339904785,-0.016308655962347984,0.46892595291137695,0.45307645201683044,-0.025369880720973015,0.5174012780189514,0.42590245604515076,-0.028962576761841774,0.5392972826957703,0.4519651234149933,-0.026223981752991676,0.5482667088508606,0.4812425374984741,-0.024478048086166382,0.4719173014163971,0.48781439661979675,-0.03865719214081764,0.5060957074165344,0.4865318536758423,-0.04189300537109375,0.5238903760910034,0.5062214732170105,-0.0406913161277771,0.5339517593383789,0.5278090238571167,-0.03937250375747681
0.40183061361312866,0.4937489926815033,1.3744933369252976e-07,0.4288747310638428,0.4548269510269165,0.021326445043087006,0.4529617130756378,0.44153478741645813,0.024114206433296204,0.47094112634658813,0.4451296627521515,0.020792890340089798,0.48522189259529114,0.45491358637809753,0.01678699068725109,0.4610859155654907,0.4245133101940155,0.004598906729370356,0.5085241198539734,0.4072679877281189,-0.0049952114932239056,0.531464159488678,0.4335958957672119,-0.008613361045718193,0.5424492359161377,0.4623490273952484,-0.00893879123032093,0.46825000643730164,0.4364264905452728,-0.011426555924117565,0.5206812620162964,0.4069439470767975,-0.019272543489933014,0.5465553998947144,0.4343473017215729,-0.01884237676858902,0.5553466081619263,0.46660056710243225,-0.017064768821001053,0.4717104434967041,0.45699942111968994,-0.026175377890467644,0.5198375582695007,0.42843204736709595,-0.030582387000322342,0.5416196584701538,0.4541507065296173,-0.027547162026166916,0.5503754615783691,0.4833317697048187,-0.025214102119207382,0.47459930181503296,0.49094054102897644,-0.03969985619187355,0.5082324147224426,0.4876883924007416,-0.04387982562184334,0.5258567333221436,0.5065784454345703,-0.04281944781541824,0.5355059504508972,0.5281656384468079,-0.04125453159213066
0.40487581491470337,0.496969997882843,1.3922196728799463e-07,0.431935578584671,0.4583992063999176,0.019465407356619835,0.4561751186847687,0.44487786293029785,0.021548515185713768,0.4739895761013031,0.4489012062549591,0.0178351029753685,0.48824751377105713,0.4585617184638977,0.013417227193713188,0.46393445134162903,0.42779380083084106,0.0032747690565884113,0.5111389756202698,0.41253772377967834,-0.007054354064166546,0.5334503054618835,0.43987882137298584,-0.011578395962715149,0.5442898273468018,0.46893709897994995,-0.012539447285234928,0.471257746219635,0.4394901692867279,-0.011979757808148861,0.5233675241470337,0.41097593307495117,-0.020018313080072403,0.5489339232444763,0.4395410418510437,-0.020270127803087234,0.5578987002372742,0.4723035991191864,-0.01905711181461811,0.4749484360218048,0.4602060914039612,-0.026122773066163063,0.5226544141769409,0.43057751655578613,-0.031021762639284134,0.5443304181098938,0.45697590708732605,-0.02898736484348774,0.5531788468360901,0.4867495000362396,-0.027317045256495476,0.47796905040740967,0.49383291602134705,-0.03917586803436279,0.5106300711631775,0.4894455075263977,-0.043919529765844345,0.5279996991157532,0.5080293416976929,-0.0434422492980957,0.5376945734024048,0.5297043323516846,-0.0422825887799263
0.4053332209587097,0.49691545963287354,1.3732581294334523e-07,0.43254560232162476,0.4588170051574707,0.02027873322367668,0.45780572295188904,0.44606128334999084,0.023011572659015656,0.47632598876953125,0.45074525475502014,0.019747914746403694,0.4912773370742798,0.4601054787635803,0.015760386362671852,0.4647897779941559,0.4300200045108795,0.004617784172296524,0.5123871564865112,0.4147641658782959,-0.005150150042027235,0.5352845788002014,0.4417111575603485,-0.009002814069390297,0.5466825366020203,0.47013166546821594,-0.00946336891502142,0.47227537631988525,0.4413873553276062,-0.01093793660402298,0.5249402523040771,0.41274744272232056,-0.019017145037651062,0.550997793674469,0.44152751564979553,-0.018893424421548843,0.5600445866584778,0.47441965341567993,-0.017121417447924614,0.4761332869529724,0.4620320200920105,-0.025349991396069527,0.5245656967163086,0.43191272020339966,-0.030222345143556595,0.5465553402900696,0.4591476023197174,-0.027700994163751602,0.5553879737854004,0.4896009564399719,-0.02543787471950054,0.4793022572994232,0.49560287594795227,-0.03861769288778305,0.5126753449440002,0.48977190256118774,-0.04318312183022499,0.5299860239028931,0.5091224908828735,-0.04233360290527344,0.539178192615509,0.5317127108573914,-0.04073416441679001
0.4077257215976715,0.49815624952316284,1.255857995374754e-07,0.4363343119621277,0.4629875421524048,0.02051159180700779,0.4613630771636963,0.4509810209274292,0.023017996922135353,0.47995156049728394,0.4573665261268616,0.01950087770819664,0.4948318600654602,0.4677881896495819,0.015272384509444237,0.46849456429481506,0.4321667551994324,0.005062350071966648,0.5153915882110596,0.4195188283920288,-0.004846550058573484,0.5369006395339966,0.4484354555606842,-0.00911747943609953,0.5470743775367737,0.47780850529670715,-0.009953056462109089,0.47559621930122375,0.44355979561805725,-0.010727140121161938,0.5278226733207703,0.4178934097290039,-0.018714675679802895,0.5526646375656128,0.44804227352142334,-0.018613189458847046,0.5612612366676331,0.48063740134239197,-0.017022211104631424,0.4789067804813385,0.4639172852039337,-0.025408178567886353,0.5271691679954529,0.43587642908096313,-0.03039948083460331,0.5488881468772888,0.46354061365127563,-0.02763965353369713,0.5578202605247498,0.4939422011375427,-0.025286922231316566,0.48139309883117676,0.4976673722267151,-0.03890719264745712,0.5148529410362244,0.492570698261261,-0.04313628748059273,0.5320215821266174,0.5114012360572815,-0.04163540154695511,0.541347324848175,0.5334014296531677,-0.03970373049378395
0.40986597537994385,0.4984741508960724,1.4104625734034926e-07,0.43809711933135986,0.46196869015693665,0.02092207409441471,0.46256154775619507,0.449666291475296,0.02329225279390812,0.48147398233413696,0.4568270444869995,0.019502196460962296,0.4966628849506378,0.46736082434654236,0.014931119978427887,0.46917083859443665,0.432512104511261,0.005428854841738939,0.5165649056434631,0.420621395111084,-0.004545074887573719,0.5393223762512207,0.4489935040473938,-0.008797637186944485,0.5502358675003052,0.4778171479701996,-0.009547143243253231,0.4764058589935303,0.44460329413414,-0.010490636341273785,0.5292057991027832,0.41795676946640015,-0.0190590787678957,0.554606020450592,0.44815751910209656,-0.01895393617451191,0.5633165240287781,0.4809543490409851,-0.017137425020337105,0.4801132082939148,0.4650266170501709,-0.02527180314064026,0.5288462042808533,0.4359058737754822,-0.030475201085209846,0.5506761074066162,0.46414247155189514,-0.027430985122919083,0.5595805644989014,0.49490609765052795,-0.02472425065934658,0.48270103335380554,0.4982382655143738,-0.03882896155118942,0.516541063785553,0.4926581084728241,-0.04269598424434662,0.5335703492164612,0.5121392011642456,-0.04071827605366707,0.5426806211471558,0.5343926548957825,-0.038414500653743744
