0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4100687503814697,0.6489083766937256,4.714654266990692e-08,0.42500507831573486,0.5964058041572571,0.005684997886419296,0.44979748129844666,0.5579056739807129,0.004025172907859087,0.4749656617641449,0.5412191152572632,5.7955217926064506e-05,0.4951225519180298,0.5393238067626953,-0.0034194057807326317,0.4648231863975525,0.5442113280296326,-0.004029538482427597,0.5070151090621948,0.5163410902023315,-0.012526579201221466,0.5284545421600342,0.5272995233535767,-0.016606468707323074,0.5423804521560669,0.5423064827919006,-0.01874060556292534,0.47092708945274353,0.5614210367202759,-0.012402094900608063,0.5137478709220886,0.5290071368217468,-0.01904252916574478,0.5361501574516296,0.5389520525932312,-0.020268287509679794,0.550264298915863,0.5531780123710632,-0.020614851266145706,0.4744529128074646,0.5884786248207092,-0.02050551027059555,0.512786328792572,0.5521491765975952,-0.02448325976729393,0.5342147946357727,0.5562790632247925,-0.021863460540771484,0.5498138070106506,0.5671045780181885,-0.020313551649451256,0.47709235548973083,0.6259957551956177,-0.02855522930622101,0.5023049116134644,0.5924100279808044,-0.030221713706851006,0.5180549025535583,0.5796334147453308,-0.027244245633482933,0.5316747426986694,0.5744964480400085,-0.024958046153187752
0.403684139251709,0.6502360105514526,1.4000541170844372e-07,0.4193556606769562,0.5982062220573425,0.004286881070584059,0.4439865052700043,0.5605438351631165,0.0027001292910426855,0.4693361818790436,0.5437873601913452,-0.0009233867167495191,0.49011820554733276,0.5384600758552551,-0.004060105420649052,0.46184444427490234,0.5502488613128662,-0.002755897818133235,0.5031546354293823,0.5228111743927002,-0.012117342092096806,0.5273572206497192,0.5287691354751587,-0.01753523387014866,0.5437608957290649,0.5408369898796082,-0.02024267055094242,0.4674794375896454,0.5676577687263489,-0.0104113994166255,0.5095080733299255,0.5353662371635437,-0.017812246456742287,0.5347270965576172,0.5411465764045715,-0.020396152511239052,0.550777792930603,0.5538303852081299,-0.021292587742209435,0.47077181935310364,0.5953655242919922,-0.01809677481651306,0.5091265439987183,0.5596405863761902,-0.022874092683196068,0.5326839685440063,0.5598104000091553,-0.021491628140211105,0.5496509671211243,0.5678893327713013,-0.02028990350663662,0.4733717739582062,0.6340413689613342,-0.0258629210293293,0.4992321729660034,0.599540114402771,-0.02872544899582863,0.5158596634864807,0.5843940377235413,-0.02669702284038067,0.530166745185852,0.5768852233886719,-0.024694552645087242
0.40384745597839355,0.6545954942703247,1.4625189237449376e-07,0.4167139232158661,0.5997992157936096,0.004801373463124037,0.438096284866333,0.5621634721755981,0.00354956416413188,0.4604540467262268,0.5445042252540588,4.689568959292956e-05,0.47897177934646606,0.5366993546485901,-0.0030048328917473555,0.4619256556034088,0.5503191351890564,-0.0004744419420603663,0.5020842552185059,0.5228939652442932,-0.008239409886300564,0.5249948501586914,0.5269927978515625,-0.012305431067943573,0.5406352281570435,0.5371173024177551,-0.014192736707627773,0.46818509697914124,0.5675182938575745,-0.00817046593874693,0.5093241333961487,0.5345880389213562,-0.0145262461155653,0.5332938432693481,0.5393314957618713,-0.016245029866695404,0.5495097637176514,0.5506845116615295,-0.016321547329425812,0.47219938039779663,0.5957672595977783,-0.016018344089388847,0.5096269249916077,0.5573269128799438,-0.020097646862268448,0.5327873229980469,0.5572029948234558,-0.018498947843909264,0.5503571629524231,0.5651019811630249,-0.016977785155177116,0.4744322896003723,0.6346203088760376,-0.023904742673039436,0.5005233287811279,0.5963273644447327,-0.02622181363403797,0.5169584155082703,0.5813869833946228,-0.023954827338457108,0.5315927267074585,0.5747664570808411,-0.02158205211162567
0.4034901559352875,0.6553729176521301,1.3640526219660387e-07,0.42082351446151733,0.6010911464691162,0.00802571326494217,0.44457659125328064,0.5643852949142456,0.008134647272527218,0.4680272042751312,0.5470568537712097,0.00533664645627141,0.48739683628082275,0.5398824214935303,0.0028423198964446783,0.460246205329895,0.552492618560791,0.001288247061893344,0.5020931959152222,0.5237264037132263,-0.006015023682266474,0.5255396962165833,0.528629720211029,-0.009430370293557644,0.5416926145553589,0.5392402410507202,-0.010898069478571415,0.465870201587677,0.5690116286277771,-0.007934161461889744,0.5087901949882507,0.5352154970169067,-0.01392902247607708,0.5336066484451294,0.540712296962738,-0.015353014692664146,0.5499638915061951,0.5525444149971008,-0.01538233831524849,0.46976912021636963,0.5968080759048462,-0.01694205030798912,0.5085462927818298,0.5585214495658875,-0.020409272983670235,0.532478392124176,0.5592145323753357,-0.018432097509503365,0.5502055883407593,0.567700982093811,-0.01692945323884487,0.47281327843666077,0.6358122825622559,-0.02572040818631649,0.4990515410900116,0.5974928736686707,-0.02758701518177986,0.5159416198730469,0.5827270150184631,-0.02501324750483036,0.5307353734970093,0.5764568448066711,-0.02264995314180851
0.40388020873069763,0.652403712272644,1.3544078569793783e-07,0.4197283685207367,0.5977322459220886,0.007070427760481834,0.4430792033672333,0.5607030391693115,0.007276969496160746,0.46631312370300293,0.5433166027069092,0.0047370693646371365,0.4848628044128418,0.536119818687439,0.0025921030901372433,0.46204376220703125,0.5505143404006958,0.0029494992922991514,0.5025725960731506,0.523798406124115,-0.003583668963983655,0.5252914428710938,0.5285176634788513,-0.006997017189860344,0.5409062504768372,0.5389466881752014,-0.008662693202495575,0.4682384133338928,0.5675434470176697,-0.00563444709405303,0.5095223784446716,0.5352619290351868,-0.011031974107027054,0.5334922075271606,0.5405435562133789,-0.0125387292355299,0.5494312047958374,0.5520767569541931,-0.012651188299059868,0.47208720445632935,0.5956024527549744,-0.01423185970634222,0.5096213817596436,0.5586342811584473,-0.017324009910225868,0.5325465202331543,0.5593668818473816,-0.015243691392242908,0.5498339533805847,0.5672541856765747,-0.013740313239395618,0.4745755195617676,0.6351994276046753,-0.022734787315130234,0.49974432587623596,0.5986334681510925,-0.02417239360511303,0.5157951712608337,0.5831331014633179,-0.02145032398402691,0.5299564003944397,0.5753828883171082,-0.019067395478487015
0.40488895773887634,0.6526358127593994,1.271173744044063e-07,0.4218056797981262,0.5982550978660583,0.008522257208824158,0.4454667866230011,0.5619284510612488,0.009382723830640316,0.46908849477767944,0.545094907283783,0.007274916861206293,0.4881514310836792,0.5388654470443726,0.005481529049575329,0.4623377323150635,0.5508409142494202,0.0038246051408350468,0.5030367970466614,0.5236801505088806,-0.0025367026682943106,0.5258871912956238,0.5281510353088379,-0.005550107918679714,0.54154372215271,0.5385337471961975,-0.0067993891425430775,0.4684736430644989,0.56812983751297,-0.005185942631214857,0.5099890232086182,0.5357006192207336,-0.010344082489609718,0.5340162515640259,0.5405392050743103,-0.011520848609507084,0.5500059127807617,0.5518856644630432,-0.011320581659674644,0.4723626375198364,0.5964021682739258,-0.014055376872420311,0.5096950531005859,0.5586184859275818,-0.016952604055404663,0.5324514508247375,0.558797299861908,-0.014661328867077827,0.5495920181274414,0.5665108561515808,-0.012914794497191906,0.4746491312980652,0.6357147097587585,-0.02266688086092472,0.5000713467597961,0.5977969169616699,-0.02382730320096016,0.5161600708961487,0.5824874043464661,-0.020825203508138657,0.5303815603256226,0.5754556059837341,-0.018143171444535255
0.40194159746170044,0.6511092782020569,1.4242731083413673e-07,0.4172179102897644,0.5968727469444275,0.005460470449179411,0.4413687288761139,0.559560239315033,0.00490838848054409,0.4661806523799896,0.5424840450286865,0.001890405546873808,0.48609215021133423,0.5368698835372925,-0.0007218670216389,0.45967990159988403,0.5513702630996704,0.00019678215903695673,0.5006667971611023,0.5231345891952515,-0.007707708049565554,0.5244420170783997,0.5273735523223877,-0.011902357451617718,0.5409280061721802,0.5382084250450134,-0.013935556635260582,0.46589985489845276,0.5685415863990784,-0.00787751842290163,0.507980465888977,0.5349686145782471,-0.014482413418591022,0.5329551100730896,0.539675772190094,-0.016638463363051414,0.5499559640884399,0.5513322949409485,-0.017045380547642708,0.47004014253616333,0.5972590446472168,-0.01600596308708191,0.5079249739646912,0.5584620833396912,-0.02018413133919239,0.531592607498169,0.5579469799995422,-0.018550079315900803,0.5495250225067139,0.565714955329895,-0.017134809866547585,0.4729209840297699,0.6372982263565063,-0.024166367948055267,0.4985084533691406,0.5990534424781799,-0.026665594428777695,0.5152705311775208,0.5829142928123474,-0.02446417696774006,0.5302745699882507,0.574865996837616,-0.022263076156377792
0.40151506662368774,0.6536521911621094,1.4421320315705088e-07,0.41467246413230896,0.5980216860771179,0.005956191569566727,0.43572041392326355,0.5607882142066956,0.005239426624029875,0.45750200748443604,0.5426920652389526,0.0019962124060839415,0.47594234347343445,0.5351113080978394,-0.0008912908378988504,0.46045398712158203,0.5506173968315125,0.0008157840929925442,0.501431405544281,0.5230070948600769,-0.006350326351821423,0.5242525339126587,0.5268657803535461,-0.009923316538333893,0.5400307774543762,0.5365893244743347,-0.011579945683479309,0.46710601449012756,0.5682119131088257,-0.0074525210075080395,0.5088121294975281,0.5352471470832825,-0.01361316442489624,0.5329332947731018,0.539607048034668,-0.015306195244193077,0.5490458011627197,0.5510843396186829,-0.015352376736700535,0.47113528847694397,0.5971341133117676,-0.015759069472551346,0.5087906718254089,0.5585795640945435,-0.019516797736287117,0.5317821502685547,0.5578781366348267,-0.017717206850647926,0.54938805103302,0.5649406313896179,-0.016139935702085495,0.4730595052242279,0.6368826031684875,-0.024013038724660873,0.49928194284439087,0.5984829664230347,-0.026011398062109947,0.5158734917640686,0.5825481414794922,-0.023523347452282906,0.5308555960655212,0.5748207569122314,-0.02102307230234146
0.4020463824272156,0.6549123525619507,1.2863367260251835e-07,0.41840893030166626,0.5984652042388916,0.0079684779047966,0.44081786274909973,0.5626330375671387,0.008390062488615513,0.4632069170475006,0.5458908677101135,0.005836984608322382,0.4813344180583954,0.5389544367790222,0.003458561608567834,0.4600675404071808,0.5526878833770752,0.003499407321214676,0.5008666515350342,0.5249656438827515,-0.0028394984547048807,0.523691713809967,0.5266252756118774,-0.0059128375723958015,0.5400571823120117,0.5329973101615906,-0.007420225068926811,0.4663676619529724,0.5701873302459717,-0.005732574034482241,0.5076879858970642,0.5371260046958923,-0.010977736674249172,0.5321458578109741,0.5394449830055237,-0.012392972595989704,0.549331784248352,0.5475476980209351,-0.012601791881024837,0.47017809748649597,0.5986221432685852,-0.01495683379471302,0.507438600063324,0.5599455237388611,-0.018422499299049377,0.5310031771659851,0.557729959487915,-0.016644617542624474,0.5496121644973755,0.5624200701713562,-0.015302854590117931,0.47241076827049255,0.6382132768630981,-0.02395310439169407,0.4984257221221924,0.5989441871643066,-0.025936074554920197,0.5149869322776794,0.5826241374015808,-0.02332717552781105,0.5301235318183899,0.5739011764526367,-0.02093694359064102
0.4009276032447815,0.6564100980758667,1.4160359285142476e-07,0.4148573875427246,0.6022355556488037,0.0066623385064303875,0.43574270606040955,0.5670511722564697,0.00700350059196353,0.4567025601863861,0.5496271252632141,0.004635379649698734,0.4734440743923187,0.5409054756164551,0.0025675592478364706,0.4605877101421356,0.5544734001159668,0.00488241296261549,0.5007453560829163,0.5274554491043091,-0.0007533965981565416,0.5237035155296326,0.5273248553276062,-0.003713741898536682,0.5403211712837219,0.5320754647254944,-0.005204335320740938,0.4674239456653595,0.5719523429870605,-0.0035516363568603992,0.5076188445091248,0.5396638512611389,-0.008036481216549873,0.5320720672607422,0.5401685237884521,-0.009418908506631851,0.5499607920646667,0.5465295314788818,-0.00963131058961153,0.47143611311912537,0.6001626253128052,-0.012253882363438606,0.5077013969421387,0.5625690817832947,-0.015361947938799858,0.5307668447494507,0.558842658996582,-0.013560730963945389,0.5497174263000488,0.561191976070404,-0.012115410529077053,0.4732649624347687,0.639132559299469,-0.020896149799227715,0.4992404282093048,0.6001922488212585,-0.022522790357470512,0.5154236555099487,0.583052396774292,-0.01977180503308773,0.5305584073066711,0.5726008415222168,-0.01722319796681404
