0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.49025359749794006,0.45335888862609863,3.7995366852783263e-08,0.49711447954177856,0.41103556752204895,0.011488968506455421,0.5158756375312805,0.38342252373695374,0.013857167214155197,0.5351090431213379,0.38048237562179565,0.01178702525794506,0.5516716241836548,0.38969942927360535,0.010093234479427338,0.5208282470703125,0.36431583762168884,0.016057420521974564,0.5495201945304871,0.3549578785896301,0.013707826845347881,0.5609983205795288,0.3727954626083374,0.011564136482775211,0.5643168687820435,0.3886212706565857,0.01069587841629982,0.5327175855636597,0.371006578207016,0.006695098709315062,0.5667042136192322,0.35525205731391907,0.005539677571505308,0.5806961059570312,0.3779851794242859,0.004530311096459627,0.5859177112579346,0.39822617173194885,0.0043662674725055695,0.5437589883804321,0.3875638246536255,-0.002900864463299513,0.5799915790557861,0.3651922345161438,-0.0052370610646903515,0.5966013669967651,0.38876453042030334,-0.005305154249072075,0.6047350168228149,0.41094765067100525,-0.004767870996147394,0.554482102394104,0.41462278366088867,-0.011909130029380322,0.5850145816802979,0.4091121554374695,-0.013113784603774548,0.6016037464141846,0.4234578013420105,-0.011609509587287903,0.6120800375938416,0.4375241696834564,-0.010155017487704754
0.4870641827583313,0.46445757150650024,3.1636815833735454e-08,0.4950512647628784,0.4208238422870636,0.015803461894392967,0.5120178461074829,0.39301949739456177,0.01902715303003788,0.5300067067146301,0.3874756395816803,0.01680752821266651,0.5462528467178345,0.39402100443840027,0.01462897565215826,0.5185351967811584,0.3712267577648163,0.0176905058324337,0.5500878095626831,0.3593599796295166,0.01646151766180992,0.5636942982673645,0.37819522619247437,0.0160190649330616,0.5680826902389526,0.3964548110961914,0.016436368227005005,0.5311981439590454,0.3773720860481262,0.005940342787653208,0.567273736000061,0.3591582775115967,0.006461708806455135,0.5824024081230164,0.38298091292381287,0.007585387676954269,0.5883070230484009,0.40465715527534485,0.008710070513188839,0.542569100856781,0.3936529755592346,-0.005609501618891954,0.579727292060852,0.37001630663871765,-0.005569830071181059,0.5972285866737366,0.39438480138778687,-0.0029867927078157663,0.605493426322937,0.4172801375389099,-0.001317379530519247,0.5537172555923462,0.421158105134964,-0.01638219691812992,0.5850862860679626,0.41185635328292847,-0.015539049170911312,0.6021060943603516,0.42631134390830994,-0.01190516259521246,0.6123673319816589,0.44034504890441895,-0.009172188118100166
0.48711711168289185,0.46894991397857666,1.7035878485671674e-08,0.4963833689689636,0.4251168370246887,0.018244996666908264,0.5123463273048401,0.3988131880760193,0.022210601717233658,0.5306535959243774,0.3931713402271271,0.020439498126506805,0.5467363595962524,0.39983898401260376,0.018332025036215782,0.5180680751800537,0.37564536929130554,0.017089929431676865,0.550455629825592,0.3599852919578552,0.01666313037276268,0.5641021728515625,0.37716618180274963,0.017188025638461113,0.5686489939689636,0.39475125074386597,0.018090136349201202,0.5308475494384766,0.38092294335365295,0.004438901785761118,0.5679106116294861,0.35830429196357727,0.00601235730573535,0.5827481746673584,0.3797104060649872,0.007899081334471703,0.5879248976707458,0.4007473587989807,0.00896737352013588,0.5425912737846375,0.396894246339798,-0.007580841891467571,0.581005334854126,0.36913740634918213,-0.006560430396348238,0.598257303237915,0.39236128330230713,-0.0038370443508028984,0.6060453653335571,0.4154660999774933,-0.00270297029055655,0.5540786981582642,0.4228834807872772,-0.01851067692041397,0.5861364006996155,0.4101547598838806,-0.01719159074127674,0.6028605699539185,0.42404279112815857,-0.013617327436804771,0.6128847599029541,0.4381699562072754,-0.011330117471516132
0.4872714877128601,0.4732648730278015,1.3929279063518152e-08,0.49435871839523315,0.4305007755756378,0.01814640313386917,0.5074167847633362,0.40397655963897705,0.021438485011458397,0.5238096117973328,0.39800605177879333,0.018968813121318817,0.5383204817771912,0.40317508578300476,0.016005797311663628,0.5175312161445618,0.37678951025009155,0.015721356496214867,0.5503628849983215,0.36109644174575806,0.015330239199101925,0.5642874240875244,0.3781735897064209,0.01610037125647068,0.5685068368911743,0.3958466053009033,0.01709870435297489,0.5311067700386047,0.3824004530906677,0.002712867222726345,0.5685673952102661,0.3583725094795227,0.0041203573346138,0.583293080329895,0.3798827528953552,0.0062183053232729435,0.5877039432525635,0.4016699194908142,0.007380744442343712,0.5434641242027283,0.398384690284729,-0.00960664451122284,0.581787645816803,0.36822351813316345,-0.008558339439332485,0.5992185473442078,0.3916955590248108,-0.005824819672852755,0.6067678332328796,0.4151934087276459,-0.004813800565898418,0.5550943613052368,0.4241830110549927,-0.02083582431077957,0.5871089696884155,0.40959563851356506,-0.019833622500300407,0.603853166103363,0.4233952462673187,-0.016502654179930687,0.61346834897995,0.4378242492675781,-0.0143889794126153
0.48513373732566833,0.47684797644615173,2.598334525316659e-08,0.491594135761261,0.43511131405830383,0.019903406500816345,0.5034527778625488,0.40817567706108093,0.023660369217395782,0.518366813659668,0.40114155411720276,0.021298516541719437,0.5307748913764954,0.4039231836795807,0.018249671906232834,0.517224133014679,0.37660402059555054,0.017446499317884445,0.5522077083587646,0.36306220293045044,0.018313968554139137,0.567097544670105,0.3810267150402069,0.019860640168190002,0.5718595385551453,0.399249792098999,0.02119111269712448,0.5314129590988159,0.38294464349746704,0.0033156380522996187,0.5707814693450928,0.35891011357307434,0.005860489327460527,0.5865697264671326,0.38150477409362793,0.008612779900431633,0.5915380120277405,0.4042838513851166,0.010098118335008621,0.5440797805786133,0.39959517121315,-0.009968038648366928,0.5833003520965576,0.3684321939945221,-0.007828990928828716,0.6015889048576355,0.39280831813812256,-0.004332435317337513,0.6095139384269714,0.41637951135635376,-0.003034288063645363,0.5556955337524414,0.4261566698551178,-0.022093014791607857,0.5884944200515747,0.4093642830848694,-0.020141584798693657,0.6054841876029968,0.4231838285923004,-0.015924865379929543,0.6146647334098816,0.43738242983818054,-0.013317197561264038
0.48466572165489197,0.4806245267391205,1.2226249346269924e-08,0.49029281735420227,0.4372160732746124,0.021122174337506294,0.5002995729446411,0.4096590578556061,0.024768630042672157,0.5120945572853088,0.40147414803504944,0.022061500698328018,0.5224431753158569,0.4034641981124878,0.018420029431581497,0.5178641676902771,0.3777366578578949,0.01722879335284233,0.5532134175300598,0.36281341314315796,0.01822645217180252,0.5677498579025269,0.38114428520202637,0.019845861941576004,0.5719873905181885,0.3995934724807739,0.021158942952752113,0.5320762991905212,0.3839135766029358,0.0023397153709083796,0.5725731253623962,0.3592089116573334,0.005187359172850847,0.5880149006843567,0.38242480158805847,0.007950260303914547,0.5920434594154358,0.40545329451560974,0.00917280837893486,0.5446961522102356,0.40084463357925415,-0.011521676555275917,0.584996223449707,0.3685625195503235,-0.00888978224247694,0.6034995913505554,0.39376330375671387,-0.005545227322727442,0.6111977100372314,0.4175519347190857,-0.004670267459005117,0.5561685562133789,0.42752182483673096,-0.024070721119642258,0.5900130271911621,0.40955105423927307,-0.021970804780721664,0.6071138978004456,0.423603355884552,-0.01780928485095501,0.6158820986747742,0.4379059970378876,-0.015417644754052162
0.4854130148887634,0.4793210029602051,1.677753225237666e-08,0.49448710680007935,0.4315580427646637,0.019398313015699387,0.5081176161766052,0.4040664732456207,0.022133640944957733,0.5252021551132202,0.39667460322380066,0.018711617216467857,0.541303813457489,0.4006039500236511,0.014718941412866116,0.5196427702903748,0.37657874822616577,0.016426701098680496,0.555618405342102,0.36194947361946106,0.01600189320743084,0.5703005790710449,0.3802798390388489,0.016769245266914368,0.5747150182723999,0.39895033836364746,0.017684049904346466,0.5333075523376465,0.3826039731502533,0.0022719043772667646,0.5746457576751709,0.3588719666004181,0.003670093836262822,0.5901786684989929,0.38259580731391907,0.005750835407525301,0.5946181416511536,0.4056185185909271,0.006825725547969341,0.545764148235321,0.39927831292152405,-0.011083211749792099,0.5867294073104858,0.3680359423160553,-0.009516744874417782,0.6052073836326599,0.3931932747364044,-0.006157430354505777,0.6132680773735046,0.4172825813293457,-0.004982210695743561,0.5574155449867249,0.42627888917922974,-0.023296523839235306,0.5912917256355286,0.40945854783058167,-0.021549897268414497,0.6084056496620178,0.4235384166240692,-0.01721308007836342,0.6176692843437195,0.43804609775543213,-0.014507537707686424
0.48742175102233887,0.47976502776145935,1.7210602720751922e-08,0.4955503046512604,0.4317402243614197,0.01849868893623352,0.5080579519271851,0.4031490385532379,0.02064220793545246,0.5239729881286621,0.3959190547466278,0.016841130331158638,0.539107084274292,0.4005275368690491,0.01244233176112175,0.521872341632843,0.375373899936676,0.014659248292446136,0.5576362013816833,0.36061209440231323,0.013574106618762016,0.5721277594566345,0.37870872020721436,0.013898801989853382,0.5762763619422913,0.39739975333213806,0.014597801491618156,0.5352436304092407,0.3823942244052887,0.0007439366891048849,0.5764548182487488,0.35913193225860596,0.0015553575940430164,0.5914503931999207,0.3828512728214264,0.0033416645601391792,0.5953589081764221,0.405338317155838,0.00421864865347743,0.5473021864891052,0.3997659981250763,-0.012411748059093952,0.588283360004425,0.3690135180950165,-0.011468008160591125,0.6065530180931091,0.39387357234954834,-0.008465913124382496,0.6143934726715088,0.41740885376930237,-0.0074441744945943356,0.5585666298866272,0.42731773853302,-0.024432990700006485,0.5928899645805359,0.4098011553287506,-0.02319362387061119,0.609947681427002,0.4235723614692688,-0.019080722704529762,0.6190809011459351,0.4375220239162445,-0.01649155467748642
0.4896766245365143,0.48190397024154663,4.810855358527988e-08,0.4928935766220093,0.4381399154663086,0.018865669146180153,0.49871185421943665,0.41093629598617554,0.020291144028306007,0.505492627620697,0.4043431878089905,0.01576872169971466,0.5130060315132141,0.40679919719696045,0.010276240296661854,0.5227086544036865,0.3735429644584656,0.013926314190030098,0.5589823126792908,0.3605780303478241,0.013911325484514236,0.5731987953186035,0.37982141971588135,0.014405506663024426,0.5773794054985046,0.39826700091362,0.014824156649410725,0.5368171334266663,0.38075947761535645,-0.00042389906593598425,0.5784611105918884,0.35898661613464355,0.0018586970400065184,0.5937706828117371,0.38341444730758667,0.003688607132062316,0.5980734825134277,0.40653035044670105,0.00394723704084754,0.549247145652771,0.39862093329429626,-0.013858189806342125,0.5900856852531433,0.3683031499385834,-0.011666898615658283,0.608379602432251,0.39448750019073486,-0.009075901471078396,0.6161260008811951,0.4179651141166687,-0.008876477368175983,0.5604293942451477,0.4263454079627991,-0.02610892988741398,0.5948757529258728,0.40925946831703186,-0.024167852476239204,0.6119085550308228,0.42409756779670715,-0.02023090235888958,0.6205312609672546,0.4381321668624878,-0.018149496987462044
0.48912811279296875,0.4789339601993561,6.70777069444739e-08,0.4933536648750305,0.43618306517601013,0.018737930804491043,0.5001254677772522,0.40927329659461975,0.02033207193017006,0.505370020866394,0.40058228373527527,0.015735583379864693,0.5104320049285889,0.3995312750339508,0.010127322748303413,0.526351273059845,0.36855676770210266,0.0168521236628294,0.5628081560134888,0.3599688708782196,0.017615752294659615,0.5779836773872375,0.3796621263027191,0.017625687643885612,0.5832469463348389,0.39933302998542786,0.017582479864358902,0.5397131443023682,0.37595251202583313,0.0022130566649138927,0.5816771984100342,0.35908615589141846,0.005499117076396942,0.5981612205505371,0.3826030194759369,0.006519665941596031,0.6033210754394531,0.4065494239330292,0.006165142636746168,0.551756739616394,0.39416977763175964,-0.011645626276731491,0.5916735529899597,0.368571937084198,-0.008448868989944458,0.6103698015213013,0.39383262395858765,-0.006416299846023321,0.6182036399841309,0.416950523853302,-0.006640966050326824,0.5628671050071716,0.4233238995075226,-0.0245246309787035,0.5964500904083252,0.40749168395996094,-0.021551163867115974,0.613214373588562,0.42282626032829285,-0.017201920971274376,0.6210679411888123,0.4388267993927002,-0.014824683777987957
