0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5966494679450989,0.5529904961585999,7.783108202374933e-08,0.6343278884887695,0.5327818393707275,0.00993545725941658,0.6674460768699646,0.5390274524688721,0.011625437065958977,0.6913765072822571,0.5428138971328735,0.010342090390622616,0.7129428386688232,0.5404844880104065,0.008104158565402031,0.6853208541870117,0.5586140751838684,0.001483242609538138,0.7316538691520691,0.5617521405220032,-0.006797200534492731,0.7587946057319641,0.5604467391967773,-0.011111775413155556,0.7812471985816956,0.5575867295265198,-0.013779975473880768,0.6825379133224487,0.5768105983734131,-0.01041409745812416,0.7356910109519958,0.5885931849479675,-0.02050737477838993,0.7682819366455078,0.5921306610107422,-0.026542672887444496,0.7946796417236328,0.5908752083778381,-0.0300014466047287,0.6760924458503723,0.5923566818237305,-0.021840032190084457,0.7282615900039673,0.6076187491416931,-0.031266603618860245,0.7596340775489807,0.609695315361023,-0.03687850385904312,0.7855634093284607,0.6073845028877258,-0.040391650050878525,0.6674405932426453,0.6063976287841797,-0.03217557817697525,0.701949417591095,0.6131309270858765,-0.04172230884432793,0.7248250246047974,0.6158071160316467,-0.046201661229133606,0.745078444480896,0.6165339350700378,-0.04882995784282684
0.5968889594078064,0.5508486032485962,1.6042360329038274e-08,0.6320428252220154,0.5309671759605408,0.008966909721493721,0.6676427125930786,0.5351752638816833,0.012009686790406704,0.6926450729370117,0.5402659177780151,0.012280773371458054,0.7118368744850159,0.5300517678260803,0.01146694552153349,0.6897203922271729,0.5549852252006531,0.002713332884013653,0.7328835129737854,0.5570909380912781,-0.0062594935297966,0.75904381275177,0.5554015636444092,-0.012079373002052307,0.7807422876358032,0.5516787767410278,-0.01612132042646408,0.6870081424713135,0.5724586844444275,-0.008799999952316284,0.7375150322914124,0.5809137225151062,-0.019408943131566048,0.7684910893440247,0.58257657289505,-0.02661057934165001,0.7945162653923035,0.5791677832603455,-0.031028987839818,0.6797007322311401,0.5882585644721985,-0.02019341289997101,0.7297563552856445,0.6013813614845276,-0.030815640464425087,0.760456919670105,0.6027873754501343,-0.03778697922825813,0.7869349718093872,0.6001521348953247,-0.04222384840250015,0.6690000891685486,0.603331446647644,-0.030641404911875725,0.7021585702896118,0.6096085906028748,-0.04179871454834938,0.7247640490531921,0.6119059920310974,-0.047757428139448166,0.7454246282577515,0.6130010485649109,-0.05154738947749138
0.5926535725593567,0.5537077188491821,4.034766742933016e-09,0.6291967630386353,0.5306536555290222,0.01036231592297554,0.6646748781204224,0.5377264618873596,0.013856257311999798,0.6895419955253601,0.5413542985916138,0.014358019456267357,0.7098316550254822,0.530830442905426,0.013654178008437157,0.6871787309646606,0.5634034872055054,0.003298380644991994,0.7312400937080383,0.562344491481781,-0.0058943103067576885,0.7583996057510376,0.5579646229743958,-0.011456203646957874,0.7801122069358826,0.551112711429596,-0.015191098675131798,0.6843773126602173,0.5795977115631104,-0.00929845217615366,0.7364034652709961,0.5894555449485779,-0.020638681948184967,0.7681156992912292,0.5902757048606873,-0.027647502720355988,0.7943916916847229,0.5858567357063293,-0.03169650584459305,0.6767261028289795,0.5922752022743225,-0.021734604611992836,0.727390706539154,0.6052707433700562,-0.033055439591407776,0.7593750953674316,0.6060683727264404,-0.04017040133476257,0.7867277264595032,0.6039221882820129,-0.04464733973145485,0.6659665107727051,0.6029024124145508,-0.03303856775164604,0.7001837491989136,0.609965443611145,-0.04471559077501297,0.7234683632850647,0.6128016114234924,-0.050907693803310394,0.7444216012954712,0.614962100982666,-0.054928768426179886
0.5882536768913269,0.5599249005317688,1.549855355165164e-08,0.6241708397865295,0.535468578338623,0.00794687308371067,0.6595074534416199,0.5407226085662842,0.010417340323328972,0.6849873065948486,0.5451839566230774,0.010010710917413235,0.7064687609672546,0.5367075800895691,0.008745415136218071,0.6835960149765015,0.5675916075706482,0.00460197264328599,0.7271612286567688,0.5669898390769958,-0.0041297487914562225,0.7538658380508423,0.5628957152366638,-0.010043133050203323,0.7757421731948853,0.557239294052124,-0.014160063117742538,0.6819303631782532,0.5849782824516296,-0.006743885111063719,0.7335754036903381,0.5951287746429443,-0.017313078045845032,0.7654041051864624,0.5991038680076599,-0.02480851300060749,0.7922634482383728,0.5989767909049988,-0.02931446023285389,0.6751546859741211,0.5988608598709106,-0.018247203901410103,0.7257338166236877,0.6095747947692871,-0.028951173648238182,0.7568962574005127,0.6119328737258911,-0.035921234637498856,0.7836946845054626,0.6119338274002075,-0.040211014449596405,0.6644625663757324,0.611890971660614,-0.028964729979634285,0.6986249089241028,0.6170533299446106,-0.039257243275642395,0.7217687368392944,0.6193812489509583,-0.04437440261244774,0.7426038980484009,0.6217328906059265,-0.04759351909160614
0.5860033631324768,0.5731642246246338,1.1220240736520282e-08,0.623609721660614,0.5521082878112793,0.008797461166977882,0.660184383392334,0.558533787727356,0.011181971989572048,0.6861894130706787,0.5622367262840271,0.010360018350183964,0.7067996263504028,0.5499246716499329,0.008594847284257412,0.6837319731712341,0.5825843214988708,0.005332218948751688,0.7276697158813477,0.5875886678695679,-0.003429776057600975,0.7549712657928467,0.5862035155296326,-0.009733134880661964,0.7768397927284241,0.5832180380821228,-0.014480186626315117,0.6813359260559082,0.5950942635536194,-0.006701123435050249,0.7308011054992676,0.6027820706367493,-0.01775743067264557,0.7624520659446716,0.6006168127059937,-0.025892887264490128,0.7892342805862427,0.5926515460014343,-0.03120257891714573,0.6739383935928345,0.6075857877731323,-0.018889885395765305,0.7227219939231873,0.6163723468780518,-0.029620757326483727,0.7532787322998047,0.6145040988922119,-0.03667789325118065,0.7795706391334534,0.6096740961074829,-0.04155764728784561,0.6635217666625977,0.6207112073898315,-0.030374908819794655,0.6958869695663452,0.6286702156066895,-0.04115404561161995,0.7187739014625549,0.6309911608695984,-0.047185271978378296,0.7394611239433289,0.631895124912262,-0.05149880796670914
0.5884281992912292,0.5798758864402771,4.241777418201309e-08,0.6256461143493652,0.5558164119720459,0.004513117019087076,0.6620644330978394,0.5639969706535339,0.005104413256049156,0.6873416304588318,0.5729244351387024,0.0029818136245012283,0.7083225250244141,0.5660538673400879,-1.5767889635753818e-05,0.6852445006370544,0.5884560346603394,0.003465342801064253,0.7272294163703918,0.5879077315330505,-0.00622832914814353,0.7527665495872498,0.5830989480018616,-0.013776762410998344,0.774617612361908,0.5775651335716248,-0.01941675692796707,0.6827509999275208,0.6057997345924377,-0.007230311632156372,0.7321634888648987,0.6156086921691895,-0.01837666518986225,0.7625654935836792,0.6172285079956055,-0.027665788307785988,0.7896102666854858,0.6148430109024048,-0.03385566547513008,0.6751024127006531,0.6209928393363953,-0.018500734120607376,0.7248160243034363,0.6333421468734741,-0.02969190664589405,0.7541149258613586,0.6354808807373047,-0.037554964423179626,0.7802649140357971,0.6342958211898804,-0.0427992157638073,0.6633822917938232,0.6356513500213623,-0.02947215735912323,0.6961368322372437,0.6421078443527222,-0.03987687826156616,0.7187684178352356,0.6437845230102539,-0.04524938762187958,0.7396411299705505,0.6441992521286011,-0.04903373867273331
0.5851911306381226,0.5844826102256775,-1.0868566491240017e-08,0.621563196182251,0.558367133140564,0.006694866809993982,0.6568916440010071,0.5641423463821411,0.00874303188174963,0.6816655993461609,0.5697237253189087,0.007583648432046175,0.7038200497627258,0.566480815410614,0.005568166263401508,0.6816304326057434,0.5939512252807617,0.0076842764392495155,0.7224839925765991,0.5887384414672852,-0.0011087210150435567,0.7472367286682129,0.581908106803894,-0.008519629947841167,0.7684653401374817,0.575613260269165,-0.013929598964750767,0.6802319288253784,0.6112797260284424,-0.003319984069094062,0.7287318706512451,0.614588737487793,-0.013272116892039776,0.7584102153778076,0.613921582698822,-0.022171035408973694,0.7845077514648438,0.6115017533302307,-0.028144001960754395,0.6736326217651367,0.6260621547698975,-0.01495042908936739,0.7207995057106018,0.6348921656608582,-0.02521827258169651,0.7499799728393555,0.6361386179924011,-0.03283126652240753,0.775288999080658,0.635951578617096,-0.037823256105184555,0.6626912355422974,0.6405015587806702,-0.026134390383958817,0.6955952048301697,0.6459081768989563,-0.03559945523738861,0.7181640863418579,0.6468175649642944,-0.04050392657518387,0.7385135889053345,0.6468828916549683,-0.0438673309981823
0.5840906500816345,0.5907514691352844,1.9776109638769412e-08,0.6225090622901917,0.5675086379051208,0.007141969632357359,0.6581965088844299,0.5730628371238708,0.008902342058718204,0.6838842630386353,0.575781524181366,0.007591371424496174,0.7064008116722107,0.5632191300392151,0.005443432833999395,0.6774399876594543,0.5939968228340149,0.00545799545943737,0.7201433181762695,0.5879595875740051,-0.004159363452345133,0.7466443777084351,0.5807868838310242,-0.011335212737321854,0.768861711025238,0.5737322568893433,-0.016215573996305466,0.6761592030525208,0.6107197403907776,-0.00550776906311512,0.7267637252807617,0.6160619854927063,-0.01617077738046646,0.7575647234916687,0.6172101497650146,-0.024495907127857208,0.7842243313789368,0.6162782311439514,-0.02975739724934101,0.6702557802200317,0.6262468099594116,-0.01687454804778099,0.7193524837493896,0.6361780762672424,-0.02728200890123844,0.7490083575248718,0.6390234231948853,-0.03451194241642952,0.774587094783783,0.6399154663085938,-0.03900355100631714,0.6606654524803162,0.6414808034896851,-0.02766871452331543,0.694415271282196,0.6482306122779846,-0.036514513194561005,0.7169089913368225,0.6510893106460571,-0.04088824614882469,0.7370467782020569,0.6532857418060303,-0.04383748397231102
0.5828455686569214,0.5866690874099731,5.701648930767078e-08,0.6219750642776489,0.5620896220207214,0.00747091555967927,0.6570534110069275,0.5675261616706848,0.008799736388027668,0.6828369498252869,0.5674541592597961,0.007253056857734919,0.7069709897041321,0.5572340488433838,0.005053089465945959,0.6742907762527466,0.5944232940673828,0.003989755176007748,0.7210704684257507,0.5887345671653748,-0.0051005068235099316,0.7505948543548584,0.5786340832710266,-0.010833636857569218,0.7742128372192383,0.568396270275116,-0.014447974041104317,0.6729094982147217,0.6109410524368286,-0.0068823425099253654,0.7273155450820923,0.6126594543457031,-0.017721598967909813,0.7612836956977844,0.6097785830497742,-0.02529275417327881,0.7893279194831848,0.6046567559242249,-0.029686173424124718,0.6679913997650146,0.624721348285675,-0.017827089875936508,0.72136390209198,0.6335495114326477,-0.02809629961848259,0.7537248730659485,0.6327632069587708,-0.03478593751788139,0.7810107469558716,0.628965437412262,-0.038708195090293884,0.6604142189025879,0.6359652280807495,-0.02800813689827919,0.695689857006073,0.6413865089416504,-0.03706803172826767,0.7192687392234802,0.6422753930091858,-0.04137061536312103,0.7401643991470337,0.6412816643714905,-0.04388335347175598
0.5808992385864258,0.578422486782074,6.009941699858246e-08,0.6182762384414673,0.5508449673652649,0.0021912616211920977,0.6544114351272583,0.5531046986579895,0.0020482069812715054,0.681977391242981,0.5554981827735901,-0.0004876824386883527,0.7060660719871521,0.5449185967445374,-0.003339027054607868,0.676256000995636,0.5828128457069397,0.005323017947375774,0.721622109413147,0.5763542056083679,-0.003536907257512212,0.7498946189880371,0.5686694979667664,-0.010777839459478855,0.7733045816421509,0.5622629523277283,-0.01574033871293068,0.6747999787330627,0.5997457504272461,-0.0029855817556381226,0.7252300977706909,0.598294198513031,-0.013025280088186264,0.75680011510849,0.5945481061935425,-0.021704331040382385,0.7831900119781494,0.5900698304176331,-0.027129288762807846,0.6697065830230713,0.6151706576347351,-0.012159861624240875,0.7184795141220093,0.6196474432945251,-0.02124597877264023,0.7481924295425415,0.6199735403060913,-0.027623359113931656,0.7730652689933777,0.6186524033546448,-0.03148185461759567,0.6615415811538696,0.6294554471969604,-0.02144015207886696,0.6955952644348145,0.6346521973609924,-0.028447942808270454,0.7180727124214172,0.6361607909202576,-0.03162210434675217,0.7376566529273987,0.636816680431366,-0.03355927765369415
0.5831803679466248,0.5721999406814575,9.63088524486011e-08,0.6202980279922485,0.5443615913391113,0.004310889169573784,0.65595942735672,0.5469293594360352,0.004132061265408993,0.6823039650917053,0.5489925742149353,0.0013049411354586482,0.7063398957252502,0.5383972525596619,-0.0020742316264659166,0.6780770421028137,0.5782524943351746,0.0033534171525388956,0.7222887277603149,0.5722910761833191,-0.006401651538908482,0.7501412630081177,0.5640041828155518,-0.01365832518786192,0.7733007073402405,0.5567539930343628,-0.018400443717837334,0.6764296293258667,0.595569372177124,-0.006706173066049814,0.7289403676986694,0.5991197228431702,-0.01742498390376568,0.7623882293701172,0.5998728275299072,-0.02570652961730957,0.7895737290382385,0.599551796913147,-0.03068401664495468,0.6702653765678406,0.6100441813468933,-0.017291884869337082,0.720847487449646,0.618992030620575,-0.026966199278831482,0.751882791519165,0.6209805607795715,-0.03324350714683533,0.7779911160469055,0.6201724410057068,-0.03701872378587723,0.6606101393699646,0.6224010586738586,-0.027665358036756516,0.6950799226760864,0.6286321878433228,-0.03554558753967285,0.717814564704895,0.6295158267021179,-0.03868267312645912,0.7378849983215332,0.6282653212547302,-0.04045460373163223
0.5837908387184143,0.5723264217376709,6.268808050435837e-08,0.622445285320282,0.5492139458656311,0.006700048688799143,0.6577045321464539,0.5507447123527527,0.006731094792485237,0.6833062767982483,0.5494933128356934,0.0033260874915868044,0.7053166627883911,0.5332055687904358,-0.0012040125438943505,0.6802394986152649,0.5779154300689697,0.0041121975518763065,0.7240651845932007,0.5699828863143921,-0.005943042691797018,0.7507545948028564,0.5615332126617432,-0.013615740463137627,0.7734958529472351,0.554535448551178,-0.019080311059951782,0.6786407828330994,0.5934088230133057,-0.00788281112909317,0.731684148311615,0.5945868492126465,-0.01881866715848446,0.7645086646080017,0.5959839224815369,-0.027808822691440582,0.7916701436042786,0.5966653227806091,-0.03380792960524559,0.6716099381446838,0.6062707304954529,-0.020251108333468437,0.7229021191596985,0.6124444007873535,-0.030488695949316025,0.7538131475448608,0.6149522662162781,-0.03792697936296463,0.7800289392471313,0.6165878772735596,-0.04307468235492706,0.6606122255325317,0.6177225112915039,-0.03214096650481224,0.6942646503448486,0.6214396357536316,-0.04115530103445053,0.717117428779602,0.6221455931663513,-0.04565458372235298,0.7376845479011536,0.623019814491272,-0.04891844838857651
0.5838876962661743,0.5686087012290955,6.957886711234096e-08,0.6225665807723999,0.5452739596366882,0.0071394480764865875,0.6585926413536072,0.5481458902359009,0.00798982847481966,0.6834287047386169,0.5502123832702637,0.00532554043456912,0.7043395638465881,0.536208987236023,0.001371792983263731,0.682875394821167,0.57273930311203,0.0047079469077289104,0.7254626154899597,0.5674235820770264,-0.0052759116515517235,0.7516665458679199,0.562325656414032,-0.012926224619150162,0.7740851044654846,0.5588026642799377,-0.01858919858932495,0.6811493635177612,0.5896291732788086,-0.007777813822031021,0.7329790592193604,0.5940544605255127,-0.01903354749083519,0.7653847932815552,0.5991246700286865,-0.028488794341683388,0.7928436994552612,0.6030070185661316,-0.034808654338121414,0.673225462436676,0.6035629510879517,-0.020681550726294518,0.722676694393158,0.6096080541610718,-0.031903643161058426,0.7532570362091064,0.6141480803489685,-0.04013952985405922,0.7796481251716614,0.6182779669761658,-0.045716121792793274,0.6609089374542236,0.6169414520263672,-0.03302314132452011,0.6943643093109131,0.6192173957824707,-0.043112460523843765,0.7167763113975525,0.6198990345001221,-0.0482318140566349,0.7369416356086731,0.6213284134864807,-0.051991961896419525
