0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5025133490562439,0.6150204539299011,-2.0354642060738115e-07,0.5376200079917908,0.58622145652771,0.04297146201133728,0.5649197101593018,0.5882574319839478,0.06232692673802376,0.5853096842765808,0.5967957377433777,0.0729801282286644,0.6018717885017395,0.6063264608383179,0.08199219405651093,0.5850342512130737,0.5747914910316467,0.039159588515758514,0.6186113357543945,0.5472398400306702,0.041235893964767456,0.6385675072669983,0.5244517922401428,0.04200958460569382,0.6551747918128967,0.5021909475326538,0.042154308408498764,0.5914022922515869,0.5862611532211304,0.015579397790133953,0.6459662914276123,0.5678081512451172,0.013943119905889034,0.6774725914001465,0.5565239787101746,0.012894685380160809,0.7010141611099243,0.5431287884712219,0.012430471368134022,0.5944237112998962,0.6055761575698853,-0.005727801937609911,0.6494894027709961,0.5891359448432922,-0.007796593476086855,0.6814027428627014,0.5762208104133606,-0.010073276236653328,0.7063184380531311,0.5650911331176758,-0.012020031921565533,0.5971689224243164,0.638966977596283,-0.02333533950150013,0.6399336457252502,0.6263533234596252,-0.02632547728717327,0.665120005607605,0.6190496683120728,-0.02750330977141857,0.6859321594238281,0.6133854985237122,-0.028637906536459923
0.5010589957237244,0.6182543635368347,-2.2124716281268775e-07,0.5354067087173462,0.5900798439979553,0.04569034278392792,0.5622115135192871,0.5914385318756104,0.06690429151058197,0.5824448466300964,0.5997900366783142,0.07880504429340363,0.5988509058952332,0.6080901622772217,0.0890013724565506,0.5835164785385132,0.578161895275116,0.04416034370660782,0.6176798343658447,0.5508971214294434,0.04754500836133957,0.6377579569816589,0.5285286903381348,0.04875843599438667,0.65408855676651,0.5061224102973938,0.04910624027252197,0.5898327827453613,0.5889782905578613,0.019612886011600494,0.6439739465713501,0.5702871680259705,0.01958305574953556,0.6754788160324097,0.5595078468322754,0.01891903206706047,0.6987680196762085,0.5462319254875183,0.01847120374441147,0.5929320454597473,0.6083142161369324,-0.0027587609365582466,0.6479974389076233,0.5919541716575623,-0.004028634633868933,0.6800345182418823,0.5802658200263977,-0.006738176569342613,0.7051544785499573,0.5699947476387024,-0.009143989533185959,0.5957480669021606,0.6417917609214783,-0.021216314285993576,0.6386940479278564,0.6302009224891663,-0.023804089054465294,0.6638051867485046,0.6232942342758179,-0.025252729654312134,0.6845260262489319,0.6182548403739929,-0.026758885011076927
0.5025730729103088,0.621691882610321,-1.6892055043626897e-07,0.5382750034332275,0.592159628868103,0.03639625757932663,0.5659216046333313,0.5942346453666687,0.05139925703406334,0.5861920118331909,0.6048518419265747,0.05851072445511818,0.6023697257041931,0.6170731782913208,0.064112089574337,0.583369791507721,0.5811217427253723,0.031016845256090164,0.6181890368461609,0.554830014705658,0.0296903345733881,0.6383535861968994,0.5325831174850464,0.028323130682110786,0.6550329327583313,0.5103521943092346,0.027376824989914894,0.5896258354187012,0.5918114185333252,0.009525356814265251,0.6437175869941711,0.5745529532432556,0.00591592863202095,0.6752045154571533,0.5633935928344727,0.003845424856990576,0.6989291310310364,0.5507047772407532,0.002790041733533144,0.5924822688102722,0.6107615828514099,-0.010118425823748112,0.6473358869552612,0.5963850617408752,-0.013716463930904865,0.6790017485618591,0.5843480825424194,-0.016197003424167633,0.7035687565803528,0.5740576386451721,-0.017956729978322983,0.5949363708496094,0.6449301838874817,-0.026676001027226448,0.6379280686378479,0.634318470954895,-0.03023551031947136,0.6626851558685303,0.627858579158783,-0.030850477516651154,0.6830953359603882,0.6226634383201599,-0.03133086487650871
0.499772310256958,0.623378336429596,-1.7189697132380388e-07,0.5330118536949158,0.593086838722229,0.036966580897569656,0.5604276061058044,0.5993269085884094,0.053642019629478455,0.5803319811820984,0.6122398376464844,0.06235040724277496,0.5959317684173584,0.6257154941558838,0.06962800770998001,0.5806043148040771,0.5847400426864624,0.0356607511639595,0.6159421801567078,0.5565320253372192,0.03710147365927696,0.6368294358253479,0.5326241254806519,0.03761996328830719,0.6540345549583435,0.5096874833106995,0.037638820707798004,0.5882850289344788,0.5966466665267944,0.014368309639394283,0.6419739127159119,0.5776582956314087,0.012615586631000042,0.6734459400177002,0.5644963979721069,0.011223912239074707,0.697348415851593,0.5499050617218018,0.010667257942259312,0.591896653175354,0.6158510446548462,-0.0052213529124855995,0.6460127234458923,0.5987135767936707,-0.007926168851554394,0.6777685880661011,0.5850759148597717,-0.010622876696288586,0.7023909687995911,0.5727528929710388,-0.012540493160486221,0.5951160192489624,0.6488966345787048,-0.021727604791522026,0.6376262307167053,0.6360856890678406,-0.025568557903170586,0.6626906991004944,0.6287573575973511,-0.02697656862437725,0.6831750869750977,0.6225569844245911,-0.027925586327910423
0.49615007638931274,0.6280826330184937,-1.7035283406130475e-07,0.5285460948944092,0.5953687429428101,0.03522484749555588,0.5555229783058167,0.5983348488807678,0.051160525530576706,0.5754344463348389,0.6063212156295776,0.059370893985033035,0.5906645059585571,0.615341067314148,0.06611055135726929,0.5767689943313599,0.5892192125320435,0.0334412083029747,0.6132658123970032,0.5610132813453674,0.03393138572573662,0.6348148584365845,0.5368496179580688,0.03397219255566597,0.6525680422782898,0.5130911469459534,0.03381585329771042,0.5847283005714417,0.601134717464447,0.012781420722603798,0.6388506889343262,0.5821452736854553,0.010117322206497192,0.6708999872207642,0.5682763457298279,0.008273602463304996,0.6957316398620605,0.5527676939964294,0.007530528120696545,0.5887718796730042,0.6202167272567749,-0.00626535527408123,0.6434071660041809,0.6020937561988831,-0.00946723110973835,0.6755139827728271,0.5878688097000122,-0.012533904984593391,0.700971245765686,0.5749453902244568,-0.014618388377130032,0.5920363664627075,0.6522490382194519,-0.022376608103513718,0.635060727596283,0.6379950642585754,-0.0263894684612751,0.6607237458229065,0.630255937576294,-0.027941439300775528,0.6821306943893433,0.6239629983901978,-0.028933851048350334
0.4933544993400574,0.629768967628479,-1.3803656884192606e-07,0.5270400047302246,0.5971933603286743,0.02851393260061741,0.5564334988594055,0.6013379096984863,0.04087156802415848,0.5775681138038635,0.6112895011901855,0.046370960772037506,0.5936903357505798,0.6191548705101013,0.05046143755316734,0.5754631757736206,0.5956869721412659,0.026572823524475098,0.6123400926589966,0.5678178071975708,0.024596082046628,0.6335346698760986,0.5419033765792847,0.022914813831448555,0.6513571739196777,0.5153143405914307,0.021747877821326256,0.5836683511734009,0.6068671941757202,0.008072216995060444,0.6373029351234436,0.5887844562530518,0.004134609829634428,0.6691640019416809,0.572754442691803,0.0010947496630251408,0.6942521929740906,0.555494487285614,-0.00048264997894875705,0.5872872471809387,0.6253255009651184,-0.009267325513064861,0.6414563655853271,0.6070950031280518,-0.013294215314090252,0.6735047698020935,0.5905832648277283,-0.016998153179883957,0.6992815732955933,0.5755777359008789,-0.01951414719223976,0.5899560451507568,0.6560632586479187,-0.024360332638025284,0.6325422525405884,0.6412277817726135,-0.028851166367530823,0.6584688425064087,0.6321197152137756,-0.03054099716246128,0.680489718914032,0.6243150234222412,-0.03157119080424309
0.48895806074142456,0.6348055005073547,-1.632073605151163e-07,0.5242262482643127,0.6018524169921875,0.030263718217611313,0.5544030666351318,0.6056622862815857,0.04430251941084862,0.5759013295173645,0.6139694452285767,0.05087582767009735,0.5934830904006958,0.6216422319412231,0.056265078485012054,0.57161945104599,0.5966036915779114,0.033354952931404114,0.6090414524078369,0.5679886341094971,0.03314150869846344,0.6311195492744446,0.5418487787246704,0.032149773091077805,0.6493976712226868,0.5156130790710449,0.031225478276610374,0.5804929137229919,0.6076292395591736,0.014050194062292576,0.632645308971405,0.5873764157295227,0.011569137685000896,0.6647278666496277,0.5703873038291931,0.008323113434016705,0.6902126669883728,0.5520213842391968,0.0063633546233177185,0.5846117734909058,0.6267244219779968,-0.004425331484526396,0.6382612586021423,0.6050379276275635,-0.008124084211885929,0.6710525155067444,0.586484968662262,-0.013223081827163696,0.6970990896224976,0.5681819319725037,-0.01686708815395832,0.5882339477539062,0.6581364274024963,-0.02055939845740795,0.6302287578582764,0.6425646543502808,-0.025729632005095482,0.6567848920822144,0.6320555806159973,-0.0290877353399992,0.6787028312683105,0.621396541595459,-0.031482186168432236
0.4890955090522766,0.6360319256782532,-1.5168717482083593e-07,0.5253463387489319,0.6045384407043457,0.028088519349694252,0.5562881827354431,0.6081384420394897,0.04047057032585144,0.5785462856292725,0.6169393062591553,0.046004701405763626,0.5964010953903198,0.6267024874687195,0.05053131654858589,0.5720853209495544,0.6009962558746338,0.028556302189826965,0.609012246131897,0.5710312724113464,0.026974845677614212,0.6302107572555542,0.5440779328346252,0.02529236115515232,0.6482505202293396,0.5168232917785645,0.024000078439712524,0.5800938010215759,0.6118240356445312,0.010305896401405334,0.6326061487197876,0.590727686882019,0.0066836983896791935,0.6642345786094666,0.5736721158027649,0.0032040788792073727,0.690045952796936,0.5550603270530701,0.0012043574824929237,0.583538830280304,0.6304144859313965,-0.006965962704271078,0.6370581984519958,0.6073762774467468,-0.01093550119549036,0.6689551472663879,0.5882771015167236,-0.015085345134139061,0.6949191093444824,0.5703466534614563,-0.018002673983573914,0.5865043997764587,0.6613233089447021,-0.02208564803004265,0.6277810335159302,0.6441270112991333,-0.026708073914051056,0.653997004032135,0.6322905421257019,-0.029013322666287422,0.6762772798538208,0.62083899974823,-0.030578020960092545
0.488506555557251,0.6376885175704956,-1.3414927479971084e-07,0.5225370526313782,0.6045852303504944,0.02451476827263832,0.5530149936676025,0.60759037733078,0.03521411120891571,0.574966549873352,0.6159628629684448,0.03950963169336319,0.5924965143203735,0.6240636110305786,0.042714692652225494,0.5712696313858032,0.6038317084312439,0.02532489411532879,0.6081205010414124,0.5747908353805542,0.022570256143808365,0.629467248916626,0.5484217405319214,0.020150618627667427,0.6475436687469482,0.521682620048523,0.018544888123869896,0.5799235701560974,0.6148688793182373,0.008315321058034897,0.631624698638916,0.5954325199127197,0.0040300097316503525,0.6632489562034607,0.5780496597290039,7.11735847289674e-05,0.6890482306480408,0.5594006776809692,-0.0021428402978926897,0.5837430953979492,0.6332516670227051,-0.008023791015148163,0.6362661123275757,0.6114301085472107,-0.012611104175448418,0.6681129336357117,0.5922942161560059,-0.01749483309686184,0.6941571831703186,0.5739453434944153,-0.020723816007375717,0.586463987827301,0.6627070903778076,-0.02254127897322178,0.627533495426178,0.6454069018363953,-0.0276351161301136,0.6537059545516968,0.6332705020904541,-0.030315956100821495,0.6759670376777649,0.6213381886482239,-0.03199486806988716
0.48673754930496216,0.6411660313606262,-1.3581873758994334e-07,0.521395742893219,0.607729434967041,0.024821311235427856,0.5519828796386719,0.6110708117485046,0.03541673719882965,0.5739945769309998,0.6195861101150513,0.039365146309137344,0.5923213958740234,0.6272547245025635,0.04218162223696709,0.5693708062171936,0.6050024032592773,0.02574671059846878,0.6069247126579285,0.5762938857078552,0.022544777020812035,0.6287986636161804,0.549832820892334,0.019800905138254166,0.6472770571708679,0.5229475498199463,0.01797744259238243,0.5780591368675232,0.6156940460205078,0.008116199634969234,0.6298595666885376,0.5959062576293945,0.003176355268806219,0.661945104598999,0.5779858231544495,-0.0012296680361032486,0.6876898407936096,0.5590153336524963,-0.0037034358829259872,0.5821698904037476,0.6344800591468811,-0.008915331214666367,0.6353227496147156,0.6122344136238098,-0.014179868623614311,0.6677564382553101,0.593106746673584,-0.019643116742372513,0.6938349604606628,0.5743223428726196,-0.023208865895867348,0.5853186845779419,0.6641249060630798,-0.024088330566883087,0.6266727447509766,0.6472206115722656,-0.029930392280220985,0.6529485583305359,0.6355945467948914,-0.03314768150448799,0.6749759912490845,0.6241514682769775,-0.03520223870873451
0.4864577353000641,0.6413974761962891,-9.90485631291449e-08,0.5207334756851196,0.6112452745437622,0.021548576653003693,0.5519400238990784,0.6139561533927917,0.02959272265434265,0.5746928453445435,0.6249531507492065,0.031445037573575974,0.5933741927146912,0.6346509456634521,0.03229701891541481,0.5686461925506592,0.6038198471069336,0.021000951528549194,0.6066104769706726,0.5746269226074219,0.016263041645288467,0.628480076789856,0.5485323071479797,0.012548849917948246,0.6471906304359436,0.5217663049697876,0.010256784968078136,0.5770026445388794,0.6147050857543945,0.004366360604763031,0.629150927066803,0.5942734479904175,-0.0015020164428278804,0.661544144153595,0.5766168236732483,-0.00644536642357707,0.6872442364692688,0.5583806037902832,-0.009231094270944595,0.581221342086792,0.6345369815826416,-0.011747971177101135,0.6345940232276917,0.6127454042434692,-0.017307203263044357,0.6671838164329529,0.5945952534675598,-0.022677473723888397,0.6932743191719055,0.5763726830482483,-0.026073934510350227,0.5842852592468262,0.6648531556129456,-0.026288902387022972,0.6254791021347046,0.6491808891296387,-0.030960116535425186,0.6516580581665039,0.6384273171424866,-0.03299054130911827,0.673616349697113,0.6272914409637451,-0.03429741412401199
0.48683708906173706,0.6419384479522705,-9.801847511425876e-08,0.5207446813583374,0.6093592643737793,0.022264037281274796,0.5520152449607849,0.6118190288543701,0.030608683824539185,0.5749539136886597,0.6225691437721252,0.03283078968524933,0.5934814810752869,0.6319740414619446,0.034038297832012177,0.5682788491249084,0.604449987411499,0.02031026966869831,0.6062289476394653,0.5754412412643433,0.015392329543828964,0.6279511451721191,0.5488502383232117,0.011815288104116917,0.6462551355361938,0.5216982960700989,0.009721214883029461,0.5766259431838989,0.6155310869216919,0.00369822233915329,0.6295517683029175,0.5954145789146423,-0.0024248745758086443,0.6621831059455872,0.5776174664497375,-0.007048735395073891,0.6877032518386841,0.5592529773712158,-0.009524628520011902,0.5808480978012085,0.6349495053291321,-0.012237679213285446,0.6349697709083557,0.6141135692596436,-0.017861390486359596,0.6673134565353394,0.5954915285110474,-0.022857148200273514,0.6930639743804932,0.5775367021560669,-0.025942089036107063,0.583798348903656,0.6655613780021667,-0.026482248678803444,0.6256475448608398,0.65108323097229,-0.031130149960517883,0.6517228484153748,0.6406686902046204,-0.033013422042131424,0.6735483407974243,0.6299552321434021,-0.034151285886764526
0.4868786334991455,0.6417029500007629,-1.167850172123508e-07,0.5210604071617126,0.6092993021011353,0.02435276098549366,0.5515992641448975,0.612319827079773,0.03377697989344597,0.5741127133369446,0.6226031184196472,0.03678593784570694,0.5928800106048584,0.631578803062439,0.03875579312443733,0.5684347748756409,0.603473424911499,0.022847216576337814,0.606017529964447,0.5741127133369446,0.018726488575339317,0.6273939609527588,0.5475842356681824,0.015612971037626266,0.6453511714935303,0.5208290219306946,0.013775737956166267,0.576526403427124,0.6146737933158875,0.005366507917642593,0.6295728087425232,0.593363344669342,-0.00012367214367259294,0.6616866588592529,0.5748550295829773,-0.004332709591835737,0.6867220401763916,0.5557557940483093,-0.006634480319917202,0.580478310585022,0.6343506574630737,-0.011364828795194626,0.6351678967475891,0.6135318279266357,-0.01652662456035614,0.6674467325210571,0.5948414206504822,-0.021252181380987167,0.6929430961608887,0.5767812728881836,-0.02432314306497574,0.5833705067634583,0.6650292277336121,-0.02622590959072113,0.6250098943710327,0.6505426168441772,-0.030895231291651726,0.6512636542320251,0.6403865218162537,-0.03296767547726631,0.6732207536697388,0.6301222443580627,-0.03433637320995331
