0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5510361194610596,0.6901141405105591,2.9901440257162903e-07,0.5890552997589111,0.7042743563652039,0.004046455025672913,0.6171009540557861,0.689265251159668,0.0009877510601654649,0.6374887228012085,0.6825335025787354,-0.0044057779014110565,0.654337465763092,0.6800286769866943,-0.010381837375462055,0.6123343706130981,0.6118131279945374,-0.01162917260080576,0.6558798551559448,0.6121228337287903,-0.024821778759360313,0.6820043921470642,0.620848536491394,-0.03305419906973839,0.7023168802261353,0.6304709315299988,-0.03834780305624008,0.6040977239608765,0.6153621673583984,-0.021395528689026833,0.6535053253173828,0.6387151479721069,-0.0363503098487854,0.6761674284934998,0.6663960218429565,-0.043415188789367676,0.6916365027427673,0.6892811059951782,-0.047177430242300034,0.5966572761535645,0.6354191899299622,-0.030782854184508324,0.6432093977928162,0.656703770160675,-0.043078526854515076,0.6680266857147217,0.6822291016578674,-0.04699065908789635,0.6850794553756714,0.7027515769004822,-0.048767928034067154,0.5905247330665588,0.6640918850898743,-0.0397883877158165,0.6236459016799927,0.6743256449699402,-0.048210058361291885,0.6435617804527283,0.687248945236206,-0.05007770285010338,0.6585732698440552,0.6989893317222595,-0.05102367699146271
0.5475783348083496,0.6905537843704224,3.6597444363906106e-07,0.5900481343269348,0.7025064826011658,0.003323197830468416,0.6174774169921875,0.6872357130050659,-0.0011799235362559557,0.638156533241272,0.6784189343452454,-0.008063835091888905,0.6567452549934387,0.6746692061424255,-0.015814490616321564,0.6140379905700684,0.6101378798484802,-0.013215748593211174,0.6570681929588318,0.6141602993011475,-0.028703417629003525,0.6848040819168091,0.6206686496734619,-0.039024580270051956,0.7074118852615356,0.6261641383171082,-0.045752353966236115,0.6065638065338135,0.6122392416000366,-0.02359914779663086,0.6586349010467529,0.621129035949707,-0.03949330374598503,0.6881283521652222,0.628706693649292,-0.04839935526251793,0.7123423218727112,0.6333291530609131,-0.05445714667439461,0.599033772945404,0.6303923726081848,-0.03367499262094498,0.6451333165168762,0.6538213491439819,-0.04856977239251137,0.6687411069869995,0.6797634959220886,-0.05344553291797638,0.6859423518180847,0.6995880007743835,-0.055627427995204926,0.5918095707893372,0.6590864062309265,-0.04336937516927719,0.6244429349899292,0.6725558042526245,-0.05366338789463043,0.6426272392272949,0.6873922348022461,-0.05583702772855759,0.657017707824707,0.6996029615402222,-0.05692513287067413
0.5460744500160217,0.6925851702690125,3.5786783314506465e-07,0.5887845754623413,0.7043805718421936,0.003382741939276457,0.6159305572509766,0.6884214878082275,-0.0007208214956335723,0.6361316442489624,0.6782633662223816,-0.007258161436766386,0.6541745066642761,0.6734636425971985,-0.014561443589627743,0.6132203936576843,0.6109024882316589,-0.011941990815103054,0.6568779349327087,0.6139681339263916,-0.026605570688843727,0.6843473315238953,0.6205224394798279,-0.03628915920853615,0.7063958644866943,0.6255231499671936,-0.042488791048526764,0.6059532761573792,0.6128876209259033,-0.02192649431526661,0.6585344076156616,0.6222566366195679,-0.03676600754261017,0.6876131892204285,0.6308071613311768,-0.04503476992249489,0.711260199546814,0.6359063386917114,-0.05057605728507042,0.5987840890884399,0.6306391358375549,-0.031668029725551605,0.6453642249107361,0.6540220379829407,-0.04560968279838562,0.669306218624115,0.6795048117637634,-0.050354816019535065,0.6867988705635071,0.6990513205528259,-0.05246683210134506,0.5918889045715332,0.6590866446495056,-0.041042834520339966,0.6251090168952942,0.6727104187011719,-0.05048470199108124,0.6435831189155579,0.6872040629386902,-0.05241560935974121,0.6581467986106873,0.6990910172462463,-0.05332367122173309
0.5460503697395325,0.6936582922935486,3.5311904866830446e-07,0.5897065997123718,0.704327404499054,0.003226757748052478,0.6178715229034424,0.6883776187896729,-0.0012479407014325261,0.6390881538391113,0.6784467101097107,-0.008137858472764492,0.6579016447067261,0.6732662916183472,-0.015728745609521866,0.6135232448577881,0.6102800965309143,-0.012468382716178894,0.6571398377418518,0.6135926246643066,-0.027357643470168114,0.6848055720329285,0.6205766797065735,-0.0372345894575119,0.7069321870803833,0.6259206533432007,-0.04359200596809387,0.6059017777442932,0.6130064129829407,-0.022508932277560234,0.6583464741706848,0.6237086057662964,-0.037307512015104294,0.6872314214706421,0.6343443393707275,-0.045206718146800995,0.7105680704116821,0.6409893035888672,-0.05057543143630028,0.5984591841697693,0.6312918663024902,-0.032354339957237244,0.6452745199203491,0.6536003947257996,-0.04607650265097618,0.669037401676178,0.6794238090515137,-0.05020067095756531,0.6860959529876709,0.6995867490768433,-0.0520269013941288,0.5915685296058655,0.6600189805030823,-0.04191336780786514,0.6247048377990723,0.6722737550735474,-0.051247455179691315,0.643239438533783,0.6864370107650757,-0.05297889932990074,0.6577556133270264,0.6985693573951721,-0.05380970612168312
0.5456436276435852,0.6939125061035156,3.3845910252239264e-07,0.5886628031730652,0.7051267027854919,0.003898408729583025,0.6166877746582031,0.6890212893486023,-0.000323321670293808,0.6372181177139282,0.6795872449874878,-0.007024446036666632,0.6556128263473511,0.6750428080558777,-0.014541364274919033,0.6135159134864807,0.6098904609680176,-0.012055505998432636,0.6569994688034058,0.6131830215454102,-0.02649020403623581,0.6843268871307373,0.6203300952911377,-0.036245863884687424,0.7062102556228638,0.6259523630142212,-0.04274846613407135,0.6059227585792542,0.6129114031791687,-0.02231679856777191,0.6579073667526245,0.6260983347892761,-0.03675897791981697,0.6860218644142151,0.6396965384483337,-0.04452257975935936,0.7087483406066895,0.6485783457756042,-0.050004418939352036,0.5984302759170532,0.6313964128494263,-0.03231247514486313,0.6450912356376648,0.6533121466636658,-0.04562434181571007,0.6688722968101501,0.6790157556533813,-0.04978010430932045,0.6861028671264648,0.6989779472351074,-0.05193062871694565,0.5915506482124329,0.66013503074646,-0.04195189103484154,0.6245471835136414,0.6720085740089417,-0.051140185445547104,0.6432907581329346,0.6860395073890686,-0.05301293730735779,0.6582116484642029,0.6979701519012451,-0.05414365231990814
0.5455957651138306,0.6944419145584106,3.4858723552133597e-07,0.5891371369361877,0.7052139639854431,0.003579136449843645,0.6172358989715576,0.6891771554946899,-0.0008871359168551862,0.638060450553894,0.6791388392448425,-0.007788937538862228,0.6569188237190247,0.6743305325508118,-0.015435388311743736,0.6137325167655945,0.6100617051124573,-0.01221268530935049,0.6573290824890137,0.6134756207466125,-0.026926923543214798,0.6848400235176086,0.6206450462341309,-0.03682668134570122,0.7068185210227966,0.6260600090026855,-0.04327813535928726,0.6060943007469177,0.6128395199775696,-0.022405246272683144,0.6587734818458557,0.624128520488739,-0.0369236022233963,0.6875514388084412,0.6355844140052795,-0.04476654902100563,0.7107683420181274,0.6427457332611084,-0.050210364162921906,0.598625659942627,0.6311811208724976,-0.0323629230260849,0.6457139253616333,0.6530279517173767,-0.045767892152071,0.6695349812507629,0.6790410876274109,-0.0497991107404232,0.6867020130157471,0.6992034316062927,-0.05171895772218704,0.5916968584060669,0.6600558161735535,-0.04200182110071182,0.6249336004257202,0.6720749139785767,-0.051105089485645294,0.6435710787773132,0.6863608956336975,-0.05269376561045647,0.6582464575767517,0.6985002756118774,-0.05351391062140465
0.5459341406822205,0.6946571469306946,3.514008994898177e-07,0.5892823934555054,0.7053742408752441,0.003791955765336752,0.6173666715621948,0.6892653703689575,-0.0006519609014503658,0.6382002830505371,0.6792738437652588,-0.007586902007460594,0.6571163535118103,0.6743863224983215,-0.015277229249477386,0.6138303279876709,0.6102614402770996,-0.012409972958266735,0.6573707461357117,0.6135525703430176,-0.027298202738165855,0.6847807765007019,0.6204209327697754,-0.03720648214221001,0.7067977786064148,0.6253699064254761,-0.04364777356386185,0.6061824560165405,0.6130772829055786,-0.022818194702267647,0.6591678857803345,0.6227596402168274,-0.037764839828014374,0.6883288621902466,0.6323544979095459,-0.04587683454155922,0.7119591236114502,0.6380376815795898,-0.05148100107908249,0.5987243056297302,0.6312807202339172,-0.03293708339333534,0.64580899477005,0.6530342102050781,-0.04675089940428734,0.6695092916488647,0.6789239048957825,-0.05093692988157272,0.686631977558136,0.6988280415534973,-0.0528717115521431,0.5918648838996887,0.6600924730300903,-0.04270058497786522,0.6253387331962585,0.6722891330718994,-0.052039265632629395,0.6439891457557678,0.6865934133529663,-0.05370378866791725,0.6586925983428955,0.6983951330184937,-0.05456559360027313
0.5461999177932739,0.6949223875999451,3.501803576000384e-07,0.5897201299667358,0.70537930727005,0.0036664754152297974,0.6176888942718506,0.6888613700866699,-0.0007723898743279278,0.6383973360061646,0.6786266565322876,-0.0077142552472651005,0.6571671962738037,0.6738384962081909,-0.015390667133033276,0.6140114665031433,0.6103962659835815,-0.01195061206817627,0.6576881408691406,0.6137623190879822,-0.026661578565835953,0.6851524710655212,0.6206735372543335,-0.036500073969364166,0.7071675658226013,0.6258364319801331,-0.04290635138750076,0.6063502430915833,0.6133143305778503,-0.02222033403813839,0.6590039134025574,0.6237107515335083,-0.036901168525218964,0.6877901554107666,0.6347183585166931,-0.044733624905347824,0.7110629677772522,0.641629695892334,-0.050120703876018524,0.5988930463790894,0.6315758228302002,-0.03227084130048752,0.645882785320282,0.6529045701026917,-0.04584183916449547,0.6695367097854614,0.6787682771682739,-0.04985097795724869,0.6865637302398682,0.6986894607543945,-0.05168510973453522,0.5921074151992798,0.6603317260742188,-0.04199901595711708,0.6254673004150391,0.6723636388778687,-0.05113154649734497,0.6440100073814392,0.6866163611412048,-0.05267660692334175,0.6585633754730225,0.6983864903450012,-0.053456589579582214
0.5461581945419312,0.6954954266548157,3.540398836321401e-07,0.589754581451416,0.7057284712791443,0.003443865804001689,0.6177290081977844,0.6893454194068909,-0.0010349173098802567,0.6386410593986511,0.6793068647384644,-0.008005239069461823,0.6575204133987427,0.6743573546409607,-0.01567242108285427,0.6137511134147644,0.6109139919281006,-0.012025350704789162,0.6573120355606079,0.6140680313110352,-0.02678017131984234,0.684619665145874,0.6206603646278381,-0.03658624738454819,0.7065654993057251,0.6251583695411682,-0.04294116050004959,0.6062185168266296,0.6136825084686279,-0.02224753610789776,0.6592356562614441,0.622534990310669,-0.03708148002624512,0.6884096264839172,0.6314709186553955,-0.04516340419650078,0.7120345234870911,0.6366657018661499,-0.05071256309747696,0.5989060401916504,0.6318148970603943,-0.03224511817097664,0.6460946202278137,0.6532144546508789,-0.046043816953897476,0.6696935296058655,0.6792102456092834,-0.05022074654698372,0.6866395473480225,0.6992377042770386,-0.052073098719120026,0.5922296047210693,0.6605783700942993,-0.04193192720413208,0.6257354021072388,0.6725640892982483,-0.05124644562602043,0.6442791223526001,0.6870254278182983,-0.05286829173564911,0.6588017344474792,0.6990838646888733,-0.053648803383111954
0.5459168553352356,0.6942909955978394,3.493037752377859e-07,0.5890127420425415,0.7053563594818115,0.0035279016010463238,0.6169552206993103,0.6883642673492432,-0.0008671239484101534,0.6374895572662354,0.6778221130371094,-0.007652614265680313,0.6559475660324097,0.6730946898460388,-0.015175843611359596,0.6140441298484802,0.6107010245323181,-0.012523717246949673,0.6581247448921204,0.6143351197242737,-0.0271343681961298,0.6856892704963684,0.6209465265274048,-0.03679608553647995,0.7076613903045654,0.6259647011756897,-0.04311911389231682,0.6062394380569458,0.6136578321456909,-0.022576114162802696,0.6591708660125732,0.6244981288909912,-0.037237562239170074,0.6875907182693481,0.6360400915145874,-0.04495074972510338,0.7104483246803284,0.6432777047157288,-0.05024997517466545,0.5987266302108765,0.6319217681884766,-0.03234022110700607,0.6460728645324707,0.6529916524887085,-0.045920420438051224,0.6696215271949768,0.6791570782661438,-0.0498405359685421,0.6864499449729919,0.6992385983467102,-0.05161449313163757,0.5919586420059204,0.6604434251785278,-0.04176478832960129,0.6254972219467163,0.6724346280097961,-0.050978414714336395,0.6438512206077576,0.6868298649787903,-0.05253848433494568,0.6581487059593201,0.6985827088356018,-0.05330805480480194
