0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36894112825393677,0.5027064085006714,2.05810550824026e-07,0.3780706524848938,0.5202754139900208,-0.01127280481159687,0.39531078934669495,0.5305149555206299,-0.015795046463608742,0.41230422258377075,0.5330156087875366,-0.017738839611411095,0.4249321520328522,0.5334432125091553,-0.01887456327676773,0.4021533131599426,0.49470579624176025,-0.015401161275804043,0.4273689091205597,0.5036879777908325,-0.02114502713084221,0.4404928684234619,0.5155549645423889,-0.024008547887206078,0.44994086027145386,0.5257407426834106,-0.024900026619434357,0.402756005525589,0.48576658964157104,-0.010507527738809586,0.4273502826690674,0.4972374439239502,-0.01556424330919981,0.4404706656932831,0.5093659162521362,-0.017232384532690048,0.45004674792289734,0.5206489562988281,-0.017667993903160095,0.40323227643966675,0.48418906331062317,-0.006106105167418718,0.4238426387310028,0.49663373827934265,-0.010020419023931026,0.4357544183731079,0.5071862936019897,-0.01096626091748476,0.44468140602111816,0.5176008939743042,-0.01095198467373848,0.4035954475402832,0.48682448267936707,-0.002556926803663373,0.42062777280807495,0.49679216742515564,-0.005506357178092003,0.43088001012802124,0.5062063336372375,-0.006140728481113911,0.43848830461502075,0.5154504776000977,-0.005811585579067469
0.37058594822883606,0.5024065375328064,2.113365411560153e-07,0.3788853883743286,0.5199663639068604,-0.010932434350252151,0.39498579502105713,0.5304645895957947,-0.015765279531478882,0.4111592769622803,0.5367050170898438,-0.01805013045668602,0.42318782210350037,0.5397594571113586,-0.01959908753633499,0.40263843536376953,0.49666935205459595,-0.016145111992955208,0.42778635025024414,0.5049925446510315,-0.021956628188490868,0.44151896238327026,0.5154927968978882,-0.024757426232099533,0.45148220658302307,0.5243586897850037,-0.025587433949112892,0.4030616283416748,0.4871010184288025,-0.011426784098148346,0.4275570511817932,0.498065322637558,-0.016728248447179794,0.44100838899612427,0.5092664957046509,-0.018399760127067566,0.45088163018226624,0.5195326209068298,-0.01874501071870327,0.40340477228164673,0.48467278480529785,-0.00704824598506093,0.42384883761405945,0.49635693430900574,-0.010834187269210815,0.4359850287437439,0.5054644346237183,-0.011460831388831139,0.4451245665550232,0.5144797563552856,-0.01117224432528019,0.4039795994758606,0.4867844581604004,-0.0034747151657938957,0.4208099842071533,0.49552229046821594,-0.005942706484347582,0.43115147948265076,0.5034440159797668,-0.006134107708930969,0.438833624124527,0.5114213824272156,-0.005521485116332769
0.37288692593574524,0.5019978284835815,2.0511383524990379e-07,0.3807636499404907,0.517892599105835,-0.010406050831079483,0.395325243473053,0.5282081961631775,-0.015137928538024426,0.4089808762073517,0.534677267074585,-0.01747325249016285,0.4189494848251343,0.5369027256965637,-0.019183220341801643,0.40408968925476074,0.49687764048576355,-0.0162722896784544,0.4276127219200134,0.5051170587539673,-0.022119348868727684,0.44134536385536194,0.5147637128829956,-0.02500123344361782,0.45130062103271484,0.523118793964386,-0.025912616401910782,0.4046206474304199,0.4885973036289215,-0.011939752846956253,0.4280833899974823,0.4989110827445984,-0.017507577314972878,0.4416525065898895,0.5098261833190918,-0.01928524859249592,0.45121610164642334,0.5201124548912048,-0.019635282456874847,0.4050448536872864,0.4873775839805603,-0.007857547141611576,0.4247474670410156,0.49770358204841614,-0.011829856783151627,0.43712565302848816,0.50661301612854,-0.012719083577394485,0.4462488293647766,0.5153653025627136,-0.01258185226470232,0.40552112460136414,0.4901016354560852,-0.004525697790086269,0.4216247498989105,0.4981246590614319,-0.00699147442355752,0.4319571852684021,0.5052359700202942,-0.007296134252101183,0.4395138621330261,0.5125449299812317,-0.006835745647549629
0.37427735328674316,0.5008388161659241,1.932754258859859e-07,0.3810795545578003,0.5151709318161011,-0.009119690395891666,0.3958517909049988,0.5268242955207825,-0.013679948635399342,0.40958595275878906,0.536163330078125,-0.016323262825608253,0.41956770420074463,0.5399596691131592,-0.018402650952339172,0.4052440822124481,0.500242292881012,-0.014106325805187225,0.4281606674194336,0.5065951347351074,-0.02021905593574047,0.44228366017341614,0.5151001214981079,-0.023489315062761307,0.452353298664093,0.5221976041793823,-0.02481439709663391,0.4062958061695099,0.4924761950969696,-0.01092604175209999,0.42860764265060425,0.5010364055633545,-0.01658575050532818,0.4421354830265045,0.5109646320343018,-0.018812987953424454,0.4521116018295288,0.519662618637085,-0.019637947902083397,0.40680399537086487,0.490398108959198,-0.008081499487161636,0.4261215627193451,0.4991408586502075,-0.012416337616741657,0.4387050271034241,0.5072357058525085,-0.013385046273469925,0.4483335614204407,0.5148680210113525,-0.013335184194147587,0.40732187032699585,0.49169600009918213,-0.005884518381208181,0.42320001125335693,0.49849236011505127,-0.008714566007256508,0.43379485607147217,0.5049546360969543,-0.009081890806555748,0.4418620467185974,0.5112866759300232,-0.008730084635317326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46034690737724304,0.5924440622329712,7.933793000347578e-08,0.48821425437927246,0.5549885630607605,0.017227575182914734,0.5197656750679016,0.5415562987327576,0.02142765372991562,0.5424405336380005,0.5442283153533936,0.020034587010741234,0.557388424873352,0.5561098456382751,0.018171153962612152,0.5352091193199158,0.5176524519920349,0.015644457191228867,0.5787169933319092,0.5468381643295288,0.012455870397388935,0.5984195470809937,0.5802528262138367,0.01012720912694931,0.6083555221557617,0.6066703796386719,0.009182593785226345,0.5429003834724426,0.5308802127838135,0.0026016049087047577,0.5955857038497925,0.5546462535858154,0.001028085476718843,0.6153052449226379,0.589240550994873,0.0003853225789498538,0.6242969036102295,0.6173865795135498,8.124406303977594e-05,0.5475113391876221,0.5537039637565613,-0.010118399746716022,0.5987252593040466,0.56651371717453,-0.01034895982593298,0.61786288022995,0.6023595333099365,-0.010050482116639614,0.6275632977485657,0.6333464980125427,-0.010384351946413517,0.5505779385566711,0.5876591801643372,-0.022027697414159775,0.5898284912109375,0.5976631045341492,-0.019410928711295128,0.6056589484214783,0.62144935131073,-0.015895327553153038,0.6141048073768616,0.6443676352500916,-0.01391593273729086
0.4693429172039032,0.5908227562904358,1.3614651095394947e-07,0.4943479597568512,0.5510485768318176,0.01691652275621891,0.5225850343704224,0.5385317802429199,0.020817944779992104,0.5432344675064087,0.5426547527313232,0.019383041188120842,0.5560827255249023,0.5554969310760498,0.0171379204839468,0.5388500690460205,0.5213557481765747,0.015890974551439285,0.5789220333099365,0.547187089920044,0.013162227347493172,0.5984293818473816,0.5763894319534302,0.010681567713618279,0.6088154315948486,0.6011369824409485,0.009408938698470592,0.5477191805839539,0.5351494550704956,0.0032621310092508793,0.5968612432479858,0.5530980229377747,0.002635630313307047,0.615698516368866,0.5850435495376587,0.002420793753117323,0.6237576603889465,0.6115697622299194,0.0020648257341235876,0.5525256991386414,0.5588536858558655,-0.009039755910634995,0.6018418669700623,0.5673130750656128,-0.009380923584103584,0.6207383275032043,0.599502444267273,-0.008646368980407715,0.630257785320282,0.6271159648895264,-0.00882653146982193,0.554546594619751,0.5945097208023071,-0.020470522344112396,0.5916421413421631,0.6051153540611267,-0.019082769751548767,0.6075789332389832,0.6271418333053589,-0.016081834211945534,0.617016077041626,0.646802544593811,-0.014465147629380226
0.4740452468395233,0.5901056528091431,1.3597347958693717e-07,0.49788281321525574,0.5524859428405762,0.015327085740864277,0.5267878174781799,0.5421258211135864,0.01879863254725933,0.5472338199615479,0.5496987700462341,0.01713547855615616,0.5604730844497681,0.5640382170677185,0.01499287411570549,0.5385164022445679,0.5233216881752014,0.016067521646618843,0.5765015482902527,0.5462170839309692,0.012440537102520466,0.5957286357879639,0.5742676854133606,0.009241743013262749,0.6061190366744995,0.5975093245506287,0.00764263654127717,0.5479550361633301,0.5357229113578796,0.0040624854154884815,0.5960649251937866,0.5499849915504456,0.0023740248288959265,0.6156561970710754,0.5807223916053772,0.0016599880764260888,0.6246023774147034,0.6064169406890869,0.0011840180959552526,0.5535769462585449,0.5578181743621826,-0.00800728052854538,0.6028690934181213,0.5627816319465637,-0.010054109618067741,0.62274569272995,0.5937036275863647,-0.010113855823874474,0.6332839727401733,0.6208702325820923,-0.010400481522083282,0.5567793250083923,0.5928317308425903,-0.019301921129226685,0.5937527418136597,0.6047847867012024,-0.01934449002146721,0.6102933883666992,0.6273080110549927,-0.017171943560242653,0.6203043460845947,0.6469789147377014,-0.016019530594348907
0.47617244720458984,0.5908930897712708,9.314533144788584e-08,0.4981551766395569,0.5521063804626465,0.017520815134048462,0.526226282119751,0.543036937713623,0.022585174068808556,0.546417772769928,0.5501489639282227,0.022059833630919456,0.5597526431083679,0.5655839443206787,0.020973078906536102,0.5372717380523682,0.5252560973167419,0.020069586113095284,0.5738538503646851,0.5444769859313965,0.018275341019034386,0.5921596884727478,0.5697153806686401,0.016484292224049568,0.6021532416343689,0.5898749232292175,0.01565040834248066,0.5478723049163818,0.5367012619972229,0.007458559237420559,0.5939953923225403,0.5482246279716492,0.007207576185464859,0.6121574640274048,0.5772036910057068,0.0071478127501904964,0.6206313967704773,0.601029634475708,0.006981879472732544,0.5547600984573364,0.5584496855735779,-0.005176135804504156,0.6026670336723328,0.5611283779144287,-0.006599492393434048,0.6227443218231201,0.5901405811309814,-0.006997307762503624,0.6341209411621094,0.6159512996673584,-0.007634313311427832,0.5593812465667725,0.5933029055595398,-0.016810217872262,0.5952110886573792,0.6063482165336609,-0.01668417453765869,0.6122040748596191,0.6287211179733276,-0.014987397938966751,0.6228087544441223,0.6479817628860474,-0.014310318045318127
0.47612324357032776,0.5903444290161133,8.03895048306913e-08,0.4976118206977844,0.5498223304748535,0.02042587473988533,0.5256284475326538,0.5423731803894043,0.02753444015979767,0.5459426641464233,0.550531804561615,0.028476238250732422,0.5595235824584961,0.5677459239959717,0.02867465279996395,0.5364463329315186,0.52616286277771,0.026171794161200523,0.5721067786216736,0.5441855192184448,0.02689824253320694,0.5897914171218872,0.5672598481178284,0.02627331204712391,0.5996032953262329,0.5852486491203308,0.026077650487422943,0.5479620099067688,0.5376598238945007,0.012753322720527649,0.5931968092918396,0.5485246181488037,0.015283249318599701,0.6115858554840088,0.5754591226577759,0.015791187062859535,0.6206592321395874,0.5980146527290344,0.01569967158138752,0.5551283359527588,0.5595628619194031,-0.0006285262643359601,0.60262531042099,0.5621656775474548,-6.36550976196304e-05,0.6231606602668762,0.5894519686698914,-0.0006298354128375649,0.6349608302116394,0.6138694882392883,-0.00172961235512048,0.5600156784057617,0.5945773124694824,-0.012762350030243397,0.595940113067627,0.6073315739631653,-0.010996789671480656,0.6127787828445435,0.6298837065696716,-0.0086696557700634,0.6228258013725281,0.6490893959999084,-0.007792843971401453
0.47759735584259033,0.5881816744804382,1.0996583910127811e-07,0.499920517206192,0.5492608547210693,0.016837190836668015,0.5281772017478943,0.5424314141273499,0.021594615653157234,0.5485306978225708,0.5536057353019714,0.020795010030269623,0.5626739263534546,0.573760449886322,0.01953214406967163,0.538043737411499,0.525391697883606,0.02130693756043911,0.5736468434333801,0.543724536895752,0.019821569323539734,0.5919210910797119,0.5672430992126465,0.017896194010972977,0.6024868488311768,0.5860536694526672,0.016870060935616493,0.5490844249725342,0.537487268447876,0.008886170573532581,0.594486653804779,0.5475690364837646,0.009055566042661667,0.6130788922309875,0.5751312971115112,0.008953170850872993,0.6226066946983337,0.5982844829559326,0.008782397955656052,0.556244432926178,0.5593044757843018,-0.003725367598235607,0.6034382581710815,0.5615770220756531,-0.005156535655260086,0.624096691608429,0.5891780853271484,-0.005566675681620836,0.6365597248077393,0.6134554147720337,-0.006142614874988794,0.5611516833305359,0.5937614440917969,-0.015424869023263454,0.5965821146965027,0.6067968010902405,-0.015282566659152508,0.6133690476417542,0.6294416189193726,-0.013146625831723213,0.6239967346191406,0.6483543515205383,-0.012079543434083462
0.47871047258377075,0.5870465040206909,1.1104796016070395e-07,0.5006197690963745,0.5474956631660461,0.01679425686597824,0.5283829569816589,0.5405877828598022,0.021593201905488968,0.5487656593322754,0.5516034364700317,0.020808082073926926,0.5626067519187927,0.5706537961959839,0.019597848877310753,0.5385103225708008,0.5238779187202454,0.021922076120972633,0.5739439129829407,0.5436189770698547,0.02059919573366642,0.5924187302589417,0.5680155754089355,0.01871001161634922,0.6028170585632324,0.5875234603881836,0.01773066259920597,0.5498191118240356,0.5364747643470764,0.00962037779390812,0.5949832201004028,0.5475105047225952,0.010000037029385567,0.6131719946861267,0.5753694772720337,0.010028152726590633,0.6224291324615479,0.5982593297958374,0.009970017708837986,0.5571494102478027,0.5586034059524536,-0.0029267380014061928,0.6045688986778259,0.5611112117767334,-0.0040914136916399,0.6248860359191895,0.588723361492157,-0.0042381444945931435,0.6370532512664795,0.6128817200660706,-0.004657946061342955,0.5619980096817017,0.5934897065162659,-0.01459829043596983,0.5971909165382385,0.6069198250770569,-0.014207467436790466,0.6137858629226685,0.6295260787010193,-0.011914990842342377,0.6243041157722473,0.6481981873512268,-0.010742983780801296
0.4804190993309021,0.5837752819061279,1.1023670509757721e-07,0.5035912394523621,0.5440310835838318,0.016329951584339142,0.5319792628288269,0.5365697145462036,0.02042597159743309,0.552991509437561,0.5496345162391663,0.019126152619719505,0.5671260356903076,0.5722776651382446,0.017372462898492813,0.5402337312698364,0.520855188369751,0.019940530881285667,0.5754655599594116,0.5414092540740967,0.01817520149052143,0.5917463898658752,0.5658888220787048,0.016057034954428673,0.6001148223876953,0.5846683979034424,0.014995290897786617,0.5516135096549988,0.5345529913902283,0.007778903003782034,0.5976642966270447,0.5482719540596008,0.007625709753483534,0.6153096556663513,0.5770190358161926,0.007218049839138985,0.6236515045166016,0.6000093817710876,0.0069329096004366875,0.5587925314903259,0.5575856566429138,-0.004490713123232126,0.6074377298355103,0.5621968507766724,-0.006029439624398947,0.6270949840545654,0.5915456414222717,-0.006506905425339937,0.6385518312454224,0.6166854500770569,-0.007072814274579287,0.5632135272026062,0.5929097533226013,-0.015792017802596092,0.5993971824645996,0.6072573661804199,-0.01555339153856039,0.6158119440078735,0.6307910084724426,-0.013191362842917442,0.6261042356491089,0.6503406763076782,-0.011907323263585567
0.4818495213985443,0.5805054903030396,1.1211229633545372e-07,0.5054612755775452,0.5413729548454285,0.015782922506332397,0.5332879424095154,0.5343544483184814,0.01925962045788765,0.5544294714927673,0.5484153032302856,0.017570124939084053,0.568403959274292,0.5724323391914368,0.015454608015716076,0.5426275134086609,0.5174112915992737,0.017511017620563507,0.5788542628288269,0.5403619408607483,0.014943161979317665,0.5944154858589172,0.5665081143379211,0.012561296112835407,0.6020594835281372,0.585967481136322,0.011389432474970818,0.5536746978759766,0.5317859649658203,0.005489116534590721,0.6005716323852539,0.547992467880249,0.004710657522082329,0.6179185509681702,0.5782812237739563,0.004281332716345787,0.6258484125137329,0.6020035147666931,0.003910992294549942,0.5601628422737122,0.5555017590522766,-0.006566103547811508,0.6095062494277954,0.562050998210907,-0.008608266711235046,0.6290534734725952,0.5926942825317383,-0.008988534100353718,0.6403605341911316,0.6187893748283386,-0.009516183286905289,0.5635250210762024,0.5915539860725403,-0.017650574445724487,0.5997986793518066,0.6075037717819214,-0.01803136058151722,0.6166120767593384,0.630938708782196,-0.015946296975016594,0.6276307702064514,0.6503868103027344,-0.014822692610323429
