0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.7699703429508886,2.407906265489146e-07,0.17584482837867513,0.5371285228442406,0.0017283768393099308,0.42697674207461805,0.40830446273798376,-0.0039100851863622665,0.6414368650629496,0.4008263876834006,-0.00975377019494772,0.8143758004540707,0.43036119009606144,-0.015623408369719982,0.4451424035099964,0.2951201562801797,-0.02399422787129879,0.684830058316466,0.0,-0.03820658475160599,0.8284558478471935,0.10846998476806134,-0.04355894774198532,0.8778912103120898,0.271127041214252,-0.04459085315465927,0.417321074221421,0.41384957299228137,-0.030604632571339607,0.7636784372072332,0.37769780127087665,-0.04457147791981697,0.9492441897745024,0.601720744531294,-0.04802217334508896,1.0,0.8179042514956884,-0.04789435490965843,0.3613305710042837,0.6113366698532307,-0.036004241555929184,0.6819020349195163,0.6056795816228983,-0.04679397866129875,0.8608803022900434,0.8044683613319022,-0.04868750646710396,0.9390897365403134,0.9734729553628404,-0.04816494882106781,0.29287497283350383,0.8518081509208844,-0.04047955945134163,0.5141132430072162,0.8524433447674745,-0.04879934340715408,0.6632914955106478,0.926654425697234,-0.05000678077340126,0.7557932021056801,1.0,-0.04906667023897171
0.0,0.7268897780852975,1.8840438542611082e-07,0.2043068189472464,0.5201809870080136,0.002283747075125575,0.46862776734342865,0.4244572891984395,-0.0033443693537265062,0.6719012463260039,0.42134201931717546,-0.009575980715453625,0.8359078066510752,0.46237252252546285,-0.016072291880846024,0.497912695043571,0.3344169054659469,-0.02680106647312641,0.7304982536606812,0.0,-0.043654125183820724,0.8878907071982389,0.15027437438940275,-0.050106827169656754,0.9568425224355912,0.38037951134813347,-0.05168422684073448,0.45302114874612887,0.45070834720436215,-0.03504587337374687,0.7687595064404911,0.38451525377999135,-0.05273006483912468,0.9464475087839118,0.6324797482979432,-0.05604667589068413,1.0,0.8671470938290785,-0.054983075708150864,0.3785287724349385,0.6708279753084808,-0.042292628437280655,0.6747595095734066,0.6062635038545141,-0.05743665620684624,0.8551867243749703,0.805650567569861,-0.059400495141744614,0.937012211582493,0.9853396824567932,-0.0577990859746933,0.2957106731643334,0.9360148479844035,-0.04852879047393799,0.49022452038979736,0.8900353792828841,-0.06157369166612625,0.64256828058809,0.9342872249456582,-0.06474704295396805,0.7435609448664308,1.0,-0.06442680954933167
0.0,0.8247882421344905,1.7401616503320838e-07,0.20400954132449609,0.6078539195743322,0.004719797987490892,0.45116714886739834,0.44962096296374154,0.001171301119029522,0.6482141020461092,0.39812470299130287,-0.0036308253183960915,0.8010125969302211,0.39202492577202896,-0.008623700588941574,0.4824220239832323,0.35691994996700055,-0.02168290875852108,0.7117026894153208,0.0,-0.037693191319704056,0.8650626992184559,0.1445961428562735,-0.04436636343598366,0.9327254930233863,0.36268060479960523,-0.04613086208701134,0.4456346767204576,0.4678904208713509,-0.030710285529494286,0.7429364031450741,0.3287567485631556,-0.04741751775145531,0.9341546247717154,0.591763585779431,-0.05157622694969177,1.0,0.8654397775622688,-0.0511748306453228,0.3816377239600532,0.692708647399573,-0.03869014233350754,0.6654148640528582,0.5709482204926182,-0.05223805084824562,0.8460612508938224,0.774780690714298,-0.05574517324566841,0.9356157446617943,0.9674929340282484,-0.05561407655477524,0.3062387211042503,0.9791425901758513,-0.045603618025779724,0.4952084224285102,0.8801525995418252,-0.05717967823147774,0.6424739530404237,0.921276582797035,-0.06093006953597069,0.7422474277843094,1.0,-0.06137186661362648
0.0,0.7645318954823428,1.7263354834540223e-07,0.2136248593658991,0.5700046635088417,0.005556753370910883,0.45889784604526473,0.4446195936745862,0.0029071057215332985,0.6443114573392502,0.4232830771890549,-0.0010860778857022524,0.7875353126772748,0.4146096114531813,-0.0053365034982562065,0.49455629822587593,0.354555510345887,-0.019795827567577362,0.7158958747962821,0.0,-0.03503403812646866,0.862271072348063,0.1341829692180887,-0.04110286384820938,0.9275229235956037,0.35559502683857597,-0.042406436055898666,0.4606537564720145,0.4690019815783142,-0.029047193005681038,0.7587430299557749,0.37629230675206704,-0.04472921043634415,0.9389923104214375,0.6384613394015842,-0.04841264337301254,1.0,0.9147183532473052,-0.047575633972883224,0.39269214934440316,0.6973459844546035,-0.03720149025321007,0.6694866214993255,0.6017055118049541,-0.05027635395526886,0.8396244761201874,0.7919320746447722,-0.05316922813653946,0.9256787907649167,0.9783760748231638,-0.0525442510843277,0.31350258121678615,0.9875516798817771,-0.044215016067028046,0.48813788118244583,0.8932651113928916,-0.05599081143736839,0.6242356429895443,0.9245012605789248,-0.059362541884183884,0.7209800465586622,1.0,-0.05925736576318741
0.0,0.7722912053147738,1.7140409624971653e-07,0.19837257041060927,0.5424622632982329,0.006250849459320307,0.43380672940357523,0.3947812627107154,0.003947386983782053,0.6148893808207694,0.356189835947033,-8.25549868750386e-05,0.7543501976979834,0.3477855109142676,-0.004282402340322733,0.4838987950995601,0.3049797758394721,-0.016598032787442207,0.7356353187961849,0.0,-0.0315273180603981,0.8908633217377961,0.1780793826546753,-0.03841787576675415,0.9578874291028647,0.4272054503547702,-0.04050016775727272,0.4582705683559724,0.42466669679576985,-0.026032505556941032,0.7598484097148022,0.3219850183034302,-0.040846358984708786,0.9396852737925265,0.5896749446377728,-0.04536072537302971,1.0,0.8648562841777014,-0.045692987740039825,0.3999786677045889,0.6541148822705292,-0.03448529914021492,0.6812300126683895,0.5580676323044245,-0.045934099704027176,0.8442639516018869,0.7721138202196411,-0.04949576407670975,0.9210779919947755,0.9788572784381073,-0.050067927688360214,0.3251472209071465,0.9529505807384643,-0.04194886237382889,0.5068001369757916,0.8678192931712387,-0.052270784974098206,0.6453103568294221,0.9133705427757943,-0.055973656475543976,0.7402830458775339,1.0,-0.05669496953487396
0.0,0.7716180863488433,1.4953015181617957e-07,0.2080410034654294,0.5490700967546013,0.006929272320121527,0.4421522978019355,0.42560463871684123,0.005368459038436413,0.615642814744492,0.39184457456341437,0.00206838664598763,0.7507913599318072,0.35357188979099946,-0.0013270708732306957,0.48884139052526543,0.31462191717012106,-0.014765383675694466,0.7366163909597017,0.0,-0.02909911423921585,0.8833845053508828,0.16035649815677325,-0.035262495279312134,0.9406834459666481,0.39946504974766656,-0.03684733808040619,0.46518473601366783,0.43753471734652044,-0.024593470618128777,0.7734593289926293,0.35762828570606836,-0.03935021907091141,0.9440706768333896,0.6381664391182513,-0.043795228004455566,1.0,0.9228850544960127,-0.04384171962738037,0.40725471957825843,0.6687831207010408,-0.03345735743641853,0.6924698935676911,0.5777051051487975,-0.04473673552274704,0.8521238445138932,0.789379269352471,-0.04791470244526863,0.9327698466485759,1.0,-0.04823339730501175,0.3346151489293204,0.9690212711243599,-0.04131448268890381,0.5093394648294128,0.8686174361299513,-0.05204492434859276,0.6398857295465126,0.90299331904318,-0.05573281645774841,0.7332405926259248,0.9862698357647459,-0.05633792281150818
0.0,0.7840920009575102,1.6078227815796708e-07,0.20436368729152163,0.5507488740646364,0.007427691947668791,0.4357160523918987,0.3978860351801691,0.005945838056504726,0.611274429929045,0.33964175566494476,0.0024141850881278515,0.7406130582933714,0.2794124752916268,-0.0013023571809753776,0.47946694174253923,0.29781899835768116,-0.013307838700711727,0.7415727714387932,0.0,-0.027576040476560593,0.8863256138819948,0.16225021563418668,-0.034214433282613754,0.9408308566180481,0.3960904258421119,-0.03611401095986366,0.45845380247056555,0.4183186587303659,-0.023336298763751984,0.7745567386631079,0.36225876879960767,-0.037800900638103485,0.9430339773466401,0.643524615065901,-0.04276951029896736,1.0,0.9305549615857347,-0.0432315431535244,0.405253015487831,0.6521222125150583,-0.03239435330033302,0.6957794616898044,0.5637296910918782,-0.04324847459793091,0.8508835600419975,0.778505784216966,-0.047232430428266525,0.9290315022024475,1.0,-0.0482267290353775,0.33587895225180214,0.9584977086958477,-0.040440935641527176,0.5100323241083264,0.8459580461682097,-0.05043748766183853,0.6379318316381244,0.8813770374167663,-0.05417731776833534,0.7302954686546824,0.9751158426284211,-0.055006299167871475
0.0,0.7741766101142515,1.5759898985834297e-07,0.21097151486914192,0.5524908137303799,0.007476856932044029,0.44454351850364254,0.400508735803599,0.006502145901322365,0.6144274144169715,0.34115585959725814,0.0033879089169204235,0.7370587857269091,0.2504305763825219,0.0002570918877609074,0.49039472533279066,0.2940237260069232,-0.0110089723020792,0.7586448810843522,0.0,-0.025082748383283615,0.9083399828985678,0.18173972062327817,-0.032125625759363174,0.9628690954984674,0.4320578176704487,-0.03425212576985359,0.4709315817753714,0.4240438021965843,-0.020887384191155434,0.7859112225024858,0.3708794841533077,-0.03471016511321068,0.9484622991965183,0.6481970111222859,-0.03965521603822708,1.0,0.9270475491301506,-0.040186528116464615,0.42039800995024873,0.6609658847432481,-0.02995048277080059,0.7084134405118291,0.5736007159172525,-0.03984550014138222,0.8602805848761217,0.787152884656008,-0.04283662140369415,0.937204897650249,1.0,-0.04329536110162735,0.3540973817671599,0.9648466412847445,-0.03816403076052666,0.5296539369888984,0.8611730661921685,-0.04720839858055115,0.6579405627049539,0.9000415350521274,-0.04995628818869591,0.7492252587082527,0.9942591644596026,-0.05010487139225006
0.0,0.7935821562137252,1.5131136876789242e-07,0.21374272473620898,0.5350438180651993,0.007567786145955324,0.45098788429488235,0.370168902998031,0.006580063607543707,0.6279206946087921,0.30159970358861504,0.0036289740819483995,0.7574625235300779,0.21493967110425555,0.0007673200452700257,0.4966801523402563,0.2694298894166136,-0.013250659219920635,0.7797236937964416,0.0,-0.028435667976737022,0.9350155202655165,0.1973010668794978,-0.03523428365588188,0.9869096525261785,0.4631008123328628,-0.03670644760131836,0.4735223646089794,0.4026879632127502,-0.02308420091867447,0.7987100479117418,0.3592471285147081,-0.038153599947690964,0.9586771258661878,0.6510142127468089,-0.042034048587083817,1.0,0.9362502840422543,-0.041047777980566025,0.4185464720711016,0.6513259596150682,-0.03205648064613342,0.7102744068547765,0.571499172219716,-0.04342740401625633,0.8615553080556465,0.7873074809173977,-0.04531148076057434,0.9339726618615223,1.0,-0.044190600514411926,0.35145086170689926,0.9749471933267141,-0.04005590081214905,0.5336349701320716,0.8596719325955138,-0.050942014902830124,0.6648166593397579,0.8967983540660859,-0.05381028726696968,0.7562114501305022,0.991624811244827,-0.05325959995388985
0.0,0.843426098181404,1.346345044339614e-07,0.21975170557592988,0.5918187587119589,0.00921113695949316,0.4524733636051709,0.4361961892467986,0.008761732839047909,0.6192989648457518,0.3965965732509641,0.006066988222301006,0.747327002687034,0.36524274161618026,0.00346614932641387,0.501061890905526,0.29965070807547745,-0.011637542396783829,0.7820240540793455,0.0,-0.025631137192249298,0.9311602372432723,0.19302880573619782,-0.03135107830166817,0.979480506748778,0.4483687958649043,-0.03240763023495674,0.479471148918725,0.4300157832220553,-0.02219092659652233,0.8056998097241223,0.3797567973618697,-0.03635541349649429,0.9599520522612528,0.6601997038611944,-0.03970002755522728,1.0,0.9282226790256708,-0.03871630132198334,0.42403358124156126,0.6717149474163787,-0.03174557909369469,0.7157416525927873,0.5889522869400617,-0.042212437838315964,0.8662988890918895,0.7958665314335613,-0.043231770396232605,0.9422675359051027,0.9970554256859735,-0.0419158898293972,0.3570119111808245,0.9866949065210199,-0.0402054563164711,0.5405140567975724,0.8792447918079112,-0.05027048662304878,0.6703410260637848,0.9136863857506251,-0.05243169888854027,0.7636336899706342,1.0,-0.05165797472000122
