0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.8236343635180674e-07,0.14328632225791202,0.3844947921691564,0.01863355189561844,0.279230527073387,0.5503820133245402,0.022268740460276604,0.35550104736754723,0.7124291448214429,0.01927637681365013,0.43712286236750697,0.8771271752159853,0.016339216381311417,0.6164150083187402,0.269728500268949,0.021993255242705345,0.8095343997834329,0.4970286090380084,0.018237832933664322,0.9000443640582876,0.6634550498315599,0.013047557324171066,0.9769997089687101,0.803176373721501,0.008232031017541885,0.6157355518685628,0.22299243110081424,0.004470419138669968,0.8652099508927835,0.5058807980979292,-0.0024250096175819635,0.9484349303499623,0.7191641038314992,-0.008865746669471264,1.0,0.895957042168826,-0.013554265722632408,0.5517167203419369,0.22225681921207852,-0.012962930835783482,0.7426205929752946,0.5760253433229939,-0.021309547126293182,0.765294576196708,0.8234253927514608,-0.025267282500863075,0.7704683379812705,1.0,-0.02766723744571209,0.4432556086790975,0.2738241906088556,-0.029216622933745384,0.5632072798467158,0.5753225075299115,-0.03389556333422661,0.5856385452730039,0.7642032170795177,-0.03337598964571953,0.5942655716119107,0.9068360626922126,-0.0333169586956501
0.0,0.0,2.548401596413896e-07,0.15375510473365597,0.37874316954621795,0.017611335963010788,0.30060903508090475,0.5539575521163287,0.02030523121356964,0.37914414975368843,0.7230136757344001,0.016815312206745148,0.461412097862541,0.904150166195353,0.01283775083720684,0.6460503288383439,0.2593413110697158,0.019394928589463234,0.8344159279011146,0.49504756718578563,0.014277801848948002,0.9299908299249725,0.6835139062243057,0.007546836044639349,1.0,0.8311819144949845,0.0018421977292746305,0.6361170568470479,0.2180911661710909,0.002788859186694026,0.8790100535096715,0.5126273423031198,-0.004236745182424784,0.9574058017803765,0.7414442416612527,-0.011913185007870197,0.9979848477099992,0.9189635232875678,-0.017804576084017754,0.5684712598761786,0.23019903005534453,-0.01359754242002964,0.7593325715677706,0.5748652779762178,-0.02149689570069313,0.786999339863905,0.8293137331546925,-0.02619231678545475,0.782100435158903,1.0,-0.029456157237291336,0.4566338212198425,0.2951540508263939,-0.02884412556886673,0.5789077343668568,0.5883784563376636,-0.03376378118991852,0.6083159971158572,0.7818969723600818,-0.034244123846292496,0.6173135232646247,0.9256062154096655,-0.034919578582048416
0.0,0.0,2.613733727230283e-07,0.1564667794153177,0.37610791564396495,0.0189514122903347,0.3029067890794878,0.5499462527618989,0.022242607548832893,0.38219821212853344,0.7219382204909935,0.019059117883443832,0.46011809615849236,0.9013621339023395,0.015201160684227943,0.6427593138439237,0.25740790581313583,0.021221458911895752,0.8302991060642667,0.4975251021895889,0.017014076933264732,0.9285431263590239,0.6868899715335718,0.010764503851532936,1.0,0.8348125239391434,0.005284521263092756,0.633622807441411,0.21512781958118518,0.0040282015688717365,0.8752707417250544,0.5138475018144057,-0.0020233066752552986,0.9557033099782556,0.7398166308620348,-0.009381686337292194,0.9976299589272771,0.9147685914140868,-0.015157308429479599,0.5668418458564871,0.22640372690493804,-0.012844721786677837,0.7562406378352259,0.5754239477923879,-0.019768087193369865,0.7872309253442861,0.8297488411171475,-0.024353791028261185,0.7850901183860836,1.0,-0.027776841074228287,0.45555892727712005,0.2921700937581756,-0.02850344218313694,0.5769501812031892,0.5900178942578825,-0.032881636172533035,0.6063768059917855,0.7855415363275997,-0.03328457847237587,0.615528001932834,0.9314463513387924,-0.034003108739852905
0.0,0.0,2.588063239272742e-07,0.16007712444576913,0.3768908060195992,0.018909497186541557,0.3060186179983226,0.5522178178415068,0.022330937907099724,0.3837303155139974,0.7251667330013016,0.019264517351984978,0.45892087389221214,0.9027013435452814,0.01554882898926735,0.6419689761641255,0.25775254671213277,0.021435962989926338,0.8278655382191138,0.4993306476770328,0.01712791435420513,0.9271207104629392,0.6887514387444467,0.01086266990751028,1.0,0.8359333820982542,0.00542049203068018,0.6336065112933325,0.2141034605165496,0.004310579039156437,0.872057676208256,0.5148290179964071,-0.0016026467783376575,0.9526467147404424,0.740362025752181,-0.008849434554576874,0.995392480559079,0.9143220958876112,-0.014536635018885136,0.5675116160320882,0.22456864559018103,-0.012537248432636261,0.7531494022354844,0.5760732764648301,-0.01946350373327732,0.7817140973536318,0.8302727967040651,-0.023938797414302826,0.7770715353494745,1.0,-0.027218231931328773,0.4575345746872547,0.2893648548347192,-0.028203124180436134,0.5763708381179911,0.5886398352032529,-0.032799363136291504,0.6043867898008427,0.784156331013414,-0.03333340212702751,0.61236609697471,0.9292737433172338,-0.03405747935175896
0.0,0.0,2.67000984877086e-07,0.15865177343636122,0.377980086949183,0.017273230478167534,0.3042625868902451,0.5536415650852937,0.020150398835539818,0.3815932661168727,0.72484603199678,0.016909237951040268,0.45928334491484313,0.8993798000038952,0.013229924254119396,0.6423931846735363,0.25609650536994516,0.02042514644563198,0.8268330342193124,0.5004000679493367,0.015943054109811783,0.9260924860038546,0.688802046703267,0.009506458416581154,1.0,0.8346258674901376,0.004009506199508905,0.6359841493991626,0.21072788021873629,0.004293043166399002,0.8736579395298653,0.5121600098678017,-0.0013777402928099036,0.955187655164595,0.7382460090584689,-0.008427167311310768,0.9987910754762237,0.9143235145820575,-0.013984697870910168,0.5712324551695309,0.22071416051191386,-0.011706957593560219,0.7560721945817044,0.5762877373087302,-0.018379414454102516,0.7851010367829265,0.8293357194947513,-0.022640803828835487,0.7814464984378459,1.0,-0.02577362209558487,0.46184734464645033,0.28705619237019836,-0.0267066340893507,0.5763438728928658,0.5898700306637612,-0.031103670597076416,0.604200039024932,0.7851099524138244,-0.031514398753643036,0.6138263174577956,0.930563189637077,-0.03210882842540741
0.0,0.0,2.735095279149391e-07,0.15756216183166405,0.3768821285338048,0.01628164015710354,0.298667023716189,0.5519543817305231,0.018598811700940132,0.37224308880858714,0.7207527373080788,0.015115106478333473,0.45431133428426146,0.8905902674577253,0.011314400471746922,0.6430203912942865,0.24928996529564448,0.018769672140479088,0.8287555405237018,0.4972967877144299,0.013977146707475185,0.9275035969385583,0.687515451778768,0.007506597321480513,0.9990248213913941,0.8351860978274867,0.002150700893253088,0.6352178014985245,0.20530775053072614,0.003317168913781643,0.8738970226868338,0.5074505420823592,-0.002244850853458047,0.9562671091604099,0.7342992268541184,-0.009079860523343086,1.0,0.912354522351898,-0.014506438747048378,0.5684494118357273,0.21815031816401081,-0.011998465284705162,0.7556097923411329,0.5735023796418501,-0.01862874999642372,0.7851375814486975,0.8277624520281699,-0.022767655551433563,0.781022482510636,1.0,-0.02580188401043415,0.45781423776247593,0.28785597502286187,-0.026363544166088104,0.5721852746482198,0.5904301938216793,-0.03076491691172123,0.6014286366616076,0.785604565956478,-0.031132353469729424,0.612835517552828,0.9311031333898064,-0.03163818642497063
0.0,0.0,2.7055375539930537e-07,0.15543558303088809,0.3762941745221399,0.01597701758146286,0.2968500057240276,0.5530290419805246,0.018128031864762306,0.36817641762505454,0.7195025967264601,0.01458666380494833,0.45167102930392733,0.8840432160231767,0.010719266720116138,0.6427955377337182,0.25070268129068324,0.01764112152159214,0.8268752378565528,0.49696437868316834,0.012416788376867771,0.9250960708418033,0.6881007730924488,0.005734338890761137,0.9953743668761351,0.8361955035480739,0.00028724342701025307,0.6336401876243429,0.20540224808974486,0.002177102491259575,0.8722029616428268,0.5074885924116141,-0.003805209184065461,0.9551321322157557,0.7357880205950935,-0.01083805225789547,1.0,0.9145525383842295,-0.016381148248910904,0.5665147478797893,0.21723034188301968,-0.013127907179296017,0.7537948756029567,0.5714054143442608,-0.020198551937937737,0.7858803709169893,0.8271421733277793,-0.02453380450606346,0.7846160569803743,1.0,-0.027667129412293434,0.4555440301486081,0.2862749595908879,-0.027473652735352516,0.5719916367315493,0.5852827738808795,-0.03227481618523598,0.602101182243757,0.7789465597154458,-0.03277532756328583,0.6144001064359729,0.9220685106425873,-0.03334800526499748
0.0,0.0,2.702479093841248e-07,0.15437963028783894,0.3755673629479739,0.01553441397845745,0.29514656203542583,0.552373421213904,0.017566999420523643,0.3658661439225589,0.7175203531281703,0.014025788754224777,0.4495505317587135,0.8780588959322083,0.010173710063099861,0.6416458558054576,0.24989829226375398,0.016852181404829025,0.8257319602285897,0.4970422327579841,0.011313614435493946,0.923792454929547,0.6881326078136065,0.004480506293475628,0.9938270555619088,0.8359983530567773,-0.001041674055159092,0.6319413751858297,0.20448636707595913,0.001576484297402203,0.8709005436579931,0.507155238023352,-0.00472886860370636,0.9538783151856443,0.7357400031445607,-0.01194639503955841,1.0,0.9146202724977104,-0.017610277980566025,0.5643356956751527,0.21625312787053566,-0.01355738751590252,0.7522616357955054,0.570113757344007,-0.020964978262782097,0.784172567370012,0.826331962606432,-0.025583162903785706,0.7835061304470111,1.0,-0.028866993263363838,0.4528757622493038,0.28420452288103887,-0.027738304808735847,0.5701300266729306,0.5802270351016355,-0.03278646990656853,0.600420260918748,0.7721975601587976,-0.03350444510579109,0.6126645423104383,0.9143834767233023,-0.0342329666018486
0.0,0.0,2.7184722739548306e-07,0.15349482412856408,0.37839790938038315,0.015108022838830948,0.2943391924945034,0.5554945646499974,0.016900185495615005,0.3643550736677782,0.720039237180491,0.013171481899917126,0.44848858371619454,0.8784808316368256,0.009138123132288456,0.6398679273716465,0.2534930660681039,0.016147075220942497,0.8237784827490272,0.5011530271789251,0.010268543846905231,0.9224419139325417,0.6917382788710829,0.0032157350797206163,0.993319087933786,0.8390846035391762,-0.0024952914100140333,0.6300988805898059,0.2072113000469802,0.0008841873495839536,0.8702067643751666,0.5081242061213481,-0.005886647384613752,0.9532846207645375,0.7365130348349602,-0.013370571658015251,1.0,0.9156944371944111,-0.019195716828107834,0.5624860411828576,0.21794823693688992,-0.014254186302423477,0.7520898619381214,0.5699893750761253,-0.022081660106778145,0.7831346576660472,0.825737926519462,-0.02687912806868553,0.7827239110190612,1.0,-0.030241599306464195,0.45012345583604135,0.28455411207391557,-0.028465166687965393,0.5672789870052589,0.5777731921316838,-0.03389453515410423,0.5969876003199419,0.7686550608132797,-0.034795936197042465,0.6087543518665208,0.9108055584555689,-0.03563007339835167
0.0,0.0,2.765390547665447e-07,0.15346096194420597,0.3756808438873656,0.01438696775585413,0.2944978184267256,0.5528340840840841,0.015693657100200653,0.3649956492896042,0.7184040018279149,0.011635890230536461,0.44982964413559606,0.8814502002002002,0.007312644738703966,0.6440396044836995,0.25032831744788264,0.015145037323236465,0.8295955568734423,0.5009773360316838,0.009246748872101307,0.9281225334153601,0.6922291857074466,0.0022820199374109507,0.9995476349351746,0.839767212865039,-0.0033391949255019426,0.6343122010708305,0.20458937198067634,0.00022681582777295262,0.873148130515871,0.5089926883405145,-0.0063850535079836845,0.954597159971288,0.7365398006702355,-0.01362783182412386,1.0,0.9137721961091526,-0.01927761547267437,0.5647913854768274,0.21709182008095051,-0.014576883986592293,0.75409450621283,0.571605300953127,-0.022280694916844368,0.7842618929457088,0.827100198024111,-0.026854198426008224,0.7828849776324129,1.0,-0.030051786452531815,0.4502493642988361,0.2855771532401967,-0.028510961681604385,0.5677601283721891,0.5835683509596553,-0.03383250907063484,0.5965393295281296,0.7767751447099274,-0.034523848444223404,0.607378602743804,0.9197735779257519,-0.035169728100299835
0.0,0.0,2.824123157552094e-07,0.15035999655260499,0.3752539605920414,0.014050152152776718,0.2913930038068869,0.5537534100955098,0.015327938832342625,0.3616414414148606,0.7199114324299405,0.011287561617791653,0.44567285929581524,0.8818761898046957,0.007002298720180988,0.6403986555159484,0.25018602986240296,0.015193741768598557,0.8256134460828198,0.4995652975664257,0.009186423383653164,0.9243789836240973,0.6922832860575229,0.002083935309201479,0.995114637530485,0.8403814968082048,-0.0035871481522917747,0.6309354009421326,0.20517032850812728,0.0004176246002316475,0.8714377888843251,0.5083228024883528,-0.006434123497456312,0.954275429779126,0.7370218408820961,-0.013877008110284805,1.0,0.9146936473242614,-0.019571859389543533,0.5626125353183289,0.21792584838837395,-0.014288808219134808,0.7533478165333648,0.570735007782882,-0.022292708978056908,0.7849617486678225,0.8269279581731108,-0.027093902230262756,0.7842858573725725,1.0,-0.03030412271618843,0.44845406850843483,0.2869586558122129,-0.0281455609947443,0.567050279945556,0.585660785664311,-0.03362549841403961,0.5944256243938912,0.7798689113185341,-0.03433305397629738,0.6028919296017095,0.9230560421740003,-0.034904513508081436
0.0,0.0,2.829285676853033e-07,0.15117475734947194,0.3718407449887352,0.014444204047322273,0.2911013500751251,0.5507204358496538,0.015724875032901764,0.3611005961037558,0.7182878450876464,0.011605200357735157,0.44302424911835875,0.8844077921577763,0.0071883006021380424,0.6420583107465794,0.24827027321695957,0.015320319682359695,0.8281326150136686,0.5003974622085446,0.00956470612436533,0.9266517996985669,0.6926002056334675,0.002689240500330925,0.9977940507772513,0.8406942719607023,-0.002852296456694603,0.6327230569885761,0.20431076310303126,0.00035986400325782597,0.8723623633038248,0.5095042421734117,-0.00616610748693347,0.9550120052451534,0.7367205448771583,-0.01341007836163044,1.0,0.9130182908555486,-0.0190205629914999,0.5638116284149267,0.2184035173032345,-0.014468654990196228,0.7544653371379091,0.5719691370798474,-0.02213597111403942,0.7857730266353988,0.8274729241583524,-0.026812843978405,0.7843393150986264,1.0,-0.03002507984638214,0.4495674769397468,0.28831862501671346,-0.028416231274604797,0.5675550573989854,0.5873995123053269,-0.033689986914396286,0.5943272593296184,0.7815658356619204,-0.03432200476527214,0.6021483520284551,0.9247951598297109,-0.03487294539809227
0.0,0.0,2.835229508946213e-07,0.15107773604811128,0.373510160073346,0.01394142396748066,0.29238706264157893,0.5524022374201976,0.014919864013791084,0.36315526219071126,0.7201139830097731,0.010578794404864311,0.44433758424506975,0.8880929778169611,0.005987541750073433,0.6424973605747509,0.24716409860115207,0.014702039770781994,0.8291092125109927,0.4986077046839284,0.008610027842223644,0.9282642062723512,0.6907038429191954,0.0015012607909739017,0.9992707929356262,0.8387975463976592,-0.004220191389322281,0.6327824028952915,0.2029415284705709,-0.00012028784112771973,0.8742482612566708,0.5081525903678725,-0.0070187002420425415,0.9557489530084766,0.7365142037408392,-0.014420082792639732,1.0,0.9140751796147604,-0.020128430798649788,0.5638366357686795,0.21688099855355084,-0.014842439442873001,0.7557499674217283,0.5712147411094282,-0.02281659096479416,0.785378247390422,0.8271390362023859,-0.02747308649122715,0.7829588717851879,1.0,-0.030641470104455948,0.44915838814416215,0.2868396412632792,-0.028731955215334892,0.5675458768393068,0.5847369558283345,-0.034181397408246994,0.5952775941863196,0.778070509387298,-0.03486111760139465,0.6047561155463512,0.9205370869889434,-0.03545919433236122
0.0,0.0,2.841170783085545e-07,0.15021724814860365,0.37371261362948355,0.014475629664957523,0.29163598519816986,0.5521406345952585,0.0158595722168684,0.36245452266899975,0.7205960736742867,0.011844856664538383,0.4423023633422744,0.8906227025437435,0.007548134308308363,0.6409703854422724,0.24891073544547948,0.015562647953629494,0.8272250616094265,0.50095249833502,0.00991759542375803,0.9259336377350149,0.6934041922900611,0.0030937588308006525,0.9967716349110225,0.8413701056073069,-0.002465639729052782,0.6314530328339714,0.20469470320108635,0.0006127269007265568,0.8722162891743325,0.5097249971889947,-0.005961322691291571,0.9549554528429073,0.7376821207088923,-0.013243854977190495,1.0,0.9147200454950396,-0.01886971853673458,0.5621379521851693,0.2185075507927035,-0.01420673355460167,0.7530785253591094,0.5721558032123304,-0.021970657631754875,0.7833636645271369,0.8278594410856535,-0.02666046842932701,0.781688573105442,1.0,-0.02986391820013523,0.44717157077183417,0.28882701073371564,-0.028136400505900383,0.5641928970519325,0.5880971764532897,-0.03349597007036209,0.5905028076462631,0.7819900512035427,-0.03417554870247841,0.5987938096342665,0.9245204533070396,-0.03476986289024353
