0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.988556448395684e-07,0.08418963396950582,0.28729191029902584,0.02002614550292492,0.17730541653361567,0.4709943452449513,0.026307487860322,0.22628986921994296,0.6431032450136389,0.02607225812971592,0.25209724632190805,0.8137800946659928,0.026083823293447495,0.5438153383995598,0.32174621220847116,0.031016243621706963,0.8055628712011629,0.4721263803198805,0.031460825353860855,0.9009749769390618,0.6513974277843199,0.029953191056847572,0.9346237391984431,0.800908446629438,0.02917351946234703,0.5698656492170384,0.3184056653246843,0.016568519175052643,0.8966838881652198,0.48831309970825093,0.015247967094182968,0.9939324306739568,0.6970216663979089,0.01334196887910366,1.0,0.8654393241937604,0.013131175190210342,0.5347712759083034,0.34598238665082126,0.001753703923895955,0.845425762432144,0.5536556710837807,0.0003468792128842324,0.9579240581211143,0.7599326795516849,-0.0011074094800278544,0.9967006314944243,0.9183002399849315,-0.0014253332046791911,0.4372371641508001,0.43138287420914057,-0.012015465646982193,0.6066228083226337,0.6712775572759068,-0.011474533937871456,0.6858422938272186,0.8564467324242543,-0.00990019366145134,0.7302294369045181,1.0,-0.008539557456970215
0.0,0.0,1.9492595981773775e-07,0.0802597027362954,0.2911815420495697,0.02085920237004757,0.1755603094023102,0.4742165045402339,0.027831433340907097,0.22649686712983638,0.6457963405117315,0.02819952555000782,0.2546363219144114,0.8135626665268272,0.028778407722711563,0.5465724295093202,0.32398264728628007,0.03228204697370529,0.809271058234476,0.4730452585350532,0.03338322415947914,0.9056822416075813,0.6508213724148725,0.03217322379350662,0.9405247964933701,0.8005248847202538,0.031548239290714264,0.5710535657814646,0.3198131412558363,0.01767047867178917,0.8949821224237395,0.48747891257120257,0.01707574911415577,0.9935193235502162,0.6957428329772922,0.015274988487362862,1.0,0.8646641864976122,0.015026936307549477,0.5352600947304533,0.3465277137672629,0.002757994458079338,0.8422487779912458,0.5528589295952214,0.002080255886539817,0.9557971531534388,0.7573585361614432,0.0007712459191679955,0.9969182212097909,0.9149677562705452,0.0004013307625427842,0.4368043755356886,0.43201542703715845,-0.011050882749259472,0.6086334731299016,0.6728185239056634,-0.010028363205492496,0.6896502971668071,0.8568655207936037,-0.008331089280545712,0.7359945772673339,1.0,-0.006951973773539066
0.0,0.0,1.9794609329437662e-07,0.06931432290465485,0.3005206841479398,0.019384343177080154,0.16888535677768468,0.4818940469060577,0.025732960551977158,0.22411731121197884,0.6487115264432466,0.025671428069472313,0.2524535286695782,0.8173273680875626,0.02583274431526661,0.5427680574832707,0.3331044015658499,0.031962692737579346,0.7939117574943275,0.4819889830655591,0.03284069150686264,0.8845510178814233,0.6613279995486464,0.030887290835380554,0.9160345759454547,0.8121915931047053,0.029638417065143585,0.5727442642856844,0.3215571808626062,0.017945418134331703,0.8926064089574183,0.48910838128965617,0.017329346388578415,0.9899773279362949,0.6973614257566683,0.014830549247562885,0.999455764537167,0.8689590765478391,0.01388639584183693,0.542220290890103,0.3456557755904487,0.0034321346320211887,0.8494052362690342,0.55053695891814,0.0025751625653356314,0.9603480546892639,0.7553619942886406,-8.83571119629778e-05,1.0,0.9131586399500039,-0.001567897736094892,0.44953694743051786,0.4298478742980149,-0.010088284499943256,0.61598427940775,0.6696094163650409,-0.009227774105966091,0.6954430983726565,0.8546611484345841,-0.008463593199849129,0.7396656505103476,1.0,-0.007982037961483002
0.0,0.0,2.005987624897898e-07,0.0600753140915595,0.29600823751314537,0.018591051921248436,0.16256102745856027,0.47697814854097165,0.024785960093140602,0.21961868668373263,0.644896790561419,0.024672774598002434,0.24443473344420844,0.8188706479587394,0.02484128810465336,0.5410141142466179,0.32880375495851333,0.03246351704001427,0.7935695413807703,0.48126970101539396,0.03386103734374046,0.8842108365830696,0.6617294008002303,0.03199983388185501,0.91545028573266,0.8119770726548169,0.030674191191792488,0.5727015000294754,0.3193525822698595,0.01904900185763836,0.8922687834166088,0.48563157106497196,0.019173312932252884,0.9888708066789451,0.6944657751688201,0.016654029488563538,1.0,0.8671532025090292,0.01545808743685484,0.5445976073127553,0.34557776721802824,0.005025277379900217,0.8531647638663854,0.5477391604980937,0.004713541362434626,0.961102308191122,0.7546003842664698,0.001796056400053203,0.9976567063661487,0.9140754662934203,-8.502563287038356e-05,0.4548602241201596,0.4322946001144432,-0.008113461546599865,0.6167162984624563,0.6693743929828511,-0.007153125014156103,0.6957974343904578,0.855424885090044,-0.006868003401905298,0.7406531746783163,1.0,-0.006867636926472187
0.0,0.0,2.0278734780276864e-07,0.0658032448435733,0.3090216779460855,0.018958786502480507,0.17009890805081784,0.49028681898433357,0.025124724954366684,0.22227720598645503,0.6561278956828264,0.024924255907535553,0.24917808108703873,0.8240117003329347,0.024869374930858612,0.5492609226280616,0.32810223355271917,0.031291257590055466,0.8003066346710442,0.4829194954409814,0.031979434192180634,0.8914708607455649,0.6669705737944049,0.029903819784522057,0.9225966992417468,0.8199918378705789,0.028552336618304253,0.576080255487076,0.3158431213475912,0.017332226037979126,0.8953548700431726,0.4888412932391825,0.016641518101096153,0.9925146910445113,0.7034954168298498,0.013985681347548962,1.0,0.878682323830152,0.012831940315663815,0.5427917554521293,0.3387388000571953,0.00283156824298203,0.8520102402718314,0.5483263106269334,0.0018330973107367754,0.961253994225734,0.7598882112119775,-0.0010983083629980683,0.9974771188885883,0.9218710762291841,-0.0028474805876612663,0.4489061690738056,0.42251616988097396,-0.01071331836283207,0.6165740430435507,0.6651383486425863,-0.010514318943023682,0.6965535409942418,0.8537831634536401,-0.010354090481996536,0.7411235445605948,1.0,-0.010301047004759312
0.0,0.0,2.1407137751339178e-07,0.05375628523998354,0.30971422055804054,0.017462238669395447,0.1567539248278616,0.4942255081922819,0.022620951756834984,0.21194625390750021,0.6592094613133033,0.02167610451579094,0.2433913103945338,0.8302944901741133,0.020938118919730186,0.5477050818964023,0.3383242338434146,0.029770663008093834,0.7980274556179779,0.4967633517735166,0.030044086277484894,0.8878408990268651,0.682453246967895,0.027534546330571175,0.9176748230483677,0.8357413016706351,0.02586362697184086,0.5772884910146465,0.32246785073784945,0.016273271292448044,0.8987897140302162,0.49787480611220397,0.015115266665816307,0.9937629490270123,0.7138998671462594,0.01215203944593668,1.0,0.8899380628022409,0.01084428746253252,0.5463727775013154,0.3414639895646635,0.002155618742108345,0.8576268990490626,0.5541546875826567,0.0007414191495627165,0.9651109298565066,0.76857958328274,-0.0024180449545383453,0.9992905852829969,0.9332576466276885,-0.004254948813468218,0.45177010523664485,0.4216342462790948,-0.011108550243079662,0.6203965338341215,0.6651052400618029,-0.010981595143675804,0.6970531882098536,0.8538937767602162,-0.01070992462337017,0.7370649030659083,1.0,-0.010545709170401096
0.0,0.0,2.1600604327431938e-07,0.05705299435978694,0.32163738622887006,0.015893710777163506,0.1610197850762827,0.5095817150525773,0.020188430324196815,0.21521175237623244,0.674332966023824,0.018782656639814377,0.24694607810819844,0.843951786662631,0.01769365556538105,0.5568006510911004,0.3458967837095961,0.026527738198637962,0.8196932324263374,0.4949539685423191,0.025916757062077522,0.9145861229389125,0.6769655208483153,0.023253008723258972,0.946750568909036,0.8277775567676801,0.021648621186614037,0.5800612443933191,0.32424768549107036,0.013754301704466343,0.9013515141732803,0.5066601161128323,0.011767263524234295,0.995432814173053,0.7249763326004762,0.008872673846781254,1.0,0.9003679679030281,0.007805726025253534,0.5430631744783201,0.33912079957558644,0.0003713183687068522,0.8506082382120457,0.5613131004307286,-0.0017679763259366155,0.9578182082718578,0.7791666794172493,-0.004629850387573242,0.9908983647701517,0.9461284641130449,-0.00602087052538991,0.443119781211566,0.4144672839061405,-0.012238320894539356,0.6139679955987697,0.6636049504159982,-0.012612172402441502,0.690759462304235,0.8536218284780506,-0.01216158363968134,0.7296976200165046,1.0,-0.011644581332802773
0.0,0.0,2.2556714895927144e-07,0.05880996492092599,0.3239885040435322,0.01697424426674843,0.1653815771571532,0.510122760233084,0.02175639383494854,0.21827207525653844,0.6744834007348229,0.02049396000802517,0.24611376342033495,0.8435272282330706,0.019398873671889305,0.5501967853245057,0.34144277819690894,0.028193563222885132,0.8076609881752812,0.5051849371321846,0.027732228860259056,0.903328236296722,0.6970384762397213,0.02508004568517208,0.9345115407603858,0.8530875045550331,0.023570578545331955,0.5755831413765429,0.31512833771099413,0.01478264294564724,0.899635987199421,0.5088763248599502,0.012882542796432972,0.9939381591146363,0.7328223709797306,0.010042298585176468,1.0,0.9124308108571931,0.009201078675687313,0.541521669625836,0.32843014891475986,0.0007514744065701962,0.854963473493943,0.5600163925474643,-0.0012783515267074108,0.9597837268024477,0.785443172687854,-0.004125931300222874,0.9920247961016131,0.957166251188209,-0.005375834181904793,0.4447294182045209,0.4044788652033356,-0.012439967133104801,0.6240264242652336,0.6588321953643971,-0.012787595391273499,0.7003249332635678,0.852177055113951,-0.012251322157680988,0.738687410409823,1.0,-0.011593437753617764
0.0,0.0,2.2893945583746245e-07,0.06040812756313283,0.3216832017512562,0.015967104583978653,0.16026155869875558,0.5141398993454702,0.020006155595183372,0.21211598565038112,0.680465413420192,0.0181280430406332,0.24853997449903614,0.8506313523633362,0.0164800975471735,0.5386236432287316,0.34297915832046166,0.0277661494910717,0.7864185499887297,0.5097482737753765,0.026905203238129616,0.8800629337771144,0.7058686861251939,0.0237925723195076,0.9111238703151511,0.8642619107953865,0.022024083882570267,0.5677620268892749,0.31894770672976164,0.014728257432579994,0.8902817105158394,0.5064301129764782,0.01261515635997057,0.9880484137032356,0.7301470823727589,0.009603206068277359,1.0,0.9120871402797358,0.008588002994656563,0.5392175443042801,0.3344667315821146,0.0009200670174323022,0.8556600589191135,0.5585739241051135,-0.0012316461652517319,0.9612246294005703,0.7813817775632659,-0.0039788600988686085,0.9973875529728136,0.9522551188340391,-0.005147193558514118,0.4485982880487501,0.4142807055593732,-0.012160835787653923,0.6317544192138661,0.66593922408247,-0.012274779379367828,0.7122616573832243,0.8561669581868475,-0.011439835652709007,0.7561856658566316,1.0,-0.010606159456074238
0.0,0.0,2.198747353077124e-07,0.05559057080953597,0.32999205670377546,0.017801709473133087,0.15758433347801068,0.513349578059603,0.02318650856614113,0.21304827478910554,0.6754510177855411,0.02210129052400589,0.24380090041750166,0.8437411778070067,0.021072177216410637,0.5306549463294241,0.34770904872662445,0.03207823634147644,0.7795059991001129,0.5078029805127637,0.032536834478378296,0.8831428513338749,0.6962874113443924,0.029979323968291283,0.9260965495782111,0.853002014782533,0.02835126966238022,0.5585647065687339,0.3223165214685837,0.018337439745664597,0.8690708444530092,0.5031122668387947,0.017511140555143356,0.973591230255301,0.7180392844822014,0.014506427571177483,0.9990616599469792,0.8980731561074548,0.013281522318720818,0.531811628344853,0.34105475446429195,0.003778739832341671,0.8400715843405498,0.5545520347456956,0.002493093255907297,0.9527276391753216,0.7673652234713072,-0.0005220858729444444,1.0,0.9324053190706539,-0.002046712674200535,0.4485782579140122,0.4246020587658429,-0.010017295368015766,0.6321402020591327,0.6700750933875906,-0.00994487851858139,0.7191189769220502,0.8568348860393001,-0.009670615196228027,0.7717049148156955,1.0,-0.009377256035804749
0.0,0.0,1.6314793072069733e-07,0.05773803884313429,0.34779406318905454,0.02470093034207821,0.15570135294624526,0.5373201132054125,0.033864326775074005,0.21483396517124786,0.7093151282483428,0.035248395055532455,0.2504135919674631,0.8804103083873593,0.0364518016576767,0.5010243876716798,0.3476581840363573,0.04192160442471504,0.7372350235551289,0.4888891091984355,0.04655607417225838,0.854775309920677,0.6520041591850516,0.04718512296676636,0.9179671038444869,0.7910298181843629,0.04734385386109352,0.5315326631550111,0.3290488634262891,0.025093138217926025,0.8311112902140217,0.5230606749986442,0.027590062469244003,0.9511444890344005,0.7308767587748483,0.026709796860814095,0.9984596673344442,0.902873523334766,0.026780564337968826,0.5141937389528396,0.35424132487422433,0.00765265105292201,0.810460200641941,0.5830906850467034,0.008477079682052135,0.9352661585955321,0.7910837616248114,0.006666636560112238,1.0,0.9490829323537593,0.0057425652630627155,0.454950306801857,0.4468213900612273,-0.008493572473526001,0.6550066384779644,0.6854721275701133,-0.008096088655292988,0.7652778236252649,0.8628900621020213,-0.007816527970135212,0.8428646329245357,1.0,-0.007484494708478451
0.0,0.0,1.7523092310511856e-07,0.048642165143099665,0.3757068213644782,0.017247136682271957,0.13800273421341128,0.588694964167936,0.02335391752421856,0.19495152487284542,0.7750900232389953,0.0235162153840065,0.22264385991714666,0.9519318968643475,0.024002954363822937,0.4930864258273807,0.3937379336140062,0.0320611409842968,0.7230253804713985,0.5546559068092068,0.03416375443339348,0.8493379362497863,0.7229191283283658,0.03353441506624222,0.923814552275138,0.8666336048158243,0.032980065792798996,0.5188396317473889,0.35215763060727573,0.01929146982729435,0.8026768664582964,0.5657295952270321,0.019303297623991966,0.9287673940192545,0.7798491333854817,0.017623089253902435,0.9966046634608328,0.967491710612357,0.01731758750975132,0.5012386238963967,0.3741157465244558,0.005681980866938829,0.7817119450560787,0.6169564310138339,0.004705251194536686,0.917552695007032,0.8307911154509245,0.0017521473346278071,1.0,1.0,0.00031828065402805805,0.44560091606279056,0.4710808514624175,-0.007158213295042515,0.6417915816574923,0.6979479144328933,-0.007670576684176922,0.7638624475241269,0.8594118572606985,-0.008373241871595383,0.8542039513166956,0.9895935365150874,-0.008591690100729465
0.0,0.0,1.6830138349632762e-07,0.04867071711579226,0.39100622814022934,0.018488740548491478,0.14249208546747158,0.5984282709596819,0.025350939482450485,0.19089943134068327,0.7806224582045139,0.025658689439296722,0.2050582116391954,0.967411315552955,0.025991296395659447,0.4975973041336096,0.3831956843178961,0.03568412736058235,0.7215621912652247,0.5434671737738102,0.03872896730899811,0.8511717547325421,0.7076177429515006,0.037880465388298035,0.9321507868370432,0.8494377410010885,0.0367395281791687,0.5197481033354999,0.3469730395063876,0.021823929622769356,0.7971917783658865,0.5631534868887501,0.023770121857523918,0.9258088567750913,0.7740592556278614,0.021506119519472122,0.9995144736717372,0.961885916706861,0.02003508433699608,0.5008896507466513,0.377709491390512,0.007063486147671938,0.7795335402659184,0.6158538192495131,0.008134725503623486,0.9158238306048925,0.8274560696033547,0.005022414028644562,1.0,1.0,0.0026296288706362247,0.4471470794437303,0.487968065955557,-0.007042551878839731,0.6474761492404069,0.6971059442761994,-0.006179734133183956,0.7686487653906282,0.8512092554960767,-0.006542595569044352,0.8581368730867975,0.9807861346785905,-0.007091283332556486
0.0,0.0,1.559190820898948e-07,0.04816589039532785,0.3976164939911344,0.020987996831536293,0.14022904326718602,0.6016810856274736,0.02939884550869465,0.1881407869212975,0.7817429404558714,0.030810028314590454,0.20981815541332557,0.9669788197650704,0.03212513029575348,0.49777616414767484,0.38201682367662754,0.040426429361104965,0.7136029709235381,0.5335932041334167,0.04605927690863609,0.8404182529226876,0.6838362679008393,0.046786628663539886,0.923846018194832,0.8107088406791143,0.04650903865695,0.5221618033007956,0.34490696303723606,0.025780104100704193,0.790961504548708,0.5633441822757274,0.030280014500021935,0.9212161699567432,0.7681284005564033,0.029161179438233376,0.9985531270422506,0.9469669238271992,0.028300520032644272,0.5057491104864057,0.37651486806676165,0.010339869186282158,0.7758276366427734,0.6196430746309847,0.01352427713572979,0.9134656279499175,0.8253894941257481,0.01142804604023695,1.0,0.9896954727623171,0.009538842365145683,0.4554936152114605,0.4906986653675376,-0.004325259476900101,0.6526143919668883,0.7107441641248068,-0.0019589648582041264,0.7750077281356003,0.8695046654275909,-0.0014341771602630615,0.8640839825313016,1.0,-0.0014230284141376615
