0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
0.0,0.07456052360209,-7.929291712116537e-08,0.2143145014051592,0.0,0.022822383791208267,0.38297881383930144,0.3446048258386693,0.03511258587241173,0.48933446884673387,0.598509543445454,0.04138684645295143,0.5848375730255804,0.835790380268318,0.04682844132184982,0.4612882796237813,0.36901961335532896,0.03505610674619675,0.668812691680677,0.5736021539039509,0.039830178022384644,0.8150974337732031,0.5644803911170629,0.04161247983574867,0.9372827200388877,0.5009871207890833,0.041892196983098984,0.4794825119215383,0.4794161356233684,0.02127229981124401,0.701601800334858,0.6589948107475412,0.023313477635383606,0.8529115369887437,0.6474202604465492,0.021214080974459648,0.9874754778178823,0.5824415170864539,0.019441459327936172,0.48510643312906715,0.676768735169229,0.007650943007320166,0.7210035460321496,0.7791040904496542,0.008565622381865978,0.8713273721455832,0.7642998342659335,0.006472567096352577,1.0,0.6775258472307588,0.00449220510199666,0.4949118283375767,1.0,-0.004626103211194277,0.7010919398770384,0.9279331543524679,-0.004888342693448067,0.8249743137749651,0.8503045698900686,-0.005081775598227978,0.9295897970720601,0.7616898741213347,-0.005553120747208595
