0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8468523931146784,2.9901440257162903e-07,0.2513153695524552,1.0,0.004046455025672913,0.43670347941546134,0.8376713626887359,0.0009877510601654649,0.5714712360179192,0.7648651854449532,-0.0044057779014110565,0.6828452327949978,0.737774634776521,-0.010381837375462055,0.4051952861820202,0.0,-0.01162917260080576,0.6930407750771256,0.003349574083218479,-0.024821778759360313,0.8657298656065435,0.0977210519055054,-0.03305419906973839,1.0,0.20179056523740332,-0.03834780305624008,0.35074919131466037,0.03838408191629675,-0.021395528689026833,0.6773445964847306,0.29095460282792757,-0.0363503098487854,0.8271462174014113,0.5903327785090914,-0.043415188789367676,0.9294002923481228,0.8378428381903017,-0.047177430242300034,0.30156615065778325,0.255307682489257,-0.030782854184508324,0.6092861899001998,0.48550774153871545,-0.043078526854515076,0.7733340688003089,0.7615729847438375,-0.04699065908789635,0.8860567281438259,0.9835306161127664,-0.048767928034067154,0.26102865563203537,0.5654127466894269,-0.0397883877158165,0.47996706158616587,0.6760943811474934,-0.048210058361291885,0.611615518878518,0.8158643203317084,-0.05007770285010338,0.7108448545548389,0.942840639951729,-0.05102367699146271
0.0,0.8705978235619041,3.6597444363906106e-07,0.25776142150526665,1.0,0.003323197830468416,0.4242376227308295,0.8346757540872743,-0.0011799235362559557,0.5497451235963348,0.7392236372740836,-0.008063835091888905,0.6625654193622139,0.698628369065257,-0.015814490616321564,0.4033627550889363,0.0,-0.013215748593211174,0.6645254227048553,0.0435474753627827,-0.028703417629003525,0.8328625056569864,0.11400811001956523,-0.039024580270051956,0.9700757629199057,0.17350331163434188,-0.045752353966236115,0.3579997836688817,0.02274974059294516,-0.02359914779663086,0.6740342244511321,0.11899233910309688,-0.03949330374598503,0.8530384573782477,0.20102949755047467,-0.04839935526251793,1.0,0.2510731192343233,-0.05445714667439461,0.3122978452624751,0.21927897744578265,-0.03367499262094498,0.5920892268188365,0.47292551791070203,-0.04856977239251137,0.7353716933987536,0.7537801157394263,-0.05344553291797638,0.839770992891099,0.9684039626040855,-0.055627427995204926,0.2684520857322392,0.5299260238189881,-0.04336937516927719,0.46651335374370406,0.675748279653711,-0.05366338789463043,0.5768791233597452,0.8363702887290861,-0.05583702772855759,0.6642190139135637,0.9685659306905648,-0.05692513287067413
0.0,0.8738163950565644,3.5786783314506465e-07,0.25855817204351517,1.0,0.003382741939276457,0.42289427165103594,0.8292745912458187,-0.0007208214956335723,0.5451874298403273,0.7206061077522059,-0.007258161436766386,0.6544151475252016,0.6692601297454189,-0.014561443589627743,0.406487507744401,0.0,-0.011941990815103054,0.6707811371829757,0.03279534171352201,-0.026605570688843727,0.8370751224039342,0.10291130152228334,-0.03628915920853615,0.9705523323050765,0.1564073756202568,-0.042488791048526764,0.36249389739394816,0.021236343510369814,-0.02192649431526661,0.6808090765642968,0.1214632130801338,-0.03676600754261017,0.8568459422586119,0.2129341160057183,-0.04503476992249489,1.0,0.26748355865133117,-0.05057605728507042,0.31909313740524947,0.211136630572428,-0.031668029725551605,0.6010795433428461,0.4612797790221526,-0.04560968279838562,0.7460193688507111,0.7338867131458099,-0.050354816019535065,0.8519162273211283,0.9429892967043337,-0.05246683210134506,0.2773511315936561,0.5154593949379648,-0.041042834520339966,0.47845874782642583,0.6612023704618115,-0.05048470199108124,0.5902970999405707,0.816250951666197,-0.05241560935974121,0.6784625726674695,0.9434139598113118,-0.05332367122173309
0.0,0.8865559000463922,3.5311904866830446e-07,0.2653588628729826,1.0,0.003226757748052478,0.4365557801408547,0.8304067808641115,-0.0012479407014325261,0.5655183832467016,0.7248119595500718,-0.008137858472764492,0.6798738039142089,0.6697288465584859,-0.015728745609521866,0.4101253229445222,0.0,-0.012468382716178894,0.6752432567951947,0.0352219346301174,-0.027357643470168114,0.8434059175790872,0.10948301868616321,-0.0372345894575119,0.9778997438181779,0.16630520479740812,-0.04359200596809387,0.3637992006953248,0.028988777147666574,-0.022508932277560234,0.6825776434533063,0.14278462111782347,-0.037307512015104294,0.8581511360437426,0.25587380818986827,-0.045206718146800995,1.0,0.3265293576330353,-0.05057543143630028,0.31856033859041666,0.22341702517092857,-0.032354339957237244,0.6031214256911492,0.4606224157905811,-0.04607650265097618,0.7475610918106232,0.735201400384827,-0.05020067095756531,0.8512493347279441,0.9495928642230069,-0.0520269013941288,0.2766763678337655,0.5288708953691474,-0.04191336780786514,0.4780912189885401,0.6591752585160079,-0.051247455179691315,0.5907514413171173,0.8097723994392376,-0.05297889932990074,0.6789861706741194,0.9387749928383651,-0.05380970612168312
0.0,0.8822486432899257,3.3845910252239264e-07,0.26375188520279796,1.0,0.003898408729583025,0.4355738453167122,0.8308898678744948,-0.000323321670293808,0.5614460085592866,0.7318304742962037,-0.007024446036666632,0.6742245316273717,0.6841129578876942,-0.014541364274919033,0.41612706714519543,0.0,-0.012055505998432636,0.682726079074185,0.03457255887630421,-0.02649020403623581,0.8502713193733616,0.10961829366522323,-0.036245863884687424,0.9844389230837258,0.16865325363202754,-0.04274846613407135,0.36957320141512173,0.03172051052729411,-0.02231679856777191,0.6882924292594438,0.17018598709850238,-0.03675897791981697,0.8606632771082753,0.31296990422449883,-0.04452257975935936,1.0,0.4062306961013244,-0.050004418939352036,0.3236365603084004,0.22581688935842367,-0.03231247514486313,0.6097163361341713,0.4559365727478863,-0.04562434181571007,0.7555187518979931,0.7258297195078981,-0.04978010430932045,0.8611599072226244,0.9354368102621168,-0.05193062871694565,0.28145735175189107,0.5275782498299223,-0.04195189103484154,0.48376012217320075,0.652252880368557,-0.051140185445547104,0.5986775533055138,0.7995805479913306,-0.05301293730735779,0.6901579897699313,0.9248547533200359,-0.05414365231990814
0.0,0.8867914482050125,3.4858723552133597e-07,0.26361138536686757,1.0,0.003579136449843645,0.43372898334834525,0.8314616102581449,-0.0008871359168551862,0.5598065197810573,0.7259642067414604,-0.007788937538862228,0.6739802737938521,0.6754314421914445,-0.015435388311743736,0.4125185483498464,0.0,-0.01221268530935049,0.6764640927042195,0.03587845075451487,-0.026926923543214798,0.84302286138248,0.11122532714436949,-0.03682668134570122,0.976086702348784,0.16813372672091406,-0.04327813535928726,0.36627469745259705,0.029193367535501977,-0.022405246272683144,0.6852088818448463,0.1478348022726276,-0.0369236022233963,0.8594385118593962,0.268230194376061,-0.04476654902100563,1.0,0.3434918785509806,-0.050210364162921906,0.3210575013279752,0.2219539085060668,-0.0323629230260849,0.6061427515647012,0.4515525654758549,-0.045767892152071,0.7503619454259913,0.7249368888554801,-0.0497991107404232,0.8542958555624841,0.9368324782791173,-0.05171895772218704,0.27910863992240004,0.5254117101710735,-0.04200182110071182,0.48033297535739855,0.6517260819724503,-0.051105089485645294,0.5931693716944965,0.801864206115047,-0.05269376561045647,0.6820181326358576,0.9294426800468557,-0.05351391062140465
0.0,0.8873222754755197,3.514008994898177e-07,0.26109475820131633,1.0,0.003791955765336752,0.43025169838700356,0.8306340428945284,-0.0006519609014503658,0.5557364966430761,0.7255848114465623,-0.007586902007460594,0.6696715811558474,0.6741982342855424,-0.015277229249477386,0.40895162949296643,0.0,-0.012409972958266735,0.6712038362382635,0.0346023883769665,-0.027298202738165855,0.8362996542373782,0.10681519657485486,-0.03720648214221001,0.9689122389054213,0.1588478738231077,-0.04364777356386185,0.36288704429502444,0.029605296140695656,-0.022818194702267647,0.6820283495911055,0.13140397360953746,-0.037764839828014374,0.8576704481199898,0.2322826947951029,-0.04587683454155922,1.0,0.2920347327364062,-0.05148100107908249,0.3179651882271974,0.22099317678200797,-0.03293708339333534,0.6015652122090717,0.44970571425706635,-0.04675089940428734,0.744316600949869,0.7219056129866744,-0.05093692988157272,0.8474497897457383,0.9311743605426489,-0.0528717115521431,0.2766495885564814,0.5239151033258801,-0.04270058497786522,0.4782689394877716,0.6521487371281321,-0.052039265632629395,0.5906039160103065,0.8025415359008553,-0.05370378866791725,0.6791656030992623,0.9266228329640139,-0.05456559360027313
0.0,0.8899075084512513,3.501803576000384e-07,0.2639779633925934,1.0,0.0036664754152297974,0.4336264340949904,0.8260959329196241,-0.0007723898743279278,0.5592363978578011,0.7183428707333496,-0.0077142552472651005,0.67308762328074,0.6679321841597791,-0.015390667133033276,0.4113204791277333,0.0,-0.01195061206817627,0.6762474859387919,0.0354384641596033,-0.026661578565835953,0.842836240660057,0.10820111813176987,-0.036500073969364166,0.9763718919731896,0.16255708163717383,-0.04290635138750076,0.3648502517947767,0.0307219536745294,-0.02222033403813839,0.6842284891626472,0.14017750294781905,-0.036901168525218964,0.8588354857638064,0.2560677380265834,-0.044733624905347824,1.0,0.3288316470574208,-0.050120703876018524,0.3196175770794987,0.22298250887483362,-0.03227084130048752,0.6046404426989276,0.44753572367624256,-0.04584183916449547,0.7481166459323276,0.7198338804343256,-0.04985097795724869,0.8513964315244384,0.9295679899796115,-0.05168510973453522,0.2784583774864486,0.5257302715758705,-0.04199901595711708,0.4808074497558337,0.6524045982839582,-0.05113154649734497,0.5932808449053361,0.8024600405007433,-0.05267660692334175,0.6815563444365991,0.926378258367633,-0.053456589579582214
0.0,0.892072975621777,3.540398836321401e-07,0.2628246428331446,1.0,0.003443865804001689,0.4314709284379881,0.8272093884353215,-0.0010349173098802567,0.5575410635431628,0.7213336325683353,-0.008005239069461823,0.6713569052618038,0.6691315835629459,-0.01567242108285427,0.4074898407908462,0.0,-0.012025350704789162,0.6701006811853495,0.03326537681293349,-0.02678017131984234,0.8347271216119051,0.10279413826291567,-0.03658624738454819,0.967029507970519,0.15023420168061943,-0.04294116050004959,0.3620789214870732,0.029199301198260162,-0.02224753610789776,0.6816973973236247,0.12256565096500145,-0.03708148002624512,0.8575752360001624,0.21681210367864173,-0.04516340419650078,1.0,0.27160102670295205,-0.05071256309747696,0.31799501463019547,0.22044001375475178,-0.03224511817097664,0.6024755088408207,0.44613927126218705,-0.046043816953897476,0.7447436041629311,0.7203145990848187,-0.05022074654698372,0.8469041586550641,0.9315424495653863,-0.052073098719120026,0.27774553772750643,0.5238058417461745,-0.04193192720413208,0.47973817645564426,0.6502181712340867,-0.05124644562602043,0.5915306206415295,0.8027406405766434,-0.05286829173564911,0.679081461603777,0.9299199169182818,-0.053648803383111954
0.0,0.8830983600673278,3.493037752377859e-07,0.26193096602641663,1.0,0.0035279016010463238,0.4317615690593324,0.8204845808042931,-0.0008671239484101534,0.5565664872227737,0.7091104641973536,-0.007652614265680313,0.6687517660611945,0.6591669169731741,-0.015175843611359596,0.414068352907933,0.0,-0.012523717246949673,0.6819843644715583,0.03839292517315228,-0.0271343681961298,0.8495178200102884,0.10824009022368901,-0.03679608553647995,0.9830613900984647,0.1612553233424829,-0.04311911389231682,0.3666324926278266,0.031237622421921688,-0.022576114162802696,0.6883425470406248,0.14576150795974693,-0.037237562239170074,0.8610745621979583,0.2676982443281175,-0.04495074972510338,1.0,0.3441610575969442,-0.05024997517466545,0.3209706634593788,0.2241896208753738,-0.03234022110700607,0.6087346669661423,0.44678546622814225,-0.045920420438051224,0.7518602511248451,0.7232138977729333,-0.0498405359685421,0.8541410965156971,0.9353680261301103,-0.05161449313163757,0.2798357472521899,0.525510798443125,-0.04176478832960129,0.48367869641136363,0.6521935980726085,-0.050978414714336395,0.5952318159094038,0.8042741646531948,-0.05253848433494568,0.6821299965946718,0.9284387863629237,-0.05330805480480194
