0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3765843858989354,1.8727294559539587e-07,0.2951356865867372,0.16700702202623233,0.00557433208450675,0.5726440531955678,0.15404783722266174,1.306330887018703e-05,0.7754561553856384,0.26410484453841604,-0.006866563111543655,0.9035956737480167,0.4249108342791216,-0.013768505305051804,0.7069098044687195,0.0,-0.015385215170681477,0.9380982949334415,0.35228922485170344,-0.022940022870898247,1.0,0.6093099269002399,-0.025124119594693184,0.9966693568671474,0.7973984363074822,-0.025771841406822205,0.6187796047389342,0.1094112871499761,-0.02303978241980076,0.8807842243742404,0.4728289525321042,-0.029344720765948296,0.9571925315255869,0.7126020403986805,-0.029539834707975388,0.9539322901499622,0.8937258246173951,-0.02990218997001648,0.5038263355053342,0.2800017912595203,-0.029224876314401627,0.7821276819069404,0.6137909648291971,-0.03233746811747551,0.8723859347529315,0.8218423874600277,-0.03031470626592636,0.8887748238196025,0.9758189595189795,-0.029488051310181618,0.38297595907993864,0.4924779138182671,-0.03483070060610771,0.6251644041035265,0.741871317264323,-0.03509550169110298,0.750339368470637,0.8846120695259085,-0.03268688917160034,0.8263015844875488,1.0,-0.031167443841695786
0.0,0.4048481067418128,1.7761644244274066e-07,0.29982557406732274,0.21797300366263694,0.003197381040081382,0.5735529898393845,0.2606421180590501,-0.003334640059620142,0.7581646109163257,0.47923425542980264,-0.010934443213045597,0.8703217053895851,0.7158877086414731,-0.018599379807710648,0.7172680318059658,0.0,-0.01519316527992487,0.9550043437071812,0.37047643787875834,-0.023312831297516823,1.0,0.6309836638277849,-0.026709530502557755,0.984380950573898,0.8030511962980547,-0.028425510972738266,0.607604672500742,0.11509774672214808,-0.022048836573958397,0.8804918079444439,0.49023481238667876,-0.02921213023364544,0.9484738747358877,0.731158970878585,-0.03101987950503826,0.9354712142999448,0.9043614939933492,-0.03275265172123909,0.4818194508632525,0.2903863552415333,-0.02786245197057724,0.7644958521323468,0.6236383668991623,-0.03269978240132332,0.8546193055760731,0.8359237712040122,-0.0326591357588768,0.8666698741883502,0.9821910799430713,-0.032994966953992844,0.3565431409407616,0.5036001966474042,-0.03317135572433472,0.5980661354830054,0.7557214541158691,-0.034643322229385376,0.7196587648692347,0.898423606540792,-0.03344176337122917,0.7940120539568394,1.0,-0.0330050066113472
0.0,0.38867981813896646,1.569306391502323e-07,0.29352781881023665,0.2966612539952662,0.0026329990942031145,0.5531576003085035,0.38017450106058037,-0.004733108915388584,0.7198004493981813,0.6385160498800608,-0.013267988339066505,0.826499843091239,0.8905496411274817,-0.02221519500017166,0.7250980051402879,0.0,-0.017255155369639397,0.9802546302446843,0.4042515362319183,-0.026891950517892838,1.0,0.6814897861177678,-0.03140760213136673,0.9718864023657676,0.8581574904264236,-0.03384106978774071,0.6078157079673027,0.08510987683563692,-0.024367570877075195,0.9078202321100673,0.5097868147797235,-0.03247019648551941,0.957248287109281,0.7615321502639489,-0.03425870090723038,0.9339740859974909,0.9335092008522448,-0.03603434935212135,0.469410690908412,0.2501770587397907,-0.030625397339463234,0.7823578539477455,0.628518064126275,-0.03636323660612106,0.8648868353908608,0.8498902206278895,-0.03618287667632103,0.8761792393551588,1.0,-0.03646304830908775,0.3357567418703668,0.4692260391827004,-0.03638365492224693,0.5912329294398896,0.7514260685989648,-0.03869397193193436,0.7088046281262365,0.8994743467137957,-0.037527840584516525,0.7818738424837113,0.9956017368591109,-0.037178896367549896
0.0,0.31651988257272484,1.457145941685667e-07,0.2694151280012037,0.2401945580488415,0.004869196098297834,0.5381058831115793,0.344423887458315,-0.0010210750624537468,0.7073827282562747,0.6087692977204586,-0.00873330794274807,0.8264356698120643,0.8679736582058439,-0.016955764964222908,0.7094053837170146,0.0,-0.012100668624043465,0.9746469488210132,0.42092232344434105,-0.020929908379912376,1.0,0.6935638600970867,-0.025467509403824806,0.9812694796122348,0.8716216216216216,-0.027873104438185692,0.6126854817330496,0.06684807305303703,-0.020146042108535767,0.9336270948419778,0.5025732297549752,-0.027223391458392143,0.9799726300252921,0.7657116684338462,-0.02858245186507702,0.9578767491348366,0.9437742386101073,-0.02965150959789753,0.4874083786514197,0.21348610419867425,-0.027376912534236908,0.8208499021989124,0.6087813193497741,-0.032076720148324966,0.8958257206113105,0.8471005032254032,-0.030905185267329216,0.9039528835199794,1.0,-0.03024192526936531,0.3585695964003468,0.4233675228471065,-0.03404094651341438,0.6223022304379913,0.7175740592473979,-0.035367511212825775,0.7386726278758177,0.8807839064044028,-0.03319752216339111,0.8128201821321354,0.9812101933799292,-0.03193522244691849
0.0,0.3951227933392976,1.475903701475545e-07,0.2673950228990785,0.35157338947384165,0.007407603319734335,0.521311442516541,0.43737214058435864,0.0025297454558312893,0.6976991997683936,0.6587313977696488,-0.004605061840265989,0.8229715988365218,0.8797466323017952,-0.012476355768740177,0.6777038003656113,0.0,-0.011782222427427769,0.9442474977982345,0.41863661703578986,-0.020272957161068916,1.0,0.7139164953564732,-0.02418074943125248,0.9945731584533107,0.9070390961178726,-0.026140771806240082,0.5889445212404987,0.07157104613113184,-0.021275337785482407,0.9145743623479098,0.4988163314782909,-0.02768048830330372,0.9848108631422652,0.7838309976251842,-0.028013944625854492,0.9801149576021286,0.9607533722166184,-0.028675617650151253,0.47101874564215235,0.23232903024563653,-0.029696237295866013,0.8168030722243601,0.6043851670145846,-0.03413669019937515,0.9004536819468122,0.8507758115927532,-0.03182835131883621,0.9087161252365689,0.9953444760525644,-0.030765218660235405,0.3497686444218475,0.45782777739864655,-0.03733503073453903,0.6196753640885407,0.7209714526636982,-0.039516955614089966,0.7337063973382464,0.8917088982518726,-0.0370301753282547,0.798677292469711,1.0,-0.035508520901203156
0.0,0.40699036102962605,1.4490083799501008e-07,0.2899343321707659,0.41724784963092554,0.015064066275954247,0.5195987208241639,0.48709273384740753,0.010957518592476845,0.6786362584599112,0.6453096332556317,0.003179921070113778,0.8170950161514587,0.8251225749049569,-0.0065360525622963905,0.6321272311554007,0.0,-0.018073080107569695,0.8977200878009189,0.3941710261308954,-0.02935870923101902,0.9790583133418153,0.685639926409276,-0.03227846324443817,1.0,0.8905832099612061,-0.03356423228979111,0.5268266128777025,0.08039916053279078,-0.03351323679089546,0.8559471337754325,0.47293280252534775,-0.044615238904953,0.966900938423311,0.7732838645044103,-0.04255830496549606,0.982425750059957,0.9762077286678305,-0.0408250093460083,0.3956541217692687,0.243890356514664,-0.04719606786966324,0.7396242790218117,0.5597507867242435,-0.05703447014093399,0.8802443009228099,0.8255001899125645,-0.05252622067928314,0.9348610580699974,1.0,-0.049156855791807175,0.2735346058980781,0.45620281588395223,-0.05916368216276169,0.530343854111501,0.691871205498024,-0.06882193684577942,0.6890065288043138,0.8618371096412752,-0.06877007335424423,0.7931122274946848,0.9823341848614902,-0.06795881688594818
0.0,0.3925288967033188,1.5936664965465752e-07,0.2845513911290034,0.42684989801163536,0.008962255902588367,0.5102254171383429,0.5073723197420065,0.003096342785283923,0.6630735786383952,0.6821513449519215,-0.004864884074777365,0.7998244004642583,0.8823049244733114,-0.014499107375741005,0.6232416790578591,0.0,-0.022671759128570557,0.8936105811958228,0.407945917888998,-0.03374018520116806,0.974069372550086,0.6956863257670493,-0.036942366510629654,1.0,0.907296786769539,-0.03891817480325699,0.5106332889206282,0.06349514062831871,-0.03473992645740509,0.8598989050431557,0.4789110935440046,-0.04616250470280647,0.9708700835350033,0.7814891432348975,-0.046257831156253815,0.9950497245792123,0.9913451278719182,-0.04653307422995567,0.36917405248522717,0.22408471255368057,-0.04522597789764404,0.74159819906719,0.5414143140638373,-0.055704742670059204,0.8814917803102401,0.8128139614090607,-0.054881613701581955,0.9476471522678387,1.0,-0.054597221314907074,0.23942646071765397,0.4423052512382506,-0.05427781119942665,0.4914625995886935,0.6565976983180403,-0.06527737528085709,0.6471944861459551,0.8237844658461515,-0.0680059939622879,0.7600139678196319,0.9511285329888058,-0.06966273486614227
0.0,0.42056022497974227,1.724058904528647e-07,0.2754662132823558,0.5346255898568455,0.005059386137872934,0.49427066592230434,0.6025790050683996,-0.0004888926050625741,0.6545284859558007,0.7543341966030601,-0.007635873276740313,0.7955273412168068,0.912785395382831,-0.015992658212780952,0.6197690221222221,0.0,-0.017912253737449646,0.8717053509499078,0.40256820095648166,-0.02862224541604519,0.9596944731099118,0.6923465577781661,-0.03394213691353798,1.0,0.919637108946758,-0.03761696815490723,0.5134668956144655,0.04085670252148906,-0.027456670999526978,0.8289848759114209,0.4481151591223248,-0.03844045102596283,0.9446817569205957,0.7595354231875308,-0.04144228622317314,0.9859600300000564,0.9966157708257202,-0.04376529902219772,0.37815790067274563,0.198279604061075,-0.036047447472810745,0.705841552333745,0.5073242345763358,-0.046529896557331085,0.8485892360699926,0.7896089864789717,-0.048535894602537155,0.932792401865417,1.0,-0.04988088086247444,0.25023754743899895,0.43237928788191743,-0.043623875826597214,0.48230518290447916,0.6594060916125137,-0.05341073498129845,0.6340423102299064,0.8283754111123469,-0.05652684345841408,0.7521442709478777,0.9663013393921098,-0.05851249769330025
0.0,0.37366824329081355,1.7508261862531072e-07,0.258164581202039,0.4040578337312229,0.0015663126250728965,0.4916975635690188,0.5117696379311448,-0.004610004834830761,0.6634582219934195,0.7247854276406321,-0.011591007933020592,0.7975230729010672,0.9159439583720023,-0.019141221418976784,0.6309727196767927,0.0,-0.015580001287162304,0.8897077615606164,0.42431244039656685,-0.023753564804792404,0.9709248126963018,0.7171152258370083,-0.02744041197001934,1.0,0.9304081515095269,-0.029784049838781357,0.5366445927430664,0.05713609103884384,-0.021979426965117455,0.8657000812119251,0.48029390492892393,-0.029148831963539124,0.96423599643517,0.771887660729258,-0.030376657843589783,0.996371459976581,0.9797012307908936,-0.031576912850141525,0.4137809826423241,0.21203973348864893,-0.0276932455599308,0.7620556503068697,0.5669721775974296,-0.034683920443058014,0.8762495761821315,0.8261160642853028,-0.03473202511668205,0.9260510133915462,1.0,-0.03478965163230896,0.2881793077287536,0.4335769740337043,-0.03283390775322914,0.5314730993736649,0.6830863857758207,-0.038831181824207306,0.6613360203813372,0.8533662738973765,-0.03926660493016243,0.7532944287447741,0.9723484872728669,-0.0393250435590744
0.0,0.39422050721646457,1.853600934964561e-07,0.12044832395020919,0.61218713994696,-0.012958486564457417,0.30780500482478684,0.7375434617640233,-0.020994417369365692,0.5242604384694153,0.837110208913369,-0.026341762393712997,0.7090796995760582,0.9340776305082029,-0.030807435512542725,0.5139771246893813,0.13274661747677702,-0.020391400903463364,0.7961890332635645,0.5108741006355929,-0.02771468460559845,0.9033312755227946,0.7908440018375974,-0.03155114874243736,0.9587199926541903,1.0,-0.03383856266736984,0.5892101860801825,0.006986126395158142,-0.016482848674058914,0.889678399466117,0.44505644482371226,-0.02328389324247837,0.9694255265248499,0.753589556215124,-0.02512517012655735,0.9935019098285458,0.9803859784551604,-0.026110658422112465,0.6280650924006123,0.0,-0.013029730878770351,0.9118142100426073,0.3843844447828484,-0.0190421175211668,0.9816207184628237,0.6644367122330799,-0.019928617402911186,1.0,0.8873944842069104,-0.02008298970758915,0.6423795832400759,0.07289349118282083,-0.010461187921464443,0.8515342986186434,0.3460502989607486,-0.015879269689321518,0.9147271187455063,0.567392032374405,-0.01702018454670906,0.9365292524736768,0.7534414246679252,-0.016873259097337723
