0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6742410452692341,6.015872600073635e-08,0.2834223126041471,0.37610492588113553,0.013665962964296341,0.4991995308504827,0.23641922976224614,0.012206362560391426,0.6602699904976566,0.20458489695670062,0.007803868968039751,0.7893750487741059,0.27939258686681046,0.0026522327680140734,0.6034229093696779,0.11204104277574836,-0.012476325035095215,0.8742861766150541,0.0,-0.023803964257240295,0.9842230112788686,0.21622573526661595,-0.027327056974172592,1.0,0.4045998578713112,-0.027561327442526817,0.5437756207509147,0.22040045381440984,-0.024533020332455635,0.8475200949316244,0.36490107095213753,-0.03618421405553818,0.9583566683957565,0.6214950940667506,-0.037110283970832825,0.9560464972158593,0.8218092732735728,-0.03568888455629349,0.4424683599506062,0.4151348352429278,-0.03467150777578354,0.7216473253427959,0.5227879664376816,-0.045420560985803604,0.841119210800538,0.7472160231395479,-0.04622015357017517,0.8815076133510221,0.9270792554451496,-0.044823888689279556,0.3287609999954095,0.6645650737448416,-0.04278838261961937,0.5029040676456682,0.7240035407497911,-0.0510847344994545,0.6046342286346463,0.8564743357977285,-0.051388248801231384,0.6605505850597454,1.0,-0.0498659573495388
0.0,0.6968001174696479,1.0863198696142717e-07,0.21362910665704524,0.39836428176866406,0.01199490949511528,0.40256398046481107,0.2652681407864406,0.010502240620553493,0.5477780632575497,0.26815360554904244,0.006163359619677067,0.6665747433429285,0.3508345239565828,0.0008983719162642956,0.5071634782180969,0.17824911956032788,-0.01049760915338993,0.7939375608643164,0.0,-0.022059015929698944,0.9371636927639948,0.1314413106256424,-0.026990463957190514,1.0,0.2840125906951919,-0.028285996988415718,0.48349697254806745,0.27973042580416596,-0.021383732557296753,0.790546689112005,0.2678039935018774,-0.03193235024809837,0.9358858364647441,0.4955447771456274,-0.03374291956424713,0.9766212998027748,0.731961766426522,-0.033283982425928116,0.41961566980444404,0.462942288374001,-0.030766591429710388,0.6937817796111277,0.44672728162648845,-0.040794163942337036,0.8288127814933755,0.6499014094026995,-0.043465424329042435,0.8899233024579111,0.850819956787951,-0.04370047152042389,0.34109553414864263,0.702106062972122,-0.0383097268640995,0.516714956936452,0.715851643293159,-0.04521065950393677,0.6171815681002694,0.8429810720037665,-0.04571785032749176,0.6669038881472811,1.0,-0.044931378215551376
0.0,0.7814188843979201,1.2143667049713258e-07,0.2133380512248647,0.369594280069938,0.010097268037497997,0.40212417449663057,0.1601754978541747,0.007712398190051317,0.5541342311623884,0.13574686641386044,0.0026335418224334717,0.681850720601766,0.23235229001566793,-0.0034413966350257397,0.46681290088036675,0.06444500896932265,-0.012587854638695717,0.7779798029310157,0.0,-0.026516152545809746,0.9336952425884681,0.21811490951202345,-0.03347349539399147,1.0,0.4338235711528418,-0.03602081909775734,0.44723058745919075,0.2274553520742978,-0.023099210113286972,0.7732113625617947,0.19786368332614274,-0.03471987694501877,0.9346439268379608,0.46860524194464,-0.03817335516214371,0.9910135399402196,0.752678733622471,-0.03922591358423233,0.39527863642722855,0.4925116090283612,-0.03231574594974518,0.6844675164998555,0.39690246145461977,-0.043097760528326035,0.8347635080280745,0.6082541894684257,-0.04693160578608513,0.9073929973009984,0.8348871171007516,-0.04829849302768707,0.3395130564073971,0.8341654556188832,-0.03987657651305199,0.5220433780511841,0.7361862496877768,-0.0482218861579895,0.6408433588528375,0.8340292127432503,-0.05019889026880264,0.7126865328705306,1.0,-0.0505707822740078
0.0,0.7462925342958803,1.3132111575941963e-07,0.19726960851664874,0.42331805387282007,0.011188906617462635,0.3810925522092744,0.2553844517719276,0.00954640842974186,0.5252218523272641,0.23842590872004166,0.004794856533408165,0.6475019259545972,0.32462001942856683,-0.0008347263792529702,0.4914506862065297,0.1983046031066267,-0.008856341242790222,0.7830688141840074,0.0,-0.020012160763144493,0.934432539731334,0.12507754559681092,-0.02496287040412426,1.0,0.26735377544853517,-0.02615663781762123,0.47931115781279987,0.3112584485391696,-0.019269756972789764,0.794360441400459,0.27139272177754803,-0.028692344203591347,0.9421973043585649,0.5004462624022925,-0.030238570645451546,0.9762336400782464,0.725155534311318,-0.029555929824709892,0.42616229555611035,0.5019299919781403,-0.028429003432393074,0.7137023717175238,0.46485562081932746,-0.03710737079381943,0.848461454979174,0.6820833507245118,-0.03853463754057884,0.8928966089833686,0.8872016745846558,-0.03787975385785103,0.35449753836004366,0.7438196516694674,-0.03601435199379921,0.5399451804623467,0.7441838658273923,-0.04165056347846985,0.6435821205120981,0.8639359943646865,-0.04130157083272934,0.689112168344203,1.0,-0.03978428244590759
0.0,0.7041656231123945,1.2700046170266432e-07,0.2196570363736467,0.2779395082281185,0.010544130578637123,0.4181326962031462,0.07296138603650722,0.008078462444245815,0.5787090263208727,0.058256846943736465,0.0027193091809749603,0.7109657046703254,0.16793906625219146,-0.003553324844688177,0.47915175329591947,0.004821220737510497,-0.012457214295864105,0.8024044227247232,0.0,-0.025991283357143402,0.9502236876491983,0.2656739396260884,-0.03194025158882141,1.0,0.5095010091783667,-0.033577509224414825,0.4581645733717182,0.153465827894574,-0.023257635533809662,0.8040576763961239,0.17320815592910707,-0.03515944629907608,0.9591531168041021,0.4777030511071497,-0.037937767803668976,0.9970328202617316,0.769632570679317,-0.03799701854586601,0.40705729110176625,0.41073043888209554,-0.03264828398823738,0.7148573842748254,0.3526967897815166,-0.04300255700945854,0.861536777017863,0.6047556609749989,-0.04513230547308922,0.919956904877744,0.8579614596991617,-0.0449715256690979,0.34935610391998273,0.7607680068358943,-0.040462203323841095,0.5529815895406527,0.6995307688907878,-0.047981489449739456,0.6691592009428866,0.8233422219603106,-0.048642758280038834,0.7325819576878619,1.0,-0.04782058671116829
0.0,0.7215106756622742,1.5612488368788036e-07,0.19453308358074142,0.36046614050616615,0.00957836676388979,0.3803218296951037,0.18741403386226568,0.007141823414713144,0.5205210324188313,0.1804628265943273,0.0019993034657090902,0.6384778348100255,0.2833074318476783,-0.003937501925975084,0.4776602934628211,0.12176285326577388,-0.010815099813044071,0.7859506763310061,0.0,-0.02344745397567749,0.9442541214994886,0.20919592056220698,-0.030057242140173912,0.9998963477385298,0.42378957522179495,-0.032452747225761414,0.46671017241178714,0.2623176809515978,-0.020965391770005226,0.7892548565844042,0.19403261800883176,-0.031170450150966644,0.9529725459005002,0.4345979787601658,-0.03432505950331688,1.0,0.6767981205561705,-0.035359881818294525,0.4168560788349486,0.4793474919908664,-0.02995259314775467,0.7137700971687068,0.40588336385458457,-0.038917310535907745,0.8620658107246245,0.6321342269807861,-0.04157364368438721,0.9176197210061885,0.8476536826615271,-0.0424107126891613,0.34976662376027134,0.7531942599104751,-0.037546318024396896,0.5350413392718323,0.7410381167618031,-0.04439326375722885,0.6455298904564825,0.8586887626974257,-0.04532516747713089,0.6953913877662832,1.0,-0.04499373957514763
0.0,0.715846236428088,1.0633682734351169e-07,0.22229078968847593,0.34707531292868055,0.012196984142065048,0.4151836201659713,0.1814124123838592,0.01091803889721632,0.5653461928553651,0.15720468530797577,0.006755015812814236,0.6924654583211795,0.2579045771735156,0.0016465781955048442,0.5044490056974034,0.14883982356190245,-0.012326897121965885,0.8090671405136494,0.0,-0.025249145925045013,0.9537126785288979,0.20523051829339448,-0.030589759349822998,0.9987090524219986,0.42016331674580104,-0.031887251883745193,0.481323810008055,0.27573833535167036,-0.02365189790725708,0.8124325958911258,0.2642422419359439,-0.03607550263404846,0.9658257488379063,0.5238971970614396,-0.038685183972120285,1.0,0.7806970912608167,-0.038397639989852905,0.41585746054768935,0.49059658066908524,-0.033406324684619904,0.7137757272953524,0.45487914612673774,-0.0446324497461319,0.8631162040146757,0.6872301500657364,-0.04760028421878815,0.9255007640247378,0.9192453407532071,-0.047821011394262314,0.33776208992209894,0.7715037172841395,-0.041285134851932526,0.5172230711385976,0.7350764072390445,-0.05060581490397453,0.6364724803909237,0.8433956295007403,-0.05309734493494034,0.7054991048466732,1.0,-0.05336244776844978
0.0,0.6801436203265602,1.1874748651052869e-07,0.20949269189501094,0.2658757510269956,0.010291307233273983,0.39816036449443454,0.07888372592807814,0.007699334993958473,0.5472502340215163,0.07779929207818952,0.0024220419581979513,0.671877089477824,0.20096453816479012,-0.003793167881667614,0.4733057526647917,0.005924797976477541,-0.013490656390786171,0.8057616149959093,0.0,-0.026711711660027504,0.9528208411296631,0.273918517591652,-0.03240915760397911,0.9997520266947738,0.517325138576366,-0.03411165997385979,0.4556859594460982,0.15368279815038283,-0.024079125374555588,0.8120072780954808,0.2054747649980948,-0.03622595965862274,0.9636247905915453,0.5298929775485433,-0.03915652632713318,1.0,0.820107694036957,-0.03948064520955086,0.4048898651046279,0.40065023615066986,-0.03324864059686661,0.7255893709480583,0.38094591757313034,-0.043474290519952774,0.8740679941749965,0.6641909904330878,-0.046356622129678726,0.9350510003695908,0.9363775243661824,-0.047048576176166534,0.3442243279186353,0.7304524436168626,-0.04086393862962723,0.5424129118805011,0.6877996950294897,-0.04927501827478409,0.6586723793538795,0.8199825670542775,-0.05156601965427399,0.7228379728735105,1.0,-0.052058055996894836
0.0,0.6825458148728958,1.5013365839422477e-07,0.19181900069439362,0.3302667438071893,0.009196184575557709,0.37564642045086627,0.15463249138512913,0.006354340817779303,0.5202703449699105,0.14078399131154112,0.0008590033394284546,0.6432475089484122,0.24041262567053892,-0.0055845677852630615,0.4707762415247389,0.11078038803712895,-0.012492327019572258,0.7756745331268929,0.0,-0.025499681010842323,0.9307364731437079,0.19740361240947407,-0.03200244531035423,0.9948023136627079,0.40108948300624736,-0.0342564731836319,0.45790179410465603,0.24183617281507083,-0.02250552922487259,0.7793065434622498,0.19442139532995337,-0.03329739719629288,0.9459978657530222,0.4555966210421076,-0.036555465310811996,1.0,0.720991103464726,-0.03746520355343819,0.4083192462854679,0.45221411062559946,-0.031306613236665726,0.698913239754272,0.3976796942799287,-0.0410013422369957,0.8526327205226221,0.6356854848941602,-0.044824469834566116,0.916788058324853,0.8712203681429942,-0.046283502131700516,0.345858039409339,0.724840517044503,-0.038645002990961075,0.5330231813757207,0.7112273716904433,-0.045961737632751465,0.6420040231661085,0.8384489679917582,-0.047746144235134125,0.6932596437271091,1.0,-0.048048753291368484
0.0,0.6829904767725933,1.2596406406828464e-07,0.22266802718675932,0.3437636238783591,0.011642304249107838,0.4179639161270528,0.19114188292835657,0.010013006627559662,0.5682003682861262,0.1704794295419009,0.005689679645001888,0.6941167177936362,0.25954209423685387,0.0004429035179782659,0.5163571375989829,0.1404403175115992,-0.013597743585705757,0.8030781498431264,0.0,-0.027630357071757317,0.9487746990547824,0.20337881538759953,-0.033947475254535675,1.0,0.4202207512678198,-0.035773396492004395,0.4886040322333647,0.25984022133754286,-0.024700863286852837,0.7919462798748881,0.2491120115907825,-0.037823546677827835,0.9466151689393048,0.5099451583348042,-0.040666013956069946,0.9868370218365624,0.7697130308361966,-0.04056154564023018,0.414872118096583,0.46169596898480236,-0.03426305949687958,0.6950785388701988,0.4285633205122048,-0.04678186774253845,0.841115218105019,0.656911216127803,-0.05017170310020447,0.9014987751557855,0.8842300119188471,-0.050407592207193375,0.3276704102462423,0.7276035134091707,-0.04190954566001892,0.4946049360227785,0.7143299967630132,-0.052278224378824234,0.6090428375763614,0.8370978636511339,-0.055002033710479736,0.6741355565908118,1.0,-0.05520385131239891
