0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.30179700885140953,1.8244055866034614e-07,0.17365171779702746,0.246460255645752,0.0124595258384943,0.3515263007000937,0.21050305910058786,0.011265783570706844,0.48164095361629683,0.3297178416226786,0.006514295935630798,0.5880478111664624,0.4695186754529398,0.00012523138138931245,0.44315294200972816,0.0,-0.012080470100045204,0.7100893285346858,0.05232997187367232,-0.025533998385071754,0.8781954513311877,0.16338799329809242,-0.032763347029685974,1.0,0.2686190363927701,-0.03681821748614311,0.41048328428822173,0.03214608544806084,-0.025087757036089897,0.6710407296074118,0.24258737000555972,-0.040713679045438766,0.7941898590205771,0.604031482324286,-0.046246521174907684,0.8512736973408646,0.9137621074952692,-0.04832373186945915,0.35107308393476544,0.1958606013310523,-0.036576587706804276,0.6043037132505438,0.3509550470432056,-0.051222026348114014,0.7290404199281257,0.6967846980674653,-0.05640772357583046,0.7965497508061268,0.9928669313306615,-0.05794501677155495,0.2817490023014973,0.46520328237143643,-0.046220120042562485,0.47878150619415083,0.5662771508572163,-0.05641012266278267,0.5797847992679211,0.7782130011459808,-0.05907880887389183,0.6424492692962783,1.0,-0.06006976217031479
0.0,0.3310061859941988,1.813090477753576e-07,0.16966183023798972,0.2637187000532765,0.01053097564727068,0.35570455811831186,0.22619206180074586,0.00945665780454874,0.48735537879020546,0.3388983849326151,0.005082686431705952,0.5929977814144836,0.48709154679453026,-0.0006541500333696604,0.4529347630559443,0.0,-0.009488674812018871,0.7237440568379087,0.07411107164703329,-0.02097213827073574,0.88380103514491,0.18492496892203872,-0.027282007038593292,1.0,0.27623991199510645,-0.031215079128742218,0.4227557113586606,0.0395615047652874,-0.0213164035230875,0.6899417054590073,0.25576360524082953,-0.03535955771803856,0.799510141582903,0.6107892322263659,-0.04092847928404808,0.8538281934395973,0.9052547652873971,-0.04350011795759201,0.3692584776437657,0.19680057321573038,-0.03188904747366905,0.6282713898992204,0.34674433690483236,-0.04396520182490349,0.7454154838841772,0.6755325184001263,-0.04801833629608154,0.8099193587307995,0.962632451311194,-0.049650657922029495,0.30485953589589465,0.4554444395114347,-0.04119529947638512,0.5011272081653307,0.5696275824305925,-0.050070323050022125,0.6010461866507548,0.7834199076540579,-0.0526951439678669,0.6677379348873669,1.0,-0.05397744104266167
0.0,0.3257013697897289,1.7700891419281106e-07,0.17282392256557,0.2911137535837522,0.01151815615594387,0.36022295668365,0.26212518025148884,0.011073439382016659,0.4911891705946383,0.39252998922746585,0.00702038686722517,0.5949847460727936,0.5575801678375414,0.0017647820059210062,0.4522685228024844,0.0,-0.0064993966370821,0.7277504218758057,0.06945913610598423,-0.016695614904165268,0.885511841836659,0.18057612388171126,-0.021991891786456108,1.0,0.2682476515632333,-0.025320816785097122,0.4252031325823744,0.0345742417278853,-0.0186785701662302,0.6953067773491719,0.2559814313609626,-0.03182607516646385,0.7962761910883724,0.6238537464344858,-0.0365668348968029,0.842231163218787,0.9182752516225674,-0.03841973468661308,0.37595897721340876,0.1857453596640331,-0.029619669541716576,0.638397514729452,0.33041830504023284,-0.04060013219714165,0.7488707008047604,0.672263885747913,-0.043042369186878204,0.8077669649170269,0.9659789753204403,-0.043582525104284286,0.3159904527862875,0.4436174558824602,-0.039362404495477676,0.5146948402240303,0.5492661059112761,-0.0472564660012722,0.6101122341511378,0.7759756681767668,-0.04857092350721359,0.6717223481511986,1.0,-0.04885910823941231
0.0,0.34906517236528734,1.7399985097199533e-07,0.18099473887825118,0.25726434679692084,0.012941693887114525,0.36817202904440877,0.22909340272893516,0.012805433943867683,0.49733661821741965,0.36042704488239774,0.008771710097789764,0.6009707307330794,0.5420266199717696,0.0036229826509952545,0.4586334351479804,0.0,-0.004273090977221727,0.7328856421794759,0.06747214555614302,-0.013646240346133709,0.887786362423831,0.17144125222520262,-0.018095513805747032,1.0,0.2561402253578514,-0.02089080773293972,0.43413891204974253,0.04437551234229559,-0.01712951622903347,0.7067996541933249,0.2548796814140405,-0.029865659773349762,0.8096118473702073,0.6191659673750127,-0.03405452147126198,0.8571504887522049,0.9211089876358768,-0.03550401329994202,0.3873073168279081,0.19178336348775957,-0.02870679832994938,0.6493023112902527,0.34361857965376574,-0.038873206824064255,0.760466028963404,0.6770800490878488,-0.040417756885290146,0.8190705537795021,0.9741348994232663,-0.0404486209154129,0.32899643439240117,0.44754888169925444,-0.0390622653067112,0.5301020101758782,0.554277360897551,-0.0456264428794384,0.625302895083428,0.7770007421384258,-0.04592674598097801,0.6850844335320744,1.0,-0.04562868922948837
0.0,0.34562170905832257,1.7197459101225832e-07,0.17856546469941736,0.19849141618320756,0.013696335256099701,0.36078126823160667,0.1483249323715598,0.013921475037932396,0.4869186584751512,0.2364429055642563,0.010175305418670177,0.5846005937521179,0.38025129902837584,0.0054214452393352985,0.4595025142586448,0.0,-0.0035118060186505318,0.7350746242585959,0.04965381177937276,-0.012560078874230385,0.8891322681009505,0.1508476137719142,-0.01657857373356819,1.0,0.23296846079943337,-0.018909243866801262,0.4378872960942178,0.04622602794630882,-0.016445932909846306,0.7110265455686235,0.24604369138220447,-0.028861036524176598,0.8146393644099474,0.603651277731848,-0.03215636685490608,0.8631135164895821,0.9030696910926674,-0.03280878812074661,0.3944986050528319,0.19129606121914247,-0.028066059574484825,0.6547430649151748,0.33680877512661267,-0.037703707814216614,0.7642343650981633,0.6637367988447231,-0.03832322359085083,0.8219054566085142,0.9644868434118952,-0.03754819929599762,0.3380788786203822,0.44431496368224144,-0.03845050185918808,0.5415734780473115,0.5442961796661231,-0.04366198182106018,0.6314481808393718,0.7671392182738566,-0.042627327144145966,0.6842605382616576,1.0,-0.04131606966257095
0.0,0.34702390521631776,1.7600125090666552e-07,0.17941043410526405,0.19099482220476405,0.013303757645189762,0.3610318452008444,0.1411909232369865,0.012710345908999443,0.48708899916581416,0.23822953982231093,0.008299492299556732,0.5857805930480786,0.4018733487625767,0.002831034827977419,0.4556671843326898,0.0,-0.005891310982406139,0.7350316787832215,0.049754759962023436,-0.015835583209991455,0.890083956991533,0.15928924371430217,-0.020239926874637604,1.0,0.2519520621699421,-0.022606046870350838,0.43382522094037146,0.05090194341734486,-0.018692849203944206,0.7097718610175109,0.24877076653815705,-0.031401995569467545,0.8149925496648224,0.6121707004128283,-0.03455318138003349,0.8606374773885299,0.915483943374879,-0.03512246534228325,0.38886029799942246,0.19717177722437415,-0.030098244547843933,0.6505901182893666,0.3369631487789564,-0.0402955636382103,0.762955926600039,0.6650139378846568,-0.041247542947530746,0.8195277795064388,0.9666152021524098,-0.040674202144145966,0.33227970467165036,0.4514594588036169,-0.04016687348484993,0.5325993244003896,0.5435101629777024,-0.04607992619276047,0.6235878101188908,0.7673019349241834,-0.045405540615320206,0.6755531113452767,1.0,-0.044303737580776215
0.0,0.34265529859238286,1.8013210478784458e-07,0.17999428525487868,0.180169462574609,0.01336496789008379,0.3637960803530752,0.13919916664060414,0.01308272872120142,0.4914141349104452,0.2400100320689398,0.008942744694650173,0.5914959580881567,0.4034774230333416,0.003847458865493536,0.45248600113668436,0.0,-0.0048841265961527824,0.7327789357696756,0.05006230949293545,-0.014415784738957882,0.8884263882010351,0.1580959036921382,-0.01849539577960968,1.0,0.2489083809876656,-0.02074403502047062,0.43093319838831656,0.050632477439873744,-0.017698509618639946,0.7090063617433662,0.24578027603827102,-0.030639000236988068,0.8140222861138307,0.6116284189026312,-0.03390844911336899,0.8620713897654553,0.9176504269042286,-0.03445529192686081,0.3883346808112989,0.19613356364589923,-0.029149284586310387,0.6521202852917705,0.33540370055837965,-0.03908548504114151,0.7625798350241485,0.6654172691120537,-0.03966446965932846,0.8189689165894317,0.9705930468379736,-0.03884489834308624,0.33380480560643644,0.44888817250347035,-0.03935415670275688,0.5363176924958992,0.5429550577746128,-0.0448639914393425,0.6273923534482848,0.766412176092882,-0.044003892689943314,0.6801148796022927,1.0,-0.04279874265193939
0.0,0.33723317311511175,1.8612874441714666e-07,0.17882674253516745,0.15785407609159327,0.013121910393238068,0.36127059827017594,0.11330952712971674,0.012784852646291256,0.4861532113991682,0.2074481762012101,0.008608982898294926,0.5848432711622829,0.36256036131768454,0.0035642595030367374,0.4518769396617591,0.0,-0.004590516909956932,0.7324715006904293,0.0545071450972224,-0.013998485170304775,0.8885231064594731,0.1605524263087381,-0.017966967076063156,1.0,0.2479569676097948,-0.020050138235092163,0.4318892201344184,0.053466874014816805,-0.01723502017557621,0.7092122299060072,0.243169837787141,-0.030171604827046394,0.8144130934288357,0.6035949367982363,-0.03331650793552399,0.8621100185874122,0.9061249490308357,-0.03357677906751633,0.39138276177272235,0.20028513312586751,-0.02854420430958271,0.6550062374798914,0.3338881838031911,-0.03846520930528641,0.7646841251274585,0.6620048636203434,-0.038828182965517044,0.8200518308184296,0.9649738137644104,-0.037618812173604965,0.3385666576832138,0.4525538125523298,-0.038641784340143204,0.5440252861044507,0.5429485448266813,-0.043739426881074905,0.6327652457066968,0.7664867962651444,-0.042318396270275116,0.6818794957782403,1.0,-0.04054679721593857
0.0,0.33818295432933954,1.7819000674990093e-07,0.18062361545801328,0.17515276512856132,0.013559351675212383,0.36442397833589796,0.1321712197939664,0.013556568883359432,0.4906928155885769,0.23262647346145168,0.009650765918195248,0.5898460309274405,0.39410450044355927,0.004799402318894863,0.4555453712190651,0.0,-0.0038518903311342,0.7340910340488583,0.05648500226209334,-0.012923295609652996,0.888693089800097,0.16235333307345837,-0.01682315766811371,1.0,0.24882554240037044,-0.019007127732038498,0.4345761935682783,0.0518267437314027,-0.016659269109368324,0.7113099028637009,0.24825027375463787,-0.029143989086151123,0.8142331786195747,0.6062280213711712,-0.032391712069511414,0.8608731479412909,0.9048296578746245,-0.03292117640376091,0.3923845057963722,0.1977778329027678,-0.0281053613871336,0.6543967450953372,0.34052950702902685,-0.0376770906150341,0.7636592483402895,0.6648540388702054,-0.038212794810533524,0.8201172428240446,0.961510747601177,-0.037359125912189484,0.3379357718671508,0.4502197715226664,-0.0383063405752182,0.5412549144063356,0.5473450820437039,-0.043391551822423935,0.6306649211781074,0.7695346230218496,-0.04223957285284996,0.6823548366666736,1.0,-0.04082859307527542
0.0,0.3379007628809561,1.7674565810921194e-07,0.18050838994077054,0.18876609057639032,0.013527082279324532,0.36475128743424506,0.14667797743846786,0.01346677541732788,0.4918633877328456,0.25127380314368714,0.009547295048832893,0.5916191414738777,0.4141524939238383,0.00464148074388504,0.4572555127657731,0.0,-0.00411988515406847,0.7348377845030464,0.05990734784855886,-0.013160700909793377,0.8890101014740727,0.16607459982580774,-0.017113925889134407,1.0,0.25280349958299975,-0.019395438954234123,0.43550266743082794,0.05098133663038754,-0.016894910484552383,0.7109121600813435,0.2521393991023317,-0.029155366122722626,0.8140520068106394,0.6129569938305423,-0.032437488436698914,0.8608857658959286,0.9124514071001522,-0.033167414367198944,0.39193329665637694,0.1955752069948738,-0.028291091322898865,0.6525185481353735,0.3439480117821202,-0.037688352167606354,0.7628733855092616,0.668799855972463,-0.03835832327604294,0.8204983124772292,0.9644867200768783,-0.03780464455485344,0.3362027658044102,0.4469277006802559,-0.03843249753117561,0.5367700407030701,0.5493696708768093,-0.04361172765493393,0.6272866116233937,0.7718564469908916,-0.04272020235657692,0.6810454950849747,1.0,-0.04162069037556648
