0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6811886104680162,8.7839268303469e-08,0.22033578254260938,0.6500297723895327,0.021953599527478218,0.3995785587249576,0.5371239359025721,0.027742590755224228,0.5401725088458088,0.5794139123849479,0.027837013825774193,0.6478589404963621,0.6851546003651787,0.027268800884485245,0.4605787230265125,0.050807150353862976,0.014968927949666977,0.7311049318498953,0.0,0.01249795313924551,0.8846786074703479,0.03631352633263486,0.011368898674845695,1.0,0.07000063719505273,0.009915288537740707,0.4450253616191568,0.07982149749626288,-0.0011296747252345085,0.7501479492674176,0.03184583688246095,-0.006963351741433144,0.8785560385104156,0.29300498989643015,-0.010011694394052029,0.9493877236369979,0.5666480390871559,-0.01146066002547741,0.41209798679981063,0.2847207218028372,-0.015851857140660286,0.695609761225456,0.1974953107570976,-0.021591849625110626,0.8232633092046248,0.4836566793055892,-0.023870093747973442,0.8979689290964816,0.7971705610026374,-0.025357546284794807,0.3767511547829662,0.6842273717022409,-0.028643237426877022,0.5595661270930928,0.6266989121542393,-0.03293662890791893,0.6508163684840028,0.7831119873967213,-0.033577580004930496,0.7171472811596731,1.0,-0.03415248915553093
0.0,0.6965388452468193,8.77426558076877e-08,0.22735539914105746,0.6388574985598497,0.025808585807681084,0.40754804473417533,0.5041484697880448,0.03352538123726845,0.5455147686931509,0.5745678217546776,0.035367585718631744,0.6553399493751471,0.7243327938001627,0.036177560687065125,0.4730836017426424,0.0,0.018153410404920578,0.7419262299712294,0.005666239758191734,0.017973531037569046,0.8935579309731653,0.08653001029602793,0.017754357308149338,1.0,0.14033569769096543,0.016807015985250473,0.4554791603524779,0.08931442760400853,0.0018228350672870874,0.7545807730679319,0.09306604753523136,-0.001282687415368855,0.8689347805904334,0.44715504691807845,-0.0026758050080388784,0.916612133361562,0.7580638901635265,-0.0034780693240463734,0.41601142374907835,0.3403883573459838,-0.012660319916903973,0.6970395808148214,0.2522640988236046,-0.015281674452126026,0.8150445116538844,0.5444019057924859,-0.015505198389291763,0.8804823164235059,0.8314312696379801,-0.016450492665171623,0.3786729175703018,0.7658623893633585,-0.02478311024606228,0.5617893866611913,0.7165145091808152,-0.025727173313498497,0.6448603199101662,0.8439919671196767,-0.024356776848435402,0.7010325878456143,1.0,-0.024176979437470436
0.0,0.6830293000726497,1.1754499240623772e-07,0.2133566657231063,0.6252536475886348,0.02085280977189541,0.3949408776999256,0.5065841535280777,0.026390936225652695,0.5325728413696721,0.6025325707818608,0.02691548690199852,0.6426252792704374,0.7673869251207267,0.026675432920455933,0.46439403317196454,0.025123821284735167,0.013745361939072609,0.7374353006485199,0.0,0.011712231673300266,0.8935016941316805,0.10490584277312522,0.010242818854749203,1.0,0.18385674013666392,0.008862797170877457,0.44767836461945526,0.0988956659234688,-0.00045517232501879334,0.7505494461195727,0.06985126709588431,-0.004985941108316183,0.8693356020732895,0.428907941214178,-0.007299447897821665,0.9158183554185126,0.7452641397938989,-0.008219637908041477,0.4094084210747798,0.33385990842898383,-0.01312126312404871,0.6937378038102994,0.22686004547604696,-0.01689049042761326,0.8168522766925413,0.5141438463658213,-0.017668621614575386,0.8830032985939902,0.7970340363012619,-0.018401077017188072,0.36882496843628315,0.743125910884042,-0.02384483627974987,0.5539363723056542,0.6932363590279385,-0.02554706297814846,0.638383878705658,0.8358529853418587,-0.024120952934026718,0.6910199959747105,1.0,-0.023409461602568626
0.0,0.6906114816300916,9.682116797193885e-08,0.2198779919316928,0.6519741147061254,0.024483991786837578,0.3999764953020108,0.5308591979072604,0.0317659005522728,0.5375782096697738,0.6219095950230438,0.03343191742897034,0.6473107281735768,0.7890391726115545,0.0341840460896492,0.4705754618820674,0.018432812654701702,0.017641551792621613,0.7401599892999534,0.0,0.017073458060622215,0.8943248447608126,0.10063417927791851,0.01641656644642353,1.0,0.16861099179564523,0.01538153737783432,0.45334563314182086,0.09854009979818523,0.0020241951569914818,0.7525905324256652,0.06705148696020505,-0.0011749579571187496,0.8710931553139303,0.4241229320685977,-0.002860113512724638,0.9175614515085295,0.7322704868790623,-0.003616476198658347,0.4132978566469122,0.33649542064346977,-0.011832354590296745,0.6958277685878889,0.22726829453492156,-0.014797301031649113,0.8180996009118643,0.5175718802272892,-0.015318927355110645,0.8838340784683199,0.7984904463672224,-0.016101064160466194,0.3734318235908491,0.7507740203124965,-0.023374037817120552,0.557544614670472,0.6999823570267794,-0.024517152458429337,0.6417354924873477,0.8398494466285171,-0.02294459007680416,0.6944243709297042,1.0,-0.02233404479920864
0.0,0.705954863030146,9.304077508431874e-08,0.22174185126269977,0.7303956059872616,0.023264283314347267,0.40145769693177624,0.6231585206417211,0.030338456854224205,0.5368134972273556,0.7235133806225867,0.03203894942998886,0.6462822270499952,0.8942822185037944,0.032928138971328735,0.47661751860759316,0.024959882907641114,0.01708032749593258,0.7411596151462742,0.0,0.016574794426560402,0.8943716565077036,0.09422885610065673,0.01591314561665058,1.0,0.15752428942242822,0.01471191830933094,0.45836140957102,0.08993318264807114,0.001944851828739047,0.7540861200629669,0.05787838708324916,-0.0014034342020750046,0.8719621182685815,0.4287775816921218,-0.003251459216699004,0.9215837449240049,0.7483002168800528,-0.004173938650637865,0.4170848364887497,0.321072431839059,-0.011545971967279911,0.6995963814212796,0.21132960050618052,-0.015024365857243538,0.821237163150365,0.5088669256013753,-0.015806976705789566,0.8887362941610711,0.7953872014087674,-0.016743339598178864,0.3755028005031918,0.7387773148801061,-0.02283388189971447,0.5551131172543423,0.6933598112495569,-0.02510753460228443,0.640011919255021,0.8393852651158535,-0.024232668802142143,0.6945481221217652,1.0,-0.02399509958922863
0.0,0.6933151403720426,8.162399467437353e-08,0.22162989591472634,0.6680855771611605,0.026898358017206192,0.40045179573048983,0.5533540199244535,0.03539930656552315,0.5361872655868885,0.6481490819353076,0.037857841700315475,0.644203602612162,0.8183235130979537,0.03928479179739952,0.471905292584207,0.019457086110757804,0.020023077726364136,0.7399733932198244,0.0,0.020286714658141136,0.8943982050646122,0.0984090691861861,0.020009920001029968,1.0,0.16498597521372088,0.019098758697509766,0.4538198330443804,0.10432529376038124,0.0033577177673578262,0.7524245919817962,0.06911167824047071,0.000606070680078119,0.8724267214724064,0.4298320412367099,-0.0009302020771428943,0.9207752452050163,0.740148217945254,-0.0016847776714712381,0.4133763024240142,0.345769120483714,-0.011396505869925022,0.698808838413245,0.22587018022621788,-0.014278157614171505,0.8212264976981056,0.5095983424636812,-0.014927760697901249,0.8886341599332391,0.7826154363714224,-0.015868250280618668,0.3749794927881284,0.7658173022286879,-0.023585662245750427,0.5594801000781571,0.7169627287635685,-0.02468130737543106,0.6440137658332713,0.8492916862030271,-0.023199327290058136,0.6975165260225037,1.0,-0.02277373895049095
0.0,0.6844299508674597,8.089273961786603e-08,0.21800090754509052,0.594521369128779,0.0269002728164196,0.3970926643429523,0.4664160574074945,0.03542264923453331,0.5331458405014436,0.5314219051201279,0.03794848546385765,0.6410244289197721,0.6693140544924538,0.03949561342597008,0.46694890321679855,0.02969330363439748,0.01995250955224037,0.7390355089482948,0.0,0.020229356363415718,0.8936121790556545,0.08825197470496968,0.02013428695499897,1.0,0.149841024495745,0.01951352320611477,0.45270563126742164,0.11480690794113499,0.003605600679293275,0.7533934706618597,0.07990502609431567,0.0009411138016730547,0.8722974354371426,0.42440656001692606,-0.000154878493049182,0.9190374038226597,0.7250120480511543,-0.0004349331429693848,0.4150394183733002,0.3519749988245804,-0.010837537236511707,0.6996364833126393,0.2355188302223894,-0.013335990719497204,0.8227702065911708,0.502038618411773,-0.013631518930196762,0.889588463207025,0.7657506229724012,-0.014256891794502735,0.3781330500994809,0.7629582667262212,-0.02274499088525772,0.5647740860971073,0.7182835053364051,-0.02300320565700531,0.6493209867308929,0.8478735189712727,-0.021025948226451874,0.701871038839938,1.0,-0.020269157364964485
0.0,0.6902123915043398,6.975958655175418e-08,0.21752360088154835,0.5903010033444817,0.0275895893573761,0.39499664370873294,0.4689843175503749,0.036714814603328705,0.5269278589348955,0.533269438453231,0.039905864745378494,0.6315176131513319,0.6521262226434019,0.04209135100245476,0.46869509507715323,0.0454258752726814,0.020406367257237434,0.7378014530406933,0.0,0.020886067301034927,0.8909728941357336,0.05571392528914228,0.021051501855254173,1.0,0.0907817533452508,0.02046671323478222,0.45361532430972473,0.12967096700747355,0.00392009736970067,0.7480709838083744,0.08275745893241193,0.0015683368546888232,0.8668174670063392,0.42046010467273615,0.0008160606375895441,0.9187622554474715,0.7259817299615707,0.0006535594002343714,0.41302546981415494,0.3710813105937301,-0.01065513864159584,0.6922640669367163,0.2437002519899204,-0.013287191279232502,0.8167985116839501,0.509431930415091,-0.013738119043409824,0.8890221886335379,0.7850024460560039,-0.014479190111160278,0.37225637623783286,0.7964289120742862,-0.022581392899155617,0.5476858369246127,0.7447271339915634,-0.02327664941549301,0.6356604441951065,0.8575872349721396,-0.021976249292492867,0.6965673840737194,1.0,-0.02177656628191471
0.0,0.6866250253239424,1.2512145985965617e-07,0.19369138358897703,0.4820001499028971,0.017625106498599052,0.3730424904105539,0.3317952207691206,0.021676260977983475,0.5033757623563292,0.39431289187177515,0.02123158425092697,0.6025214858080494,0.5158589102059383,0.020161328837275505,0.45226661677544244,0.07051001863396904,0.009615183807909489,0.7335650436981115,0.0,0.005764063913375139,0.892686281130669,0.0859663430891425,0.003661387600004673,1.0,0.15610679913531259,0.0022978950291872025,0.4421036884678427,0.1584377149752252,-0.003221919760107994,0.7407860562881593,0.09671853653215232,-0.009504619985818863,0.8614417066548344,0.43472730659372383,-0.011810584925115108,0.9092956842072988,0.7486766616773244,-0.012022651731967926,0.40908007912550265,0.40165071289216864,-0.014814124442636967,0.6888000385901849,0.2692211505566815,-0.019576966762542725,0.8153621745491091,0.5375228472051644,-0.020279379561543465,0.8857433678490249,0.8253326990907127,-0.020284278318285942,0.3677395623412134,0.8168201439809906,-0.02483566850423813,0.5494570521121779,0.7408579640366624,-0.02707234025001526,0.6402180032977423,0.8514825915984621,-0.025859331712126732,0.7008411137018006,1.0,-0.024842355400323868
0.0,0.7894416028805112,7.115113476174884e-08,0.1967046753764572,0.5738131006032858,0.026784555986523628,0.3676001491302708,0.4100749338293154,0.035349585115909576,0.49536672887487215,0.431243591577843,0.03815204277634621,0.5948098199183633,0.49960133652860245,0.04010152444243431,0.4387906008654215,0.12983314257099934,0.016545495018363,0.7216329283334326,0.0,0.014672343619167805,0.8868196352546194,0.041384994157903525,0.014122914522886276,1.0,0.08384526194052984,0.013978051021695137,0.4298834075053958,0.21864865751007465,0.0008015240891836584,0.726033676757154,0.09563675870949281,-0.003853828879073262,0.8543967968373447,0.41723150201492715,-0.004281378351151943,0.907877499474646,0.7309617700360064,-0.0032675480470061302,0.40087895602649654,0.45670812766769203,-0.012981198728084564,0.6792078113765835,0.26679006605145816,-0.016636066138744354,0.8074323130796162,0.5293408863294943,-0.01673349365592003,0.87819622451672,0.8273913846960917,-0.016398895531892776,0.3703190908405693,0.8651265588859479,-0.0241804551333189,0.5502070467614656,0.750796581777428,-0.0245862677693367,0.6407479501085507,0.8465913155447456,-0.022537002339959145,0.6992872608845027,1.0,-0.021242136135697365
