0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6575903440614252,2.7592973239620733e-08,0.18597618507894195,0.5360838941394479,0.014733154326677322,0.3721947800864249,0.488352100304876,0.01570258103311062,0.5151632305974144,0.501325098367049,0.012735331431031227,0.6329450818378293,0.47865035212351237,0.007065880112349987,0.4128962081983809,0.41958774381128866,-0.014844641089439392,0.6413193508992013,0.27945272655448694,-0.032571837306022644,0.7989754100792683,0.14700292666880915,-0.04309360310435295,0.9236195095783076,0.0,-0.050213947892189026,0.39372980164518306,0.5204415279219138,-0.03245720639824867,0.6554832710445643,0.4540973111072656,-0.054038483649492264,0.845519006481276,0.3528666572154923,-0.06798296421766281,1.0,0.22301912551075442,-0.07716427743434906,0.34945898376535905,0.7171937882577063,-0.047864705324172974,0.6012371510869579,0.6410353172895444,-0.06792304664850235,0.7651656042564454,0.5217986627429158,-0.08110474795103073,0.9005579285552369,0.4071399417895109,-0.08956766873598099,0.2923540882122906,1.0,-0.060947537422180176,0.46006229668126863,0.9493031945137447,-0.08088480681180954,0.5724405131376094,0.881667933830344,-0.09180166572332382,0.6735034969931675,0.8302971015333606,-0.09904047101736069
0.0,0.6280159788633356,8.010234608946121e-08,0.1839372769938914,0.5339145424610335,0.012243800796568394,0.3686134800143963,0.48284357215103363,0.01273105014115572,0.5019389569503202,0.4526876007958893,0.009735960513353348,0.6111039850176379,0.3773334758450533,0.004166599363088608,0.42582233751372817,0.43008404856841537,-0.013527978211641312,0.657342165313851,0.2722651307694211,-0.029286574572324753,0.8096628476274886,0.13617152794853152,-0.03791667893528938,0.9288896623032776,0.0,-0.04382440075278282,0.40752725875527446,0.5151914509816723,-0.029591524973511696,0.6738046959443906,0.45012765504862684,-0.04875639081001282,0.851875155089049,0.35530751730016813,-0.060975514352321625,1.0,0.2342971653681778,-0.06875627487897873,0.3633289428232823,0.7079945389228115,-0.04386353865265846,0.6182514728573534,0.6408162341207808,-0.06248708441853523,0.7765999616059596,0.5253222440962502,-0.07489554584026337,0.9111638345512197,0.4077748216541293,-0.08279314637184143,0.3082789538405767,1.0,-0.056094009429216385,0.472079338417986,0.9725398168443588,-0.0754617378115654,0.5865289036764175,0.9110547850503802,-0.08650463819503784,0.6934933683415946,0.8528741998853236,-0.09372998028993607
0.0,0.6374896937209767,3.484891308858096e-08,0.1841115744663403,0.5728690434200446,0.01683199405670166,0.3631781344511525,0.5128303344963234,0.019382456317543983,0.4890330473162483,0.4781989903778108,0.017245953902602196,0.5982422769629822,0.4138069316606645,0.012515917420387268,0.42946654672915174,0.42111849244131316,-0.007270404603332281,0.6608089940779214,0.2619013652590218,-0.021023672074079514,0.813000825951213,0.12802308157181147,-0.02847498655319214,0.9324551083860868,0.0,-0.034037671983242035,0.41473731746436066,0.49854195638450116,-0.025836896151304245,0.6822842872962188,0.40695143074742146,-0.043678950518369675,0.8564692818324715,0.30665195892315955,-0.055458683520555496,1.0,0.17436089837054078,-0.06336276978254318,0.3741910045178773,0.6930121743271994,-0.04244319349527359,0.6308733879417863,0.6015025263020733,-0.059405334293842316,0.7876533071889771,0.46855096525183265,-0.0710204616189003,0.9209507678594047,0.33938773401150707,-0.07919576019048691,0.324395498355259,1.0,-0.056828372180461884,0.4851215041355133,0.9602671881774905,-0.07497189939022064,0.5971009421348297,0.9044094024717096,-0.08559557795524597,0.7031327450478735,0.8532868886158022,-0.09311783313751221
0.0,0.6514412254113131,3.0889637514519563e-08,0.18850357979838678,0.5826246701333926,0.019104715436697006,0.35795687085247435,0.5335360276228024,0.021795181557536125,0.47459025262116844,0.5215123966308419,0.01932152546942234,0.5759608229786723,0.4885805082656986,0.014268334954977036,0.4305091856079735,0.40227184842513003,-0.005885900929570198,0.667024651117357,0.24827877822557234,-0.019241245463490486,0.8125855931966536,0.12757635542449136,-0.026432808488607407,0.9296097047084871,0.0,-0.03160484880208969,0.41371195746469525,0.48502961542127077,-0.02560628019273281,0.6883791938072102,0.4000617832350534,-0.04208188131451607,0.8594227991912005,0.30659875622898797,-0.05253300070762634,1.0,0.175096864939,-0.05954425036907196,0.37146499578969333,0.6833921406028686,-0.043209634721279144,0.6313578328999425,0.6056318047825043,-0.05849921330809593,0.7870500762227391,0.4841740709784208,-0.06863749027252197,0.9201165215865731,0.36057692834349725,-0.07601727545261383,0.3212075209387697,1.0,-0.05849668011069298,0.4830778324239827,0.9536959848565347,-0.07448352873325348,0.5950852728923492,0.8938785302162742,-0.08312438428401947,0.7016219435152007,0.8392403510251745,-0.08937610685825348
0.0,0.6329670269530716,2.4765096640066986e-08,0.1896657959063379,0.5715424818716651,0.020442722365260124,0.36193518768668065,0.5272485976193734,0.02303517796099186,0.47948999120423214,0.5196864140101245,0.020080214366316795,0.5892700268353237,0.4819789300861951,0.014224537648260593,0.4324967322872154,0.41806430428239155,-0.006131689064204693,0.6613899256475577,0.26410015049938435,-0.01959487423300743,0.8055795234307759,0.1293473799425366,-0.027126094326376915,0.9230606465361705,0.0,-0.033083412796258926,0.41588463320784275,0.501235736762895,-0.0273152906447649,0.6869357072280484,0.4007738404706526,-0.04451782628893852,0.8577069306278677,0.3027642632371049,-0.056115828454494476,1.0,0.1716201942810234,-0.06450328975915909,0.3735993637035176,0.6910778492269805,-0.04618663713335991,0.6299880357045021,0.5795840744287865,-0.061991192400455475,0.785569758751978,0.4457934053906143,-0.07296968251466751,0.9169573174500316,0.31488849363798055,-0.08159058541059494,0.3226584000662854,1.0,-0.06260068714618683,0.48324337395831957,0.9476705431659598,-0.07935704290866852,0.5950910492873377,0.8862613216582296,-0.08907204121351242,0.7001388052599717,0.8294694212614585,-0.09668459743261337
0.0,0.6361579053917268,1.0634197522563227e-08,0.188445514690845,0.5654880896146839,0.020371917635202408,0.3603084857952629,0.518981307780552,0.02359258010983467,0.4789011498486534,0.5121894864700722,0.02125289849936962,0.5841871451224853,0.48260476415412645,0.01615384966135025,0.4315104465018968,0.4048370335380255,-0.004175273701548576,0.6659156442161188,0.2627691477157703,-0.01656436361372471,0.8081123808687627,0.13361117484310683,-0.02325228974223137,0.9250186573356789,0.0,-0.028538919985294342,0.41700804861935714,0.49535326270328633,-0.02492358721792698,0.6914665575957574,0.39844523921992037,-0.040874190628528595,0.8596272387464412,0.30815466630676835,-0.051536548882722855,1.0,0.17742195829678115,-0.05917762964963913,0.37592630860999904,0.6912601390107295,-0.04348664730787277,0.6350828578434154,0.5944023213442202,-0.05808776617050171,0.7910913765098523,0.48206221742357785,-0.0682063028216362,0.9225894561694482,0.3629637627370268,-0.0762476995587349,0.3251205365603475,1.0,-0.059698209166526794,0.48778975083221887,0.9415420743639922,-0.07520268112421036,0.6008914833679355,0.884879141642486,-0.08396383374929428,0.7065404534937133,0.8328642958364262,-0.0908956378698349
0.0,0.6426248199111781,3.106928403440179e-08,0.18799283470734138,0.5230242604712076,0.01762249879539013,0.36863299985598746,0.456659983355766,0.01949036493897438,0.49416267420028875,0.4354972767569747,0.016204219311475754,0.6037243568020224,0.38929715747856175,0.010157521814107895,0.4356437975836946,0.41907938752166723,-0.006656612269580364,0.6697490166727965,0.2803237466686529,-0.019511912018060684,0.8077818161961098,0.1476799401186573,-0.02679227478802204,0.9237148487627503,0.0,-0.0326731838285923,0.42108086491035623,0.5250503090658437,-0.026327770203351974,0.6931895991901035,0.43034240694994147,-0.042328108102083206,0.8589713115258744,0.3351133855540472,-0.05347311124205589,1.0,0.19202876999532045,-0.061754386872053146,0.37892373920775974,0.7165642763785053,-0.04401513561606407,0.632349390462944,0.6127615268689627,-0.058640558272600174,0.7860458281068562,0.5015815180573094,-0.06911707669496536,0.9158187861938558,0.3742331256050116,-0.07765481621026993,0.3255424695097631,1.0,-0.05963762849569321,0.48394260270797096,0.9424010544506481,-0.07474826276302338,0.5959624025573199,0.8805620929413603,-0.08350083231925964,0.6999584558644419,0.8230857946568956,-0.090754434466362
0.0,0.6289031427964772,4.8729507540201666e-08,0.18355902765285104,0.4830574631776988,0.016459329053759575,0.36331974929901106,0.4118446169139093,0.01736454665660858,0.4890995919992516,0.39672431259579927,0.013310268521308899,0.5988443043665861,0.3694441715497216,0.006603309419006109,0.4321679100708678,0.3860470864879083,-0.008669741451740265,0.6692166380301258,0.25900209266237145,-0.021958043798804283,0.8064609579609184,0.13874002921910206,-0.02943752333521843,0.9224108316216704,0.0,-0.0354764461517334,0.41754395222641444,0.5067380347988308,-0.02804420329630375,0.6916424208843934,0.4216376641197666,-0.04470345377922058,0.8577895255555475,0.3322151692140949,-0.05620807036757469,1.0,0.19043808582134092,-0.06471440941095352,0.374681353520962,0.7096143099654463,-0.045402757823467255,0.6293999865145745,0.6176142803871795,-0.06038254499435425,0.7823209803104793,0.5086727703532807,-0.07073865830898285,0.9122757081913833,0.38044358949168694,-0.0791509747505188,0.32031350149605603,1.0,-0.0607905238866806,0.4789538081535654,0.9484397992480782,-0.07588176429271698,0.5918564020724913,0.8821490934789429,-0.08433033525943756,0.6968476352133776,0.8181427806317284,-0.09132843464612961
0.0,0.6296892184368316,9.067093742487486e-09,0.19053522888347096,0.5263306969380928,0.018455712124705315,0.37239127921935067,0.4694133051004061,0.020690947771072388,0.49970702745259304,0.4371558519708735,0.01773759163916111,0.6128570203413503,0.3788317275066243,0.011942505836486816,0.4344146328601205,0.45048822361573454,-0.006385777145624161,0.6667181588113624,0.2958102848370333,-0.019118189811706543,0.8066791348680479,0.15162282297333368,-0.026218919083476067,0.9232904652350785,0.0,-0.032007768750190735,0.41870491219080075,0.5460886567967245,-0.026433246210217476,0.690817814222379,0.43830935166578305,-0.04251423105597496,0.8573063890920462,0.3374294593608527,-0.05337994918227196,1.0,0.19252599586087876,-0.06144116818904877,0.3754898634161984,0.7254391696065728,-0.04442021623253822,0.6325378507214315,0.6189070761494064,-0.05907398462295532,0.7876633521705804,0.5108308409281277,-0.06927409768104553,0.919686902901973,0.3921567285464061,-0.07765652239322662,0.32173286336985546,1.0,-0.06024846062064171,0.4800480368442276,0.9399369392088287,-0.07561825960874557,0.5925327157116915,0.8782260217106437,-0.08447199314832687,0.6968306762498875,0.8244843077185503,-0.09179282933473587
0.0,0.6363804258272464,3.4408054183643344e-09,0.18735568087004967,0.5374163599242955,0.017983708530664444,0.36679341011378974,0.4876469223219741,0.021036464720964432,0.49610545884061896,0.4836014357459002,0.01899232342839241,0.606699042993858,0.47239318659374396,0.014368580654263496,0.43384840647435186,0.41791137717921917,-0.005003394093364477,0.6639670874640471,0.28030415927752855,-0.017702385783195496,0.804144479096555,0.14411054647333205,-0.02444937266409397,0.9193407267596458,0.0,-0.029841095209121704,0.4210948251462232,0.5214153721038659,-0.024564044550061226,0.6920906396608603,0.42181741927654925,-0.04069893807172775,0.8589866708551388,0.32404767936711365,-0.05118439719080925,1.0,0.18706263931142103,-0.0586320161819458,0.38044828598550234,0.7145433140098059,-0.04230685532093048,0.636010617355138,0.6053338045350325,-0.05772127956151962,0.7873261120841462,0.484065008803098,-0.06826914101839066,0.9163601298918288,0.35393563413175055,-0.07643678784370422,0.32788357593617357,1.0,-0.05795229226350784,0.48202945177573475,0.9346564237068388,-0.07518669962882996,0.5939301765535867,0.8656649372712738,-0.08530972898006439,0.6982104823190783,0.8056000263986494,-0.0930006206035614
