0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9823926606849713,2.387452013863367e-07,0.16277038612742323,0.5949559227423987,0.007471898104995489,0.34938421277873805,0.3284613149082455,0.004319604020565748,0.5023017595139867,0.3449971592619841,-0.0014292949344962835,0.6276225772797417,0.46330146121279875,-0.007439369335770607,0.4070893461474841,0.0527375812621255,-0.009467802941799164,0.7222867301034054,0.0,-0.021315675228834152,0.8911217150597701,0.14530571315615157,-0.02801896072924137,1.0,0.2828903789308876,-0.031759247183799744,0.39760716177018657,0.2013834525046931,-0.019497403874993324,0.7322423937486106,0.0883718251152659,-0.031085995957255363,0.8925132970454487,0.3794774351146637,-0.035210173577070236,0.9770620631747333,0.6267119701107233,-0.036914847791194916,0.3825123175733151,0.4758229631122969,-0.028655076399445534,0.6963384405421805,0.2894194945319066,-0.03839682787656784,0.8462370997220494,0.5420625590729506,-0.03956230729818344,0.9331589520704863,0.7615802619762635,-0.03945763036608696,0.3731634389469821,0.8805482755280238,-0.037064071744680405,0.5836832947979462,0.8326772581249035,-0.04412340000271797,0.6831033741392533,0.9279545639008963,-0.044298380613327026,0.750962910519734,1.0,-0.04359910637140274
0.0,0.989115459074873,2.409431090200087e-07,0.16295618405186327,0.6034015009319404,0.007157942745834589,0.34987425285543183,0.33185467624485304,0.0037129197735339403,0.5039643078133982,0.33810801337801405,-0.0022567077539861202,0.6306034318034165,0.450276961579156,-0.008489583618938923,0.4046708173117188,0.05479220511207854,-0.01050939504057169,0.72256228203625,0.0,-0.022726034745573997,0.8912073758648419,0.14551636710266413,-0.02958589792251587,1.0,0.28407053266377746,-0.033360112458467484,0.3925884397190224,0.20689996298443708,-0.020503440871834755,0.7305124450237387,0.09081719225490292,-0.03243391588330269,0.8911789170865692,0.37998473517493947,-0.03662893921136856,0.9757860517835929,0.6264906953357116,-0.038340382277965546,0.37612259716436736,0.48290634407439803,-0.029606370255351067,0.6928476585336899,0.2937030958768594,-0.03955117613077164,0.8440800455990939,0.5438470634866039,-0.04075198993086815,0.9319375793288445,0.7616879096689236,-0.040639009326696396,0.36614210362410343,0.886087717056968,-0.0379662811756134,0.5800992642186155,0.8297650985825987,-0.04509802162647247,0.6813657611625492,0.9255168257025587,-0.04521399363875389,0.7503335775367546,1.0,-0.044458288699388504
0.0,0.9693011174717441,2.4269834852930217e-07,0.16375586503289946,0.586606932026319,0.00749734602868557,0.35020029122921986,0.3158341470263509,0.004067882429808378,0.505116430710292,0.31609708155437705,-0.0019987099803984165,0.631982041677812,0.4204157173581462,-0.008386380039155483,0.403708172386234,0.053327206703554085,-0.010396366007626057,0.7223740791359712,0.0,-0.022624632343649864,0.8911232000416274,0.14330952882387854,-0.029490653425455093,1.0,0.27959194092907785,-0.0332438200712204,0.39068253494628685,0.20155527049708666,-0.020583180710673332,0.7308475323161179,0.08830196626524478,-0.03268057107925415,0.8915012614241613,0.3753186166580511,-0.036845456808805466,0.974932497749925,0.6195145922281149,-0.03844023123383522,0.3741474309306245,0.4709297798880614,-0.02983076497912407,0.6924722694008499,0.284887008353915,-0.03987382724881172,0.8429988316683726,0.5380412654043256,-0.0409153550863266,0.9289423468587165,0.7577677369123063,-0.04061317443847656,0.36425441823670546,0.864140070073328,-0.038300130516290665,0.5829629280325604,0.8067769460026931,-0.045269787311553955,0.6821048506494932,0.9142278212811038,-0.04500187560915947,0.7469525406944459,1.0,-0.04394427314400673
0.0,0.995278893186849,2.395820217770961e-07,0.16302521895371505,0.6004052299788638,0.007516044657677412,0.3477988524365223,0.32379992871319424,0.004097874742001295,0.5012929778111205,0.32641531272153823,-0.0019597213249653578,0.6267869278116482,0.43198291747171214,-0.008419287391006947,0.40204180885363006,0.0624561855771798,-0.010614020749926567,0.7218689030108317,0.0,-0.022862760350108147,0.8911393874735822,0.14690474530749997,-0.029619624838232994,1.0,0.28558454523095217,-0.033312927931547165,0.3890933566515894,0.21757469660361775,-0.02084236964583397,0.7298650675149575,0.0986921107076202,-0.033108241856098175,0.8908353245597583,0.3943140223251336,-0.03730853646993637,0.974597553044567,0.6429839709907419,-0.038917865604162216,0.37179587107732454,0.49680590391538176,-0.030124779790639877,0.6897506846490042,0.29257052066988554,-0.040339868515729904,0.8415734788938118,0.552591117558782,-0.041478231549263,0.9294289868980955,0.778505844334343,-0.04123343899846077,0.36072700671374164,0.9008146687728279,-0.038603391498327255,0.5765450983353266,0.820419724085865,-0.04591428488492966,0.6791961697003945,0.9179353394475142,-0.04597095027565956,0.7488415974304451,1.0,-0.045128967612981796
0.0,0.9865538972237711,2.419636473405262e-07,0.16250808650387868,0.5927527587235312,0.007252139504998922,0.3497184638524145,0.31701720717332954,0.0036833491176366806,0.504868136212034,0.31662884632840155,-0.0024731724988669157,0.6321352996896893,0.42209248045228803,-0.009004339575767517,0.39970827708968654,0.05502016364320077,-0.010731537826359272,0.7201611050730078,0.0,-0.023022282868623734,0.8896647783952967,0.14325522893191042,-0.02986336313188076,1.0,0.2786920214214396,-0.033607009798288345,0.38771021866231165,0.21062059933349758,-0.02086426503956318,0.7293782990297819,0.09693201415993465,-0.03309740498661995,0.8892512201793682,0.3874927060776203,-0.037342619150877,0.9730996411499759,0.6331208910903928,-0.03897058591246605,0.3718302325260493,0.4860436468315201,-0.030059583485126495,0.6902806108161504,0.2892121267132613,-0.040177974849939346,0.8410755435713411,0.5397372891245996,-0.04128574952483177,0.9285465559407495,0.7592713857804173,-0.041035447269678116,0.3624377126131603,0.88294583695328,-0.038490235805511475,0.5787144548945569,0.8095320219401185,-0.04558176547288895,0.6788028483974314,0.9131316536780819,-0.04542277008295059,0.7455151863934071,1.0,-0.04444112628698349
0.0,0.9760969964974635,2.430782615192584e-07,0.16266095187941085,0.5876518799012264,0.007240769453346729,0.34980032377292986,0.31235728971866056,0.0037165088579058647,0.5057062540837324,0.3091750441691549,-0.0023497778456658125,0.632684324644126,0.4135220897434573,-0.008801144547760487,0.4012399105398491,0.055836527632843254,-0.010859041474759579,0.7206889601882824,0.0,-0.02314789593219757,0.8900407316748098,0.142568216805976,-0.030019540339708328,1.0,0.27627677270707846,-0.03380672633647919,0.3881053269749011,0.2083802576792338,-0.02092105709016323,0.729531358188432,0.09518711190552451,-0.03294360265135765,0.8910419572008595,0.3805489115273745,-0.037120383232831955,0.9768438153194007,0.622070887619205,-0.03882468119263649,0.37153553212861196,0.4820191502991104,-0.030046720057725906,0.6922588688101995,0.28808039819397235,-0.04007772356271744,0.8437368954857082,0.540980451920196,-0.041219789534807205,0.9317199949288577,0.7621884912229948,-0.04105941951274872,0.361351394401589,0.876806156818581,-0.038399457931518555,0.5772686860215264,0.810869486604606,-0.045485567301511765,0.6774440630251964,0.9144164505563763,-0.045426614582538605,0.7447163411058341,1.0,-0.044566430151462555
0.0,1.0,2.387722872754239e-07,0.16369948574115284,0.608492136113312,0.007168777287006378,0.35102546196513534,0.32189526913693695,0.003583089681342244,0.5084118112488317,0.3104965820255137,-0.0024748221039772034,0.6368502195643263,0.4109270758141593,-0.008881968446075916,0.3972814603614887,0.06178525695832251,-0.01133942324668169,0.7196168849000532,0.0,-0.023699399083852768,0.8895903937653347,0.13531967883962476,-0.03045058809220791,1.0,0.2649644888310488,-0.034168921411037445,0.38376617397447693,0.22181003188891224,-0.021396610885858536,0.7272309471212179,0.10050032828741008,-0.03392361104488373,0.8865212193907609,0.39059022551974487,-0.038206420838832855,0.9694765250736839,0.6387102416534721,-0.039798248559236526,0.3676221456433858,0.502273863492482,-0.030465470626950264,0.6884130009460537,0.2977455857417533,-0.04067059978842735,0.8402607392582971,0.5481446866388983,-0.04183955118060112,0.928916405843206,0.7682160353062341,-0.041653331369161606,0.35869900904740293,0.9017337230141875,-0.03875777870416641,0.5691262977681769,0.8276810899925205,-0.04613443464040756,0.6704009035179999,0.9169550331093843,-0.04642143473029137,0.7405596303138111,0.9908164370830326,-0.045770760625600815
0.0,0.9838089770348225,2.4680929300302523e-07,0.1609334705893328,0.6065889277391515,0.006822385359555483,0.3488707611461687,0.32282904156338066,0.0031258384697139263,0.5055222826029643,0.3096167520796411,-0.0029995751101523638,0.6329935192778972,0.40631806396404524,-0.00946915801614523,0.39676434394146987,0.06221418335403854,-0.011462531052529812,0.7188709963958132,0.0,-0.023929117247462273,0.889078170212041,0.13738848150516286,-0.030772322788834572,1.0,0.2706954453027344,-0.03453103452920914,0.3829121959094143,0.21079947696153825,-0.02139541134238243,0.7264038522534888,0.09533035203970279,-0.033783040940761566,0.8863756385202635,0.3819499247636182,-0.03797727823257446,0.971357950180615,0.625493068716322,-0.0395735502243042,0.36562013023095835,0.4817432567272718,-0.030404379591345787,0.6880727619038348,0.2879886124567895,-0.04079674184322357,0.8393995293384698,0.5434191687323869,-0.04196452349424362,0.9279361386447836,0.7654199380571924,-0.041727133095264435,0.35436262353648357,0.8715573194982876,-0.03865036740899086,0.5696444404424965,0.8098455654057293,-0.046104032546281815,0.6705117815455577,0.9147355141963468,-0.04621823504567146,0.7388664049717173,1.0,-0.04542923718690872
0.0,0.9964803986326878,2.4132032194756903e-07,0.1639659473166273,0.608788416685989,0.007350804749876261,0.3509401031401053,0.3300124767562772,0.003953204024583101,0.5072485316775601,0.3197569857819536,-0.0020620916038751602,0.6345146220485169,0.4120700438992169,-0.008497181348502636,0.39880435588481594,0.07570682675364673,-0.010632377117872238,0.7206372987323628,0.0,-0.022866325452923775,0.8901625536352451,0.13441188104150065,-0.029500633478164673,1.0,0.26495798106468754,-0.03312183544039726,0.3856847627084791,0.2245783655254429,-0.020820563659071922,0.7274910231483863,0.09555792403922157,-0.033010322600603104,0.8894531564931716,0.37848217434594456,-0.0371633805334568,0.9755065545297904,0.6225381788092589,-0.038771145045757294,0.3683501107850648,0.49941253378174316,-0.030088258907198906,0.6881533108103455,0.29397991638429966,-0.040432192385196686,0.8402013051124806,0.5524221858939261,-0.04169735312461853,0.9290444853994239,0.7780319459518089,-0.04151143506169319,0.35647996408854216,0.8962993849952879,-0.038546428084373474,0.5729611516947137,0.8218298419849019,-0.04597673937678337,0.6746139943677675,0.9189770748533932,-0.04615207761526108,0.7428048452918677,1.0,-0.0454210564494133
0.0,1.0,2.4184745939237473e-07,0.1638178891442502,0.6137615530582131,0.006951852235943079,0.34924525027317277,0.3280805612593669,0.003385767340660095,0.5048924320324741,0.3132810912539852,-0.0027295395266264677,0.6315984722553167,0.4036547816044347,-0.00926028098911047,0.3940083636779956,0.07597087236828523,-0.010905629955232143,0.7131623352113918,0.0,-0.023433953523635864,0.8861485533879288,0.13192737178109742,-0.03035655803978443,1.0,0.2612963055531932,-0.03423028066754341,0.3815146291545824,0.22691676734443741,-0.021044043824076653,0.7210551163709874,0.0947738661497423,-0.03392309322953224,0.8818044896210535,0.38902604724898127,-0.03859096020460129,0.9681117077332668,0.6410584831273578,-0.0404181107878685,0.3647375134462488,0.5035409794773152,-0.03027893602848053,0.6789644638754567,0.28645027600099454,-0.04117228090763092,0.8316212079960225,0.5424239138972976,-0.042837902903556824,0.923594156510088,0.7685642560047988,-0.042872101068496704,0.35369206987882496,0.9046133032284618,-0.03872979059815407,0.5639199977021528,0.8250206278527622,-0.04665549844503403,0.6685865287095364,0.9172756562773267,-0.04725038632750511,0.7426358652668679,0.9974675293902271,-0.04681224003434181
0.0,0.9957309788802854,2.3956152972459677e-07,0.16126808706184703,0.6218621641242601,0.00710633397102356,0.3493370593143379,0.34077081179720936,0.0037821915466338396,0.5069989792184436,0.32642751379642143,-0.00217304821126163,0.6333189745825798,0.41417039179091375,-0.008597777225077152,0.39458333350218033,0.08549662966976063,-0.010643819347023964,0.7137872778766771,0.0,-0.023042622953653336,0.8863621719994634,0.12518907626070527,-0.029879001900553703,1.0,0.25293343557870906,-0.03369487076997757,0.3802636201801098,0.22962429932440154,-0.02085292711853981,0.7188551199347413,0.09775713573329026,-0.033676035702228546,0.8793135517565426,0.38301917994696605,-0.03830019384622574,0.9647694610038348,0.630276337070057,-0.04009178653359413,0.3625346828667955,0.5026750020910925,-0.03016340360045433,0.6769917296027057,0.28864610223558534,-0.04113225266337395,0.8292292025382165,0.5409071957205075,-0.04285304620862007,0.9190300184340425,0.7630635813422195,-0.042871542274951935,0.35133566774472114,0.8986844953315962,-0.03866135701537132,0.5673709748727265,0.8185908654696465,-0.0466015599668026,0.6695305823155573,0.9163856727922374,-0.047077056020498276,0.738431919057169,1.0,-0.04652995243668556
0.0,1.0,2.4182793367799604e-07,0.16150160040709777,0.630435044937305,0.007021378260105848,0.34856374652519323,0.35089966701110875,0.003820346435531974,0.505699207336792,0.34127709464493144,-0.0020348120015114546,0.6298011204865818,0.42673069436090966,-0.008388415910303593,0.3939533724678366,0.09495804136734397,-0.010331283323466778,0.7119678515351247,0.0,-0.022736821323633194,0.8850436734927585,0.12091694839148519,-0.029666921123862267,1.0,0.2469122472971248,-0.03363144397735596,0.3805900336855654,0.2390260694164025,-0.020588822662830353,0.7159972967676534,0.10780126349055939,-0.03364476189017296,0.8780525275464376,0.3973548881664144,-0.0385490246117115,0.9671309688652473,0.6488316808794006,-0.04052955284714699,0.3627887809405991,0.5116895423196934,-0.02998770959675312,0.6740278403899365,0.29205913903032465,-0.04118417948484421,0.8282935361940392,0.5452532728876672,-0.04319247230887413,0.9222143279378902,0.7702230574642417,-0.043426886200904846,0.35038310576557846,0.9076700494815269,-0.03858942911028862,0.5612586159482644,0.8169031080445112,-0.046878695487976074,0.6641915262698216,0.9058028220538612,-0.047689370810985565,0.7361787972067675,0.9840148819296207,-0.04738113284111023
0.0,1.0,2.3506176205501106e-07,0.16523240254774804,0.6398767974422875,0.007738746237009764,0.35325357096786847,0.3594846604335505,0.004917664919048548,0.5123976466772803,0.3455019168920655,-0.0006985919899307191,0.6373450268891666,0.4318614167408152,-0.006944499909877777,0.397459449907377,0.10588977585842464,-0.010063791647553444,0.7134292978083884,0.0,-0.02238287217915058,0.8862146871179885,0.11967950121569813,-0.02915099635720253,1.0,0.2460418615306532,-0.03295345976948738,0.38411778097955906,0.24159105205668785,-0.020711906254291534,0.7208698672707546,0.0767098563311863,-0.03357228636741638,0.8877739716748844,0.3532182143349859,-0.03849321976304054,0.9794551319508162,0.6028002192180295,-0.040485136210918427,0.3652191389239238,0.5108602788827981,-0.03040919080376625,0.6752915267684596,0.2815591059650846,-0.04170821234583855,0.8283266523220035,0.5392731884452353,-0.04395686835050583,0.9196564074423488,0.7704425242475139,-0.044297464191913605,0.35135743889129045,0.9074645511029882,-0.039209939539432526,0.5621629250172568,0.8114712288993153,-0.04771944880485535,0.6627861131476076,0.9038377077793289,-0.04868515580892563,0.7319575289060057,0.9869272897335842,-0.04845795780420303
0.0,1.0,2.3841037943839183e-07,0.16306468295267393,0.6259968977908803,0.007431618869304657,0.3508912201320359,0.3471108670449692,0.004327259957790375,0.5095055307062026,0.3400001926837963,-0.0014766160165891051,0.6348881698722935,0.4291832455016362,-0.007868429645895958,0.3952972616401699,0.09150681940068917,-0.010595738887786865,0.7124390540978921,0.0,-0.022945750504732132,0.8853575874809108,0.12128610011207774,-0.029599787667393684,1.0,0.24809194870757342,-0.03335615247488022,0.38174635811930663,0.23401254371513627,-0.02108440361917019,0.7192514884487693,0.08525358793285612,-0.034095559269189835,0.8839285319479333,0.3666868984652736,-0.038982417434453964,0.9744418141246964,0.6182953264545218,-0.04096371680498123,0.36288362905336224,0.5095349576577358,-0.030639758333563805,0.6722743529353122,0.28393498848714316,-0.04195148125290871,0.8271759330164891,0.5381722657366462,-0.04421958699822426,0.9218344812005835,0.7677556512551743,-0.04461853206157684,0.34953371787187704,0.9130212498113305,-0.03931000083684921,0.5591136559421174,0.8112803517121561,-0.04781607910990715,0.663162566221951,0.89252290528628,-0.048988405615091324,0.7371064419250725,0.967972741665623,-0.048965051770210266
