0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.9603407963586506e-07,0.10587329859443652,0.37471036428148813,0.017221108078956604,0.26593981378613357,0.5571098489714608,0.023269684985280037,0.36928474666169714,0.7418560931611049,0.02336212433874607,0.45517168158719007,0.9423768313137691,0.02334573306143284,0.6366459822100533,0.06823479174997331,0.030330058187246323,0.8442277643584652,0.3691552208613711,0.03185666725039482,0.9019165227176617,0.6490318938548194,0.028436847031116486,0.9146425704394446,0.8576155693108272,0.025514928624033928,0.6652186651089115,0.04968869701471203,0.018361609429121017,0.9444418063748504,0.3745399211474333,0.020899953320622444,1.0,0.6714583744212261,0.017390048131346703,0.9893283614183218,0.898023981457524,0.01379068847745657,0.6487524817764143,0.11200031845001691,0.0061460151337087154,0.9317256140828716,0.43342965240095027,0.008100531995296478,0.984821742153286,0.737390193548854,0.005186725873500109,0.9632795644975164,0.9528596268706677,0.0019162272801622748,0.6041575578603324,0.2645592271797089,-0.005360875744372606,0.8062476257373653,0.5701612334148155,-0.002873501041904092,0.8594297648315259,0.8122505550258108,-0.0020525683648884296,0.8593052280367267,1.0,-0.002513625891879201
0.0,0.0,2.0893224927931442e-07,0.10834607395583071,0.3881473075444537,0.014553464017808437,0.2734389254554492,0.5739182918451959,0.019128162413835526,0.373613024826013,0.760080706153014,0.018141431733965874,0.4621969776636889,0.9603286979067902,0.017239592969417572,0.6449204239144405,0.0746779095497854,0.027947813272476196,0.8521242909517762,0.3838021024329164,0.02846739999949932,0.9145987310609636,0.66880262261794,0.02452697418630123,0.9272629547638244,0.8796432047234276,0.02139342576265335,0.6714056389500829,0.05085528009934427,0.017025915905833244,0.9466848765440421,0.39036270546386115,0.0185732152312994,1.0,0.6921379014186663,0.014708529226481915,0.9878705678587575,0.9203297899264141,0.011103017255663872,0.6559784753137519,0.11187593476510879,0.0056343525648117065,0.9394166547574428,0.4423406260076279,0.007046769838780165,0.9912060493464308,0.7490007651515879,0.004206824116408825,0.9671673933540239,0.9657308747150972,0.0012075668200850487,0.6134661414024841,0.26679367543553506,-0.005317348055541515,0.8186768987122759,0.5742200729439595,-0.0029266029596328735,0.8756317506199538,0.8151893289022916,-0.0020113689824938774,0.8769116551304487,1.0,-0.0022958782501518726
0.0,0.0,2.0401252243118506e-07,0.11256888626038335,0.4139637395932033,0.015920737758278847,0.2852625966647849,0.5987060555104059,0.021631916984915733,0.38800460585858043,0.7782969368532618,0.021349092945456505,0.4797826106436553,0.9804354095118964,0.020921790972352028,0.6473014507558447,0.09670615288394198,0.031557634472846985,0.8508109536994722,0.3938591004932344,0.0327809676527977,0.9248640196421051,0.6770988678453858,0.028841979801654816,0.9483646513795174,0.890477242681068,0.025533761829137802,0.672675340734966,0.060770823892469655,0.019869068637490273,0.9404244737761768,0.40798313190743524,0.021627293899655342,1.0,0.715728073164977,0.01713181659579277,0.9936494708639121,0.9523854643781389,0.013145731762051582,0.6588452198535802,0.10858160464097254,0.007614599075168371,0.9398290276620339,0.4501350121529663,0.009137933142483234,0.996320689624273,0.7623183140895762,0.005854550749063492,0.9782207407009149,0.9873054869987603,0.0025799016002565622,0.6194373504664104,0.252961840809249,-0.0041306535713374615,0.8267722250598134,0.5668334500567388,-0.0017603544984012842,0.8885910911583644,0.8112245471194286,-0.0010523037053644657,0.8955137682912623,1.0,-0.001492438605055213
0.0,0.0,2.0943900835845852e-07,0.11126572631023716,0.40546799539020234,0.01918635331094265,0.29218607166883837,0.581128904910717,0.02722039446234703,0.4024630156519951,0.7470539304792083,0.02864423394203186,0.4983507629313909,0.9248324612537615,0.029824594035744667,0.6447052986127098,0.11207433972809772,0.03775528818368912,0.8479367215071332,0.40192138057829424,0.041383370757102966,0.9174728833598931,0.6811081732091763,0.03830673545598984,0.9373383785668468,0.8891313052701151,0.035341475158929825,0.671743041757279,0.0776451410393323,0.025080515071749687,0.9394308243503293,0.40677310883341733,0.02936430834233761,1.0,0.7090799387449268,0.025160973891615868,0.9961655629287088,0.9439708459080759,0.02106385864317417,0.6571848759216752,0.12286247594812921,0.011995391920208931,0.9358502879850878,0.4559371184538013,0.015914903953671455,0.9945366647370809,0.7611828219088541,0.013214443810284138,0.979337489020359,0.9790679041561414,0.009854057803750038,0.6131183521486571,0.2674604467189805,-0.0004239280242472887,0.817118629293794,0.5770222791099141,0.003964904695749283,0.8764290296120638,0.8161673751516165,0.005648667458444834,0.8818485580630236,1.0,0.005606001242995262
0.0,0.0,2.2465796689630224e-07,0.1318079879852452,0.3913787095271372,0.014222943224012852,0.3155963026193866,0.5490825064057768,0.01933595910668373,0.43758223756361075,0.6994728162124388,0.01880636438727379,0.5516940628781466,0.8531697181458188,0.01851423643529415,0.6402605866416389,0.072758071278826,0.02878105640411377,0.8539220161248051,0.3893627766130911,0.02865295298397541,0.915784685551902,0.6796548800372699,0.024402935057878494,0.9250094652637755,0.8912778942464477,0.021319791674613953,0.660972810903264,0.04593449802003261,0.01808883063495159,0.9467137706483914,0.39181514092709063,0.018959879875183105,1.0,0.7028636384812486,0.014718676917254925,0.9894011541885283,0.9379894712322385,0.011263642460107803,0.6430357142455425,0.10934190542744002,0.006761017255485058,0.9301997817421529,0.4563335662706732,0.007898892275989056,0.9847849399835913,0.7703658979734451,0.004963451065123081,0.9641379546166754,0.9888711856510599,0.002168744569644332,0.6019149640252488,0.268746703936641,-0.004201420117169619,0.8120804885988283,0.5804131376659678,-0.0014609539648517966,0.8710339532453089,0.8190300489168414,-0.0002035128854913637,0.8737028989240306,1.0,-0.00011262689804425463
0.0,0.0,1.9438404308402824e-07,0.14157522515878504,0.3393446973657151,0.012988788075745106,0.32595125555313487,0.49913354710306024,0.017496904358267784,0.4502877999955796,0.6429486435655963,0.01720411516726017,0.5681055989852913,0.7553826351733538,0.017368078231811523,0.6407148247331631,0.024666621477079112,0.021658288314938545,0.876649025638805,0.3345557499729054,0.019838660955429077,0.9307430657138437,0.63982022203406,0.015652691945433617,0.9290660178593417,0.8640919324714377,0.013048501685261726,0.6571140793986083,0.026186983024416546,0.01171152014285326,0.9511301579483182,0.35483208813041867,0.011219178326427937,1.0,0.6782271588655269,0.007896605879068375,0.9840481986620604,0.9166799746172385,0.005294638220220804,0.6317355370409713,0.11209085711243898,0.0014271540567278862,0.919187312893918,0.44943763856065805,0.001044715172611177,0.9671036102537177,0.770024061540559,-0.001108625903725624,0.9419149649231774,0.9907683034105501,-0.002965047722682357,0.5823172038136375,0.2825907879876885,-0.008457272313535213,0.7963514511335409,0.5839421481368294,-0.007031586021184921,0.8523273211303068,0.8214433018116812,-0.005846659652888775,0.8525199245283359,1.0,-0.005410772282630205
0.0,0.0,1.6182669071440614e-07,0.14586028357168265,0.2654144063093476,0.015276105143129826,0.312920634906139,0.4296202894313051,0.020531311631202698,0.42962329103335034,0.5769229777757974,0.020866049453616142,0.5552976653350034,0.6703755492157323,0.02164783887565136,0.6144325575469876,0.020141684861844922,0.02231297269463539,0.8632844945166491,0.3051232883673981,0.021514037624001503,0.9173590965815872,0.5835645707564419,0.01814141497015953,0.9146645674209918,0.7899231180833618,0.01615421660244465,0.6428248857416439,0.042645766117969566,0.01195025909692049,0.9514783837208612,0.3532583577828164,0.012903482653200626,1.0,0.6455823555688294,0.010455961339175701,0.9747419283988579,0.8533472928925933,0.008357351645827293,0.6238672909000166,0.14083270514089125,0.0016305502504110336,0.917758641237666,0.4594719206264272,0.003208993934094906,0.9677304904627549,0.7496817301506226,0.0021991946268826723,0.9419153394554229,0.9479138548380147,0.0006379039841704071,0.5747917915719365,0.32437414908617795,-0.008096091449260712,0.7671225433140654,0.6276248286203863,-0.004646697547286749,0.8203574166675418,0.8435983108589585,-0.002493789419531822,0.8182770447211475,1.0,-0.0017240893794223666
0.0,0.0,1.6513172340637539e-07,0.1638581228165284,0.19495114224622165,0.011832126416265965,0.33436952824460275,0.3726506689204572,0.014988995157182217,0.4386252114311857,0.5460596113699366,0.013682971708476543,0.5480779870728253,0.667087640409313,0.012966510839760303,0.5995393380564976,0.007941709954423238,0.016880745068192482,0.8591670703890334,0.29206811069960253,0.013252795673906803,0.9132116246005009,0.576134992329474,0.008271314203739166,0.9093530926373129,0.7869409109103003,0.005440479144454002,0.6316847822549374,0.051198342987829826,0.0073577845469117165,0.9515277443279719,0.34864437774996915,0.0062065739184618,1.0,0.6418868749934901,0.002590977819636464,0.9742256202058938,0.8502309341673945,-0.0003006343322340399,0.6167397706361022,0.16699092184693767,-0.002364036627113819,0.9302139930017324,0.45340918052594065,-0.002478215843439102,0.9776666366005864,0.7437199893460784,-0.004545178730040789,0.9503477281666789,0.9475312958948178,-0.006757523398846388,0.571733173146217,0.362370601723376,-0.01179275382310152,0.7710801192848489,0.6378976062899802,-0.009801067411899567,0.8228455406268684,0.8465184293500662,-0.008560034446418285,0.82014052327998,1.0,-0.008443712256848812
0.0,0.019148766902413548,1.6482796638683794e-07,0.17485457759722076,0.09198601136585689,0.009565671905875206,0.3491331962782267,0.2565878305921999,0.010612624697387218,0.4395187757309405,0.46558952179592417,0.007650706917047501,0.5218943847376666,0.641693212784811,0.0052152955904603004,0.580664828028588,0.0,0.011084948666393757,0.8503845585221934,0.280796643842321,0.004850781988352537,0.8987540313512352,0.5576635212159362,-0.0011657954892143607,0.88270760405425,0.7619043254560806,-0.004282703623175621,0.6193306452040104,0.06774566906299688,0.002208726480603218,0.95528131692332,0.3502694450850056,-0.0009616148308850825,1.0,0.6320427563284492,-0.004628810565918684,0.9673335943448155,0.8276695300668012,-0.007273403462022543,0.6071088547904516,0.19372109913210783,-0.006920628249645233,0.9440645651871361,0.44728727329786194,-0.00890247244387865,0.986396582386926,0.7226601868353006,-0.010824612341821194,0.9509380280726999,0.915501772042749,-0.012546956539154053,0.561750645425533,0.38904394746673227,-0.015852296724915504,0.773184874625398,0.645445536677637,-0.015514704398810863,0.820774684005149,0.8497765286732905,-0.014551485888659954,0.8142050924206985,1.0,-0.014372157864272594
0.0,0.03200852882082548,1.8822154856934503e-07,0.17913201331723827,0.01850090986342858,0.010737474076449871,0.35403121897835854,0.1809440522361997,0.012562054209411144,0.43916846750087346,0.39840141166689524,0.010207921266555786,0.49233251317582116,0.6091005430901988,0.00811673328280449,0.5400714110098289,0.0,0.013362246565520763,0.7807489744950116,0.26428033125532874,0.008509296923875809,0.8539457217170439,0.5205571163762692,0.0037478299345821142,0.8709804733498104,0.7173552030473002,0.001283602206967771,0.5890410072594107,0.08522140010095454,0.0039872825145721436,0.9056119478032287,0.3310881316198397,0.0021441569551825523,0.9887698191894675,0.583152114743181,-0.00019261725537944585,1.0,0.7717868812822641,-0.0019130072323605418,0.5859321419790628,0.21712084428539313,-0.0056691779755055904,0.906862056407858,0.43042549370872213,-0.007490727584809065,0.9814863768201674,0.6769528836378701,-0.00928136520087719,0.981931886873721,0.8648615975420255,-0.010756267234683037,0.5478770798941868,0.4208673324387875,-0.015004494227468967,0.7479342013076922,0.650702227928212,-0.014676680788397789,0.7929542862318908,0.8481185551340475,-0.013241915963590145,0.786318774459149,1.0,-0.012582928873598576
0.0,0.036047110791860494,2.294917891276782e-07,0.16706640348904114,0.014615861416267195,0.011694170534610748,0.3307596852988675,0.1644688147570176,0.014654818922281265,0.4051996114676028,0.3698041753158558,0.013529220595955849,0.4462292897152644,0.5707791628814342,0.012502003461122513,0.48995434828576506,0.0,0.014048324897885323,0.7119203289551831,0.2569289896947381,0.010264590382575989,0.8227539971576142,0.48453781013094727,0.006753676570951939,0.8855872340317986,0.664444644175015,0.005083801224827766,0.5295299785768022,0.08749070327799642,0.004554529674351215,0.8173156387659631,0.32155074157136,0.0033064507879316807,0.9366082267438677,0.5503584228748956,0.0018271526787430048,1.0,0.73636949264337,0.0007804743363521993,0.5229640169464824,0.22500233648959359,-0.005131589714437723,0.8041352753213691,0.43390169412504465,-0.0069174086675047874,0.8971985567352495,0.6577309517014478,-0.008504941128194332,0.9319166896231017,0.8351018440900778,-0.00964984018355608,0.4865378410504865,0.43381253153365745,-0.014374857768416405,0.6630597684474964,0.6620193500727445,-0.013321311213076115,0.7089970691582612,0.851863695105475,-0.011215057224035263,0.7160436416572104,1.0,-0.010075136087834835
0.0,0.03598619647294422,2.2843201463729201e-07,0.14041455388751364,0.05590421365039883,0.013078819029033184,0.29549212781814793,0.20572056971642907,0.017512841150164604,0.36954212582182117,0.4085732655427098,0.01783447340130806,0.41912547579121084,0.5904220742952041,0.01830393262207508,0.4807408534962336,0.0,0.015459812246263027,0.7133391226809338,0.24525836220889058,0.013481797650456429,0.8310155147861269,0.4548103291689407,0.011282169260084629,0.9034992280869866,0.6197799251664711,0.01036098226904869,0.5180193444062924,0.07538639343314683,0.005840403493493795,0.8098968730868535,0.3006512027729046,0.0055900514125823975,0.9329799834970322,0.520066783481018,0.004356058780103922,1.0,0.7012464098382224,0.0034941895864903927,0.5080817961617291,0.20610782312165254,-0.003683465998619795,0.7891874783731267,0.42118949919127163,-0.004974968731403351,0.8805614336287897,0.6386287399476357,-0.007134624291211367,0.9135016569512098,0.8079662848390646,-0.008627121336758137,0.4690544398307115,0.41380863369409604,-0.012505393475294113,0.6499923474140914,0.6628139917634179,-0.010952630080282688,0.6897404608853044,0.8556956216605156,-0.008895978331565857,0.6895108833080466,1.0,-0.00782960094511509
0.0,0.02602138839214976,2.3132039927986625e-07,0.12982355840071116,0.06459632557665754,0.012356088496744633,0.2846219082031113,0.2220587777576567,0.01672038435935974,0.35675505752021747,0.4259010627702198,0.017088523134589195,0.4080868274591757,0.5978828774022682,0.017583075910806656,0.48141173107578855,0.0,0.015379059128463268,0.70867535167079,0.25087998279647783,0.013604206964373589,0.8264966843619116,0.4630202084795255,0.011255850084125996,0.9018163822635565,0.6288527542612672,0.010016229934990406,0.5206338728379574,0.07816001539262513,0.005932858679443598,0.8061207839884402,0.3060808650428956,0.0061105964705348015,0.9298740375602951,0.5262891323539398,0.004739396274089813,1.0,0.7087522211784413,0.0035739203449338675,0.5109300599264458,0.21163621624374673,-0.0035017537884414196,0.7896241781129469,0.42504088666047946,-0.004789798054844141,0.8803185391942584,0.6422346469882518,-0.007325826212763786,0.9157163269512859,0.8122669177400005,-0.009248277172446251,0.47160340730196326,0.4197638194082894,-0.0123121477663517,0.6451414221986854,0.6664012806437739,-0.011320842429995537,0.6840558145836854,0.857200862439731,-0.009782825596630573,0.6852756587592289,1.0,-0.009140066802501678
0.0,0.023364642283736237,2.2238668861973565e-07,0.11459082079278111,0.13078662848293687,0.013105846010148525,0.2594520865647632,0.29916961774518624,0.0184062197804451,0.3306198917364765,0.4925245670170005,0.019465385004878044,0.3842956209362114,0.6402668496145569,0.020702587440609932,0.48281838802160004,0.0,0.018760861828923225,0.6989942611450406,0.25465755627924985,0.01752207614481449,0.8109409978600601,0.47617205736668905,0.014705774374306202,0.88209112097651,0.6471636909167511,0.013002627529203892,0.5245513281279556,0.06509441079012993,0.009094239212572575,0.8031127819054182,0.3065760182644242,0.010222903452813625,0.9272765851756939,0.5317268221723733,0.008254964835941792,1.0,0.7186898634722902,0.006261972710490227,0.5176080373576595,0.1941498901173979,-0.0006969517562538385,0.7903237214229202,0.42288504457931475,-0.0013334312243387103,0.8781414432833685,0.6470288285262067,-0.004547323100268841,0.911722544702703,0.8229182086289156,-0.007244367618113756,0.48229944026014826,0.4036548775349859,-0.009839548729360104,0.6502744419461117,0.6598005459969711,-0.008694352582097054,0.6871370038538657,0.8527121218159666,-0.007507819216698408,0.6874918785908964,1.0,-0.007293052040040493
