0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3361284846239216,2.5628341404626553e-07,0.1771789045755755,0.1611401972712649,0.010852494277060032,0.37914947019331174,0.10422786487791236,0.008804465644061565,0.5245173303003094,0.12697444950557488,0.0037355581298470497,0.6429363317538269,0.22322123632114207,-0.002114918315783143,0.4482821234767024,0.0,-0.011824329383671284,0.7673056976317855,0.13068197000493445,-0.02270394004881382,0.9134699877813959,0.3557554078584293,-0.027040718123316765,1.0,0.5591559946487007,-0.02845708653330803,0.42431127743198555,0.07044110809660128,-0.023116301745176315,0.7777799066230409,0.30620556542248367,-0.035322003066539764,0.9109857705079647,0.6202421266961071,-0.03815235570073128,0.9613811986772903,0.8647224859670906,-0.03797393664717674,0.37869965486580004,0.23222527829784506,-0.03276330977678299,0.7240955576708537,0.4462148999125337,-0.041203297674655914,0.8555078210388165,0.7358254699755415,-0.041822344064712524,0.9129404859050607,0.9492989334810701,-0.04083137586712837,0.31957397742127364,0.45165794081862054,-0.04129423946142197,0.5676861029271526,0.6503454117596761,-0.04634125903248787,0.6756539740073799,0.8479965583521418,-0.04563198983669281,0.7328462728902877,1.0,-0.04401785880327225
0.0,0.3494381896398893,2.7158452553521784e-07,0.18779399719845094,0.2011067899724649,0.00992586836218834,0.3905214396910287,0.14709131017272836,0.008394133299589157,0.5376563014409472,0.19770697892565972,0.00362258218228817,0.6578881142404771,0.29708199715896977,-0.00214376300573349,0.4508196617654312,0.0,-0.008252667263150215,0.7509036745144607,0.09126888129385813,-0.018832754343748093,0.9045171711857769,0.29186267007470607,-0.024159571155905724,1.0,0.47796226770762973,-0.026661518961191177,0.4294290800456443,0.07310199657550386,-0.019201671704649925,0.7761774747192444,0.30430440763622246,-0.03094981238245964,0.907220501639998,0.6281957662815043,-0.03567817807197571,0.9573764921958353,0.8818032687556243,-0.0371890515089035,0.3905467320389553,0.24164375814888703,-0.02875412255525589,0.7264358571302711,0.4425692248655223,-0.037583500146865845,0.8514609914010233,0.7461721269352555,-0.03955399617552757,0.9083110233747664,0.9682423986732882,-0.039642468094825745,0.3360923069529929,0.46367273845242396,-0.03727199509739876,0.5791547213015105,0.6434682112056874,-0.04249008372426033,0.6807212028703442,0.8439928817157488,-0.041927024722099304,0.7347266887806095,1.0,-0.0405811071395874
0.0,0.3158403222423288,2.7048147899222386e-07,0.18927435243368795,0.1781980702434238,0.010095453821122646,0.3973060411870839,0.13527316294497635,0.00865361001342535,0.5420228540616769,0.1945986013886568,0.0038797829765826464,0.6625031626537257,0.3044921590307133,-0.0018144641071557999,0.46347249009726454,0.0,-0.007777246180921793,0.7665443082602293,0.10745425360585042,-0.01830461248755455,0.91342333934756,0.3188546780954142,-0.023458441719412804,1.0,0.5097838800621447,-0.02573283389210701,0.43761255936456583,0.07056516839152585,-0.018702058121562004,0.7813878346709803,0.30728298237692825,-0.030336543917655945,0.9082685248553475,0.6266211661730879,-0.03491997346282005,0.9561284970654721,0.8723309418762154,-0.03634032979607582,0.3948194695037226,0.2344078299482009,-0.028245769441127777,0.7244277152159937,0.43556842138943896,-0.03699086606502533,0.8455720773968768,0.7434095684356102,-0.03878401964902878,0.8988004728426554,0.9669194109762904,-0.03866582736372948,0.33770173583027435,0.4518462985149976,-0.0367431640625,0.5802874385615628,0.6317393051027628,-0.041470520198345184,0.6807391277297331,0.8392210225434533,-0.04050929471850395,0.7316377361620938,1.0,-0.03891007974743843
0.0,0.3308431182217319,2.6352915938332444e-07,0.17866757982240694,0.17352898527909935,0.009638122282922268,0.37653586063571276,0.12590921970845548,0.007937920279800892,0.5111484263536095,0.16841522722122768,0.0029233451932668686,0.6245044691427194,0.26236922379697863,-0.002859393833205104,0.46629942279002196,0.0,-0.007120579015463591,0.7621468172016391,0.10722085519311177,-0.017440740019083023,0.9095491279959869,0.3152983047705793,-0.022740637883543968,1.0,0.5033881086057205,-0.025176040828227997,0.44382137761650065,0.07055540503207629,-0.017979396507143974,0.777955758092992,0.3047497375939706,-0.029209671542048454,0.9007667902304279,0.621375703795808,-0.03370457887649536,0.9491997400600664,0.8691982991388825,-0.035155702382326126,0.40399120178244524,0.23354735259255383,-0.02759314887225628,0.7269942572167534,0.43901737090222,-0.03564503788948059,0.8443935386359342,0.7431480652904336,-0.03724586218595505,0.8966649185326098,0.964663541592298,-0.03723914176225662,0.34884558004390964,0.4516230594481026,-0.03632407262921333,0.5861991602441742,0.632220489354541,-0.04038694500923157,0.6805540173423584,0.8389343588047145,-0.03911636769771576,0.7282683049180114,1.0,-0.037438035011291504
0.0,0.33146165446449255,2.8103340810048394e-07,0.18691473180559054,0.18224321042080469,0.008893175981938839,0.3973648954923193,0.14182197938501395,0.006642123218625784,0.5449392092671871,0.21532159984809732,0.0012004500022158027,0.6667314026693528,0.3430398379704818,-0.004960441496223211,0.4685598589775875,0.0,-0.008251409977674484,0.7699183077310501,0.12500675782292175,-0.019375240430235863,0.9148784688995215,0.3479340401320182,-0.025230200961232185,1.0,0.545301587901585,-0.027984637767076492,0.43962125409216823,0.07268516544688879,-0.018817897886037827,0.7740031226391337,0.3102080266673582,-0.030744001269340515,0.8954101233946109,0.6342037702278672,-0.03571721166372299,0.9417823218332914,0.8851244823947175,-0.037530895322561264,0.394719717955175,0.23500565459459435,-0.028163425624370575,0.7173495844875346,0.43849106494938117,-0.03681914508342743,0.8360308234701587,0.7470051306710221,-0.03856930136680603,0.8875088390833543,0.9735994384523861,-0.038601797074079514,0.33782200956937797,0.44973388462517266,-0.03665834665298462,0.5751103500377739,0.62698267931526,-0.04115692898631096,0.6730234197935029,0.8356312861488585,-0.04008381813764572,0.7228559053135231,1.0,-0.03852096572518349
0.0,0.32572738325847744,2.743371112501336e-07,0.19051436937788094,0.17340734600412985,0.00923722330480814,0.3995368342848993,0.13142924168670458,0.007072130683809519,0.5435223075773282,0.1984643085668368,0.0014604851603507996,0.6606150805241959,0.31978034290456114,-0.004922689404338598,0.47102132149687614,0.0,-0.007771054282784462,0.7760563953411073,0.11619618755673279,-0.01891384646296501,0.9183605964265814,0.3435479338980425,-0.02461153082549572,1.0,0.5434941881992302,-0.027163874357938766,0.4453457607001312,0.0738106138126446,-0.018737560138106346,0.7850820028129984,0.30957172381013237,-0.03081449493765831,0.9080139030293116,0.6377150375038186,-0.03559418022632599,0.9553570457311681,0.8895679073403144,-0.037149716168642044,0.40274345913396553,0.2342187660022566,-0.028554767370224,0.7283941614367807,0.4423122204939177,-0.037346187978982925,0.8445437620288722,0.7525203143860779,-0.0390160009264946,0.8951281783719822,0.9764157921319448,-0.03886143118143082,0.34674416177923967,0.4499031439483131,-0.03753025084733963,0.5874203128141305,0.6285401915412673,-0.042109984904527664,0.6874203531034239,0.8359964006137864,-0.04101408272981644,0.7397194817668789,1.0,-0.03935879468917847
0.0,0.3207460497746739,2.6127105456907884e-07,0.18971020043406103,0.1814324930266735,0.01007577683776617,0.40257539138929543,0.15268854950829702,0.00846268329769373,0.5486697826533271,0.23539226812943306,0.0034124404191970825,0.6648981661462017,0.36943664717952207,-0.0023226155899465084,0.47422627601974926,0.0,-0.006570367608219385,0.7784343787856777,0.12394106903560077,-0.017080137506127357,0.9196931077304563,0.35372284337526244,-0.022541020065546036,1.0,0.5532340362882671,-0.02502739056944847,0.44537798647071086,0.07060777696673451,-0.01756203919649124,0.778075395991639,0.31932684685385704,-0.028840582817792892,0.8953719233833868,0.6479501360179996,-0.03322836011648178,0.9410347749073829,0.8955674446345067,-0.03478679433465004,0.4018442190763537,0.22793459994614987,-0.027343466877937317,0.724466898544739,0.44381304897399587,-0.035323839634656906,0.8399841199138601,0.7557565036852854,-0.036585770547389984,0.8905554708457547,0.9828820253307826,-0.03644632548093796,0.34720079464463305,0.44365211755244527,-0.03622938692569733,0.5873218642932981,0.623766652975706,-0.03991294652223587,0.6827952793562482,0.8348379389636635,-0.03828117996454239,0.730628435999611,1.0,-0.03647417575120926
0.0,0.3066283081933879,2.4118423880281625e-07,0.19485920621580502,0.18785679903189093,0.010506639257073402,0.40759413959443125,0.1623674585786971,0.009523395448923111,0.549886514129051,0.23758215656195314,0.004903712309896946,0.6643418019777707,0.3590596025894219,-0.0003724528360180557,0.48866823749592403,0.0,-0.004404286853969097,0.785051030586305,0.117986495058235,-0.014204817824065685,0.9215497370957392,0.3456693763524061,-0.019150566309690475,1.0,0.543857320875077,-0.021403688937425613,0.462874136838403,0.06583501657751846,-0.015669310465455055,0.7851639956961094,0.30686493708640555,-0.02653365768492222,0.8993488883351907,0.6385615122655642,-0.03064650297164917,0.947041395703961,0.8919492192596125,-0.032056212425231934,0.4194005959109835,0.21921552573451678,-0.025878798216581345,0.7317347034425516,0.4374395494154007,-0.03375627100467682,0.8422005603389915,0.7571161865859309,-0.03491959720849991,0.891371628772614,0.992551138382916,-0.03468139097094536,0.36103929503362114,0.4358245347273144,-0.03521788492798805,0.5982163530215764,0.6127005834746658,-0.03866001218557358,0.6933562094357112,0.826772804772166,-0.03692709654569626,0.7420565899118151,1.0,-0.03510337695479393
0.0,0.2583014103180305,2.2163416701914684e-07,0.21084282178317248,0.21715159889550453,0.011243388056755066,0.42872756895109815,0.23062426013468035,0.01043443102389574,0.5790992473241808,0.3228160471034287,0.005905390251427889,0.6984842045729334,0.4534051961617441,0.0007534755277447402,0.5119991098678539,0.0,-0.00400088494643569,0.8102978166858003,0.08531343921551031,-0.013798271305859089,0.9345925596842442,0.3075420349898761,-0.01889859512448311,1.0,0.5095056647257659,-0.021413050591945648,0.47841831229981063,0.04985634064868061,-0.015849143266677856,0.7934620275892763,0.2987485376167304,-0.026480894535779953,0.9030330369171864,0.6311440335919094,-0.03062603250145912,0.9491435691567605,0.8891581714669538,-0.03240876644849777,0.4247609376594184,0.19443163309063977,-0.026674313470721245,0.7334307283578588,0.4174471055566632,-0.03486377000808716,0.84313630188655,0.7473922277307189,-0.036396946758031845,0.8956906517647191,1.0,-0.03672374412417412,0.35968046826735134,0.4060015422968195,-0.036536168307065964,0.5869674370701478,0.5959691189062738,-0.04134480282664299,0.6841593432945654,0.8170463119260623,-0.04069681465625763,0.7409028575009299,0.999379195461373,-0.039717577397823334
0.0,0.24611864901104424,2.0589773441770376e-07,0.22967479757228693,0.2716179877506324,0.011799896135926247,0.4502535796195393,0.3080987433300744,0.0109659843146801,0.6012828026175175,0.4259347067250459,0.006090650800615549,0.7264653576375018,0.5569559826182977,0.0005955449305474758,0.5408434538740599,0.0,-0.003535441355779767,0.8314442783880407,0.06635532704417513,-0.013756629079580307,0.9435603349157135,0.28737221899183923,-0.019207702949643135,1.0,0.4822697832423221,-0.021936669945716858,0.49658858861294686,0.041973527572082885,-0.01611091010272503,0.8044198491703151,0.29721546083705846,-0.027836883440613747,0.9065934756731875,0.6479581635853705,-0.032564740628004074,0.9457094247260914,0.9167871181702621,-0.03452777862548828,0.43079902421021254,0.17813630952490137,-0.027714207768440247,0.7313653959634099,0.40928442635429985,-0.036897968500852585,0.8312666408456845,0.7466129893189476,-0.03852612525224686,0.8741052725499301,1.0,-0.03861262649297714,0.35411760173095214,0.3831481315036933,-0.03830289840698242,0.5856985555796641,0.5705906953964903,-0.04381628707051277,0.6797337059125318,0.7901887664604317,-0.04316912218928337,0.7311914085075405,0.9689244292157874,-0.04199044778943062
